softmax,label
4.53633450044782e-15,1
1.2346420001814462e-15,1
3.0709717368626165e-15,1
2.1711999772134217e-15,1
1.4819520097362972e-15,1
5.03540123077237e-15,1
2.4800947753811364e-11,1
3.205305216125859e-13,1
2.341461307611356e-14,1
2.777528912163013e-13,1
2.4611968279381058e-12,1
3.117444182573065e-13,1
1.7520028125755233e-13,1
6.223495052637418e-10,1
1.4197721991127121e-11,1
5.719975905721256e-16,1
3.642937730988227e-13,1
5.504317002191783e-10,1
6.743978070216858e-14,0
6.8016307258795664e-18,0
8.08950544469094e-17,0
7.933221248477621e-17,0
1.7839794582991814e-14,0
4.2261228827555897e-07,0
0.9945111274719238,0
2.5917505988570788e-11,0
0.00018486879707779735,0
7.136999920476228e-05,0
0.0029490229208022356,0
0.9899563789367676,0
1.8379157040726568e-07,0
0.004903334658592939,0
2.796789466685823e-09,0
5.950053783010389e-10,0
3.980372346827632e-13,0
3.491607003525132e-08,0
2.1459008181512473e-11,0
2.112649559270852e-17,0
4.23594030962704e-07,0
3.0264692661707837e-12,0
1.3844116438122e-05,0
1.2249005365561061e-08,0
2.7796695576398633e-06,0
2.2229411644758557e-09,0
1.2674683893577898e-13,1
1.6830162480677147e-12,1
0.9999998807907104,1
4.856718760493095e-07,1
0.9999998807907104,1
0.0006921932799741626,1
1.0,1
0.9486107230186462,1
1.0,1
1.0,1
0.9999803304672241,1
0.9999995231628418,1
0.12979641556739807,1
9.380742085340898e-06,1
1.0,1
0.6961670517921448,1
6.85977574903518e-05,1
1.0,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
1.0,1
0.9998481273651123,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999970197677612,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999912977218628,0
1.0,0
0.9998170733451843,0
0.46622005105018616,0
0.0006762964185327291,0
0.0015173908323049545,0
1.0,0
0.02170836739242077,0
1.0,0
0.9950826168060303,0
0.9998652935028076,0
0.9999972581863403,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999997615814209,0
0.9999828338623047,0
0.9999736547470093,0
0.6681249737739563,0
0.014031543396413326,0
0.00012248463463038206,0
7.238839305756528e-09,0
1.5706053124731056e-09,0
6.925884754593881e-09,0
3.350239197175142e-08,0
6.81225117205031e-07,0
2.9758271402613445e-09,0
6.675978519998793e-11,0
1.5629353714019523e-11,0
1.128861652592572e-12,0
6.302400441804412e-12,0
7.793224399144094e-12,0
5.998707780507928e-11,0
2.810054133828288e-10,0
3.376093571372252e-10,0
5.102902989051472e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.926010989057204e-09,1
1.3355286928445897e-12,1
5.426698587024381e-13,1
1.2582491472346025e-11,1
3.867700972860766e-13,1
1.7208301869686693e-05,1
2.5611515686030373e-10,1
0.0019365897169336677,1
3.531857098448832e-11,1
0.9727709889411926,1
4.5200163611980315e-09,1
1.0,1
0.00042824968113563955,1
8.061466078013169e-11,1
0.9997777342796326,1
0.9466378688812256,1
0.0022996114566922188,1
0.9989250302314758,1
1.4387606661614427e-09,1
1.4753175348047876e-09,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999873638153076,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999997615814209,1
1.0,1
1.0,1
2.341476079865956e-13,1
0.9999810457229614,1
2.0262847525093566e-14,1
3.3846214727255427e-15,1
1.1527347002285304e-12,1
2.0114586689654436e-15,1
5.646673674465869e-17,1
1.4422037782763075e-12,1
3.2465291610606073e-07,1
2.5526150082555432e-08,1
1.8592484138935106e-06,1
1.263376903093416e-10,1
3.809295628633353e-15,1
3.60536739352213e-10,1
1.1051219939162138e-09,1
1.3262862808005593e-08,1
1.8530109738290612e-11,1
5.739878190802461e-12,1
1.0872833744457466e-09,0
5.435348615634439e-09,0
8.464198786306554e-11,0
2.9163457426761852e-08,0
0.0003778132959268987,1
4.29861788525665e-12,1
1.2073233079945567e-08,1
3.3866045384689514e-11,1
1.6756411536089644e-10,1
0.9999997615814209,1
1.3780623753234522e-08,1
2.5277847726101754e-07,1
0.009909341111779213,1
9.037245447766754e-16,1
3.7425899311525044e-16,0
0.9253520965576172,0
1.8067771277283822e-16,0
3.0974275921913375e-10,0
0.9999860525131226,0
8.479018675329117e-14,0
5.2657270227128225e-14,0
3.0694000674458266e-09,0
5.002316269542284e-12,0
5.826888884591375e-12,0
3.6614291459846626e-11,0
6.587126222257211e-07,0
2.407867441434064e-06,0
7.461034828154522e-13,0
0.0029395376332104206,0
9.057455230276901e-08,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9932308197021484,0
0.9821698069572449,0
0.5160582065582275,0
0.0038852402940392494,1
0.9999971389770508,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999282360076904,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999909400939941,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999979734420776,0
1.0,0
0.9999998807907104,0
0.9999978542327881,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999074935913086,0
0.9997850060462952,0
0.8682318925857544,1
0.018675003200769424,1
1.643503253490053e-07,1
3.390215752574477e-08,1
2.7127244894842306e-11,1
7.546996339501122e-13,1
9.905469253537226e-15,1
8.503007868122803e-13,1
1.027530061037396e-09,1
2.701313519537507e-07,1
7.951009337416656e-16,1
8.002289559076378e-14,1
1.8366719256590613e-09,1
1.7742136926290897e-10,1
1.6042224840195907e-11,1
1.5244995207625706e-13,1
3.893221300899086e-09,1
2.126096743321551e-15,1
3.3659828396759295e-12,1
4.809079363573589e-14,1
2.7717542150362817e-10,1
2.8600555257440874e-10,1
7.911059828058509e-12,1
1.852275060762465e-12,1
1.030139973323685e-09,1
0.997878909111023,1
0.9835813045501709,1
1.0,1
1.0,1
0.25758740305900574,1
1.0,1
1.8407058988145764e-08,1
1.0,1
1.0,1
1.0,0
1.0,0
0.473721981048584,0
0.9998533725738525,0
1.0,0
1.0,0
0.40198463201522827,0
0.9999974966049194,0
1.0,0
2.7833257263409905e-05,0
1.0,0
0.002194391330704093,0
3.741262941808765e-12,0
1.0,0
1.0,0
7.88429131010071e-12,1
1.0,1
0.9999886751174927,1
7.870153240219224e-06,1
0.9997382760047913,1
6.213472514282614e-10,1
1.0,1
1.0,1
4.8101810534717515e-06,1
0.00047558112419210374,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
0.9999998807907104,1
4.305453771280554e-08,1
0.9999997615814209,1
1.0,1
2.490242323460734e-08,0
1.0394568886185063e-11,0
0.9999991655349731,0
1.0,0
0.9999998807907104,0
3.347334562309179e-11,0
2.426770606689388e-07,0
0.9999239444732666,0
1.8910400182607992e-15,0
8.877352186686949e-09,0
4.713518461717074e-14,0
1.0433073294180417e-09,0
8.267695555952415e-12,0
1.0,0
1.0,0
8.050327778619248e-06,0
7.151565114327241e-06,0
1.0,0
4.163719716232528e-11,0
1.0,0
4.863544018007815e-05,0
1.0,0
1.0,0
0.99922776222229,0
0.9984777569770813,0
0.7708304524421692,0
1.0,0
1.9017811414209773e-13,0
8.962606656837124e-09,0
0.9999946355819702,0
0.9999958276748657,0
0.9999970197677612,0
1.0,0
0.9991375207901001,0
8.42550290078753e-16,0
2.0575828909609462e-13,0
2.857974924427853e-12,0
6.038190238609464e-13,0
7.0943468113982e-13,0
5.1866557923552215e-12,0
2.2614802215668688e-14,0
2.4502820020373683e-13,1
4.049591066125624e-13,1
1.0951391703206692e-11,1
2.2204980909545924e-11,1
1.3660530484571609e-08,1
2.1310002651375726e-08,1
6.154735832097913e-09,1
1.4538389336848923e-07,1
1.1543425415538877e-07,1
6.35153082839679e-06,1
9.068487997865304e-05,1
5.9386302098118904e-08,1
1.0,1
0.9999845027923584,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.999997615814209,1
0.9999929666519165,1
0.9999438524246216,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999990463256836,0
1.0,0
0.9999911785125732,0
0.05135247856378555,0
0.9989688396453857,0
3.448099406000438e-08,0
4.731592895268477e-08,0
4.826967625604084e-08,0
1.641340168134775e-05,0
0.0002943295694421977,0
1.9088700355496258e-05,0
3.143175717923441e-06,0
8.808950951788574e-06,0
0.9581343531608582,0
0.9997145533561707,0
0.9998164772987366,0
0.9997908473014832,0
0.9985904097557068,1
0.0033353371545672417,1
3.164279041811824e-05,1
1.4277808304541395e-06,1
8.731669367989525e-06,1
0.0006740443641319871,1
0.00031527155078947544,1
0.000299322564387694,1
0.03726235032081604,1
0.032020024955272675,1
3.0880346457706764e-05,1
0.0002469021419528872,0
7.238102739393071e-07,0
5.5840864376932586e-08,0
2.801962466492114e-07,0
2.8857306233476265e-07,0
2.6599229840940097e-07,0
9.752890717251717e-10,0
5.066937980302555e-10,0
4.948882414979039e-10,0
2.1746755507479065e-09,0
7.279657321390687e-09,0
1.2216846423385164e-09,0
5.173727557483687e-10,0
1.6641757971669335e-09,0
4.108123563550947e-10,0
0.00011088501196354628,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.678574446690618e-07,0
5.3127511071005e-13,0
3.7788460647289815e-14,0
8.056042269909136e-14,0
1.1774579249980432e-13,0
6.697129829869031e-13,0
1.1694040701060171e-11,0
1.1181278272565093e-16,0
1.230155875464771e-17,0
7.062291696542308e-14,0
2.0273141347094958e-13,0
2.173379392986707e-15,0
1.6896352504499706e-16,0
5.049720624289433e-12,0
2.20959712748936e-08,0
5.1761435415631496e-11,0
7.427132693582639e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.028396202251315117,0
3.5439393641922834e-09,0
3.2356096968388925e-11,0
1.0571018615578714e-14,0
1.377994385570356e-15,0
3.183114918024234e-14,0
3.033686312142042e-13,0
5.716164575095967e-14,0
1.1672251232501714e-14,0
1.0474638971675384e-14,0
1.0759704945458503e-15,0
1.0431370622905503e-15,0
2.905785700829688e-15,0
3.5049282920418534e-10,0
3.5253386581474144e-13,0
1.7138946512007536e-12,0
1.1936625732983375e-12,0
5.101783253670666e-13,0
1.905816433486751e-12,0
2.860695079258402e-13,0
1.1929114380332395e-12,0
9.882089591073395e-11,0
1.1108663901943094e-12,0
1.1909745108520942e-12,0
4.2410888169419625e-12,0
3.0954639892999403e-12,0
1.9517668731205973e-12,0
2.494677424705327e-12,0
1.1265305528695979e-11,0
1.0663189081716595e-12,0
3.7932401360588064e-13,0
5.806228436412708e-13,0
1.1020944573614244e-10,0
1.6889381559970218e-10,0
6.835702837104662e-11,0
5.563053351309577e-10,0
7.775775578977573e-09,0
2.6035863243123458e-08,0
5.871827823966669e-08,0
1.9669625928031564e-08,0
6.153368092842726e-11,0
4.438777878590372e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999994039535522,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9999922513961792,1
0.028968293219804764,0
0.00023232436797115952,0
2.869843171993125e-07,0
7.035098725793887e-09,0
1.684953154779123e-08,0
3.30689040595189e-08,0
1.9215299573716038e-08,0
1.8166879556247295e-08,0
4.163398514833716e-09,0
3.695559636085477e-09,0
7.855524009059422e-10,0
3.2826055762491535e-10,0
8.209902896405552e-11,0
4.0075129326133663e-10,0
8.095858011758494e-11,0
4.3164918861471335e-10,0
3.230616330007763e-10,0
7.746579285594635e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999998807907104,1
0.9999998807907104,0
0.9999970197677612,0
0.994010329246521,0
0.9824427366256714,0
2.3503949705627747e-05,0
4.5468122600311744e-09,0
1.2392434300956268e-10,0
1.8543324428049734e-12,0
4.0837973736169986e-13,0
3.039130091250092e-13,0
1.638559351136576e-13,0
1.9653525226530355e-13,0
1.5511740112869599e-12,0
6.052413431545389e-11,0
5.186723495143042e-09,0
2.1333974018489243e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7892740368843079,0
3.2634744684401085e-08,0
7.484828046244729e-08,0
6.847930555942128e-11,0
5.041402950482776e-13,0
3.884427501876786e-11,0
1.4785224368603356e-14,0
8.800730555487304e-16,0
8.613800442544529e-16,0
3.674874640702264e-12,0
1.0990176596472473e-13,0
1.0481434717011205e-14,0
2.774783373449101e-15,0
8.18449481636025e-15,0
5.2182089760322015e-09,0
6.25201002080189e-11,0
3.5956224109234824e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997370839118958,1
1.6410725209303756e-11,0
3.5236927947803517e-16,0
5.663265461715804e-16,0
2.191737561569023e-15,0
1.5596156771645678e-14,0
1.1718024045938389e-14,0
1.949014976577383e-15,0
1.0925477763565642e-15,0
7.505090705807113e-14,0
5.668474184945826e-16,0
1.5655876194317132e-15,0
1.0858066182284354e-11,0
7.895058495854812e-10,0
3.7520876162988603e-13,0
1.120571310845057e-14,0
1.732617010916104e-15,0
1.1967982621640186e-14,0
3.2338445259165937e-15,0
4.7498867530436795e-15,0
1.517315317646809e-15,0
3.459566617555754e-13,0
2.3593555494721974e-12,0
1.52584422961205e-12,0
5.233989890801594e-12,0
1.2900128014414758e-11,0
6.145204484164779e-11,0
1.3359377493138425e-10,0
4.474667036902247e-08,0
7.8021153981922e-09,0
5.25122133276934e-11,0
9.245932144907876e-12,0
4.818844542148204e-12,0
1.9353615254456488e-14,0
2.8391570304074805e-14,0
1.9309010499454077e-13,0
4.0340591110632484e-12,0
2.4115015540004947e-10,0
2.342484539674672e-10,0
7.021853321020899e-09,0
2.8403828178369395e-09,0
5.234844224766277e-10,0
4.7567685901306334e-11,0
0.9999974966049194,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999955892562866,0
5.341557425708743e-06,0
8.552430985631077e-11,0
8.122120337406002e-11,0
7.590931355716535e-12,0
5.530146219429044e-12,0
7.801809892571399e-11,0
2.709849127313646e-07,0
1.0104740795213729e-05,0
1.1414932998832228e-08,0
1.943230243384164e-09,0
9.076676632524538e-10,0
5.888362714090434e-11,0
4.046097831778006e-11,0
9.876549578180516e-11,0
6.011329628519135e-11,0
3.785847503545714e-12,0
2.9467457120235796e-12,0
3.04590424063389e-12,0
7.298215851103684e-13,0
5.301942478802557e-12,0
6.379363725640685e-13,0
2.81987940756092e-14,0
3.433619762214374e-13,0
1.8910798274540674e-11,0
5.409732557748459e-12,0
0.0011352375149726868,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999556541442871,1
2.3662138914914976e-09,0
7.205898655548992e-10,0
5.90029067271125e-11,0
2.5164213161149585e-12,0
9.89811314508482e-13,0
2.615485410716045e-13,0
7.605463025854575e-13,0
1.4310023435312735e-12,0
6.944855714813292e-12,0
6.364087859131451e-13,0
2.5782680027411353e-13,0
2.658749088946255e-11,0
5.265001629117805e-11,0
2.414272115558447e-10,0
1.8177712113320865e-10,0
8.497536702067876e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
