softmax,label
8.329354983516168e-10,0
1.3181448155208386e-09,0
2.391986886340902e-10,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9910976886749268,0
1.639263658148593e-08,0
3.2297600705000207e-10,0
7.095676476942536e-12,0
1.6414685366158976e-13,0
7.47222142288232e-15,0
1.498828405138708e-12,0
5.885575013464539e-12,0
1.265627549594181e-13,0
1.3120918468476767e-13,0
2.9071758021748106e-12,0
1.971916987336675e-12,0
4.703273903151894e-13,0
1.3012896017900247e-14,0
1.2965100347483993e-11,0
5.53927570479118e-09,0
4.14466185816309e-08,0
0.9992490410804749,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999912977218628,1
1.3892950158356232e-11,0
1.6489422471227012e-14,0
1.186158173093789e-14,0
7.637731321962632e-14,0
1.8654989933451077e-13,0
6.375191715680961e-13,0
2.9743910242782667e-13,0
5.679196804671272e-13,0
7.022181447435827e-11,0
4.6432049871647507e-10,0
1.434325921922941e-11,0
2.6052752843952476e-08,0
0.9999994039535522,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
0.999982476234436,1
0.9999996423721313,1
0.9999877214431763,1
2.892626753236982e-06,0
3.3255549425348363e-09,0
5.2688172047510307e-08,0
3.785647489928934e-11,0
4.090847018772825e-12,0
2.3283083360609025e-12,0
7.31511119039796e-12,0
2.502790162617341e-11,0
9.044166110472318e-11,0
6.66456299869278e-12,0
1.1150537437831787e-10,0
5.238669498197623e-10,0
8.38816446857571e-11,0
3.1337418771038017e-10,0
2.1746868195116065e-10,0
3.604060938577902e-10,0
1.7675435559638686e-09,0
3.458992647864534e-09,0
4.39123981621492e-09,0
5.496459398734999e-10,0
7.463167306376306e-10,0
1.5033829736665894e-09,0
2.2067698779437706e-09,0
9.569074421733603e-09,0
1.7670927832114103e-08,0
5.3032280789011566e-08,0
7.637284582528991e-09,0
4.3394385307315986e-11,0
1.3008635280087333e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999860525131226,1
0.007208562921732664,0
8.082305612333585e-06,0
3.833080484128004e-07,0
9.216388008326248e-08,0
5.131967668603465e-07,0
1.7312626141574583e-06,0
2.468102699992869e-08,0
2.8619083991543448e-08,0
7.283777563316107e-07,0
4.571281351672951e-06,0
1.2779179314748035e-06,0
4.134363109642436e-07,0
5.126758040319146e-08,0
1.2226404066950636e-07,0
3.663348735472027e-08,0
2.0952076340563508e-07,0
2.2572541613641306e-09,0
5.956727472389289e-11,0
2.5577576515112277e-11,0
7.347170427607352e-09,0
1.3504265261587989e-08,0
1.23105039051552e-07,0
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.3941557881480549e-06,0
1.5799899699686648e-07,0
5.570030043600127e-05,0
5.010338281863369e-05,0
7.199352580755658e-08,0
1.3884893235172058e-08,0
6.1385918570522335e-09,0
1.0142165507431855e-07,0
1.7108139616084372e-07,0
3.971979367634049e-08,0
4.461557345791789e-09,0
1.773865831999899e-09,0
1.6490250276390839e-09,0
6.711670330616926e-09,0
1.6061353136365142e-08,0
1.5634388006446898e-08,0
9.803700073973687e-09,0
4.389759311607122e-08,0
0.9999023675918579,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.466310208981142e-11,0
5.2667814093255647e-14,0
1.1148399911564688e-12,0
1.8815848012288363e-15,0
2.7927296722608146e-15,0
8.05484422650854e-14,0
7.516322362687705e-14,0
5.997002583922866e-15,0
8.750220498534873e-15,0
5.237132884479412e-13,0
4.020717593366868e-15,0
5.2510109263971105e-15,0
1.7858499876263826e-16,0
3.0121946603678396e-11,0
1.0741863398777696e-08,0
2.894289252708404e-09,0
3.396267089783578e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9650216698646545,0
7.868667125876527e-06,0
9.977610100977974e-13,0
4.871921754369922e-15,0
9.958327158764504e-14,0
3.149508377622151e-13,0
4.4062236498332297e-13,0
1.9898361116373747e-13,0
6.502428668208812e-14,0
6.808597790246415e-15,0
6.407740549101149e-13,0
3.0598875484181415e-14,0
4.856690069099216e-14,0
2.5781965555120344e-15,0
2.4264203927343297e-12,0
2.522151654194005e-10,0
1.8979584570644192e-09,0
6.470728813878779e-11,0
1.3585080109457248e-11,0
2.8940237250911494e-13,0
5.4666090176704735e-14,0
2.341589760157807e-15,0
1.8036162389972456e-16,0
2.8335142663194618e-14,0
3.383096970968613e-12,0
1.8031548476571402e-09,0
2.144244920510019e-10,0
2.6539639375045e-09,0
1.0964151808678935e-09,0
2.3627083622912437e-10,0
3.579256574286205e-13,0
1.7364971223107761e-12,0
4.526410496419331e-12,0
2.0560235805544558e-11,0
1.166848475481208e-11,0
3.712183772180966e-12,0
6.606282795112994e-12,0
4.027111630278135e-11,0
2.920999379874001e-12,0
3.7271374138045377e-13,0
2.3634214160392353e-13,0
6.399154752097236e-13,0
2.86579137157017e-12,0
1.9678536578027206e-10,0
1.5896958416306006e-08,0
1.3670570808699267e-07,0
1.5311527601369335e-09,0
7.2032111178566005e-12,0
5.629125610084884e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999430179595947,1
0.9999974966049194,1
1.0,1
0.9999788999557495,1
9.273737759940559e-07,0
1.8244114130538946e-07,0
4.3536883254091663e-07,0
1.9516505744832102e-07,0
1.2924908787681488e-06,0
0.99977046251297,0
0.9999943971633911,0
0.999300479888916,0
0.9986599683761597,0
0.6576983332633972,0
0.0017793889855965972,0
0.6778796315193176,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.762663477071328e-06,0
2.164943571636435e-11,0
2.4804306178460855e-11,0
1.1529788625577742e-12,0
1.2882215097171495e-13,0
2.39817307722337e-13,0
1.040923938841129e-13,0
7.657047196817091e-13,0
1.0145227019586756e-10,0
9.280057833294109e-10,0
3.0931195382777332e-09,0
7.909496275715355e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
5.838589160755969e-13,0
2.6986347184676518e-12,0
2.4801597407753118e-12,0
2.0969419776972753e-12,0
1.2287021985794844e-13,0
2.680472014596376e-14,0
1.5167085455950434e-14,0
1.5755099116066158e-14,0
1.2837530517784135e-12,0
1.525946253036481e-12,0
2.9123957341918236e-14,0
4.374748989715432e-15,0
8.782318176796364e-16,0
3.836835363313362e-12,0
2.325830861238387e-09,0
8.50042702893461e-10,0
0.0016056678723543882,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1007330985867156e-08,0
3.8917896683088316e-12,0
1.5877265195740988e-15,0
2.5727636861883453e-15,0
9.17109147650951e-16,0
1.8086743227115542e-15,0
9.096221599026993e-15,0
7.695840662056298e-15,0
6.046412980351525e-15,0
7.403028927724375e-13,0
1.0410496249779744e-12,0
4.436404856759252e-13,0
3.031728340596729e-11,0
2.702842172297437e-09,0
4.490254695843632e-11,0
1.6141268877056802e-11,0
2.6840192290933373e-09,0
1.6646621147503593e-12,0
3.057345771950021e-13,0
1.1602199913697889e-14,0
1.246321974660361e-13,0
1.1936052146666043e-09,0
9.006167367431317e-09,0
1.440761815407754e-10,0
1.1444569597562904e-10,0
4.3918846337476225e-09,0
1.4843547224696607e-10,0
2.488622806093299e-12,0
4.31131215797298e-12,0
4.9008397166872e-12,0
1.1043575992922272e-12,0
8.848009998285722e-12,0
8.141985349818803e-12,0
1.3397902579037613e-11,0
6.569491044911002e-12,0
5.150512720313027e-13,0
1.8079552340909827e-13,0
9.272042091361052e-14,0
8.783867865925013e-14,0
4.4485050951052763e-13,0
3.9502897480891974e-11,0
2.346240701722735e-10,0
7.530063328431424e-08,0
1.88755109320482e-08,0
1.1692323324818954e-11,0
2.482923910918089e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999856948852539,1
3.498463185813705e-10,0
5.943310080191999e-12,0
3.8916137673483675e-11,0
2.1825020957155772e-11,0
3.2933324036615863e-12,0
5.6595839126316605e-12,0
1.517112480087235e-08,0
2.777542432164104e-11,0
1.4681299578822582e-11,0
1.8289198280840857e-11,0
1.6565261315437674e-11,0
2.023032609488329e-11,0
3.647565235964656e-11,0
8.86432680730076e-12,0
1.6061176694170953e-11,0
1.6275347389238526e-11,0
8.899399273065711e-11,0
5.07231368018779e-10,0
3.7124850416070387e-10,0
1.4505304075929093e-11,0
4.2766107495595396e-12,0
6.610375224633258e-13,0
1.9682495650680254e-12,0
1.5911586284667045e-11,0
2.630151929583491e-10,0
0.7420907616615295,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.918179610934885e-10,0
5.7889394666776894e-11,0
6.175499001059848e-10,0
3.281924509934697e-09,0
2.3821649514088605e-11,0
1.7916972159387479e-13,0
3.8927826348685024e-13,0
8.058336441706115e-13,0
4.035626813194554e-13,0
1.8839424920265302e-13,0
3.550556116477255e-13,0
3.349700616710194e-13,0
1.2106223142016592e-13,0
7.025238409671258e-14,0
1.4539734000118543e-11,0
2.762888140495079e-09,0
4.863496716467353e-09,0
1.4775873857786337e-09,0
2.4391706432425053e-09,0
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2245766884718705e-09,0
2.5281252646891517e-09,0
3.564967765434801e-10,0
2.6194855746314305e-12,0
1.673875475076761e-13,0
1.2739948120977021e-14,0
9.321313828496245e-15,0
3.693560858368788e-15,0
5.361225786232326e-13,0
4.8475074648779426e-11,0
1.5179928494757355e-11,0
2.9262965748483305e-12,0
1.227753386153288e-13,0
4.589407742727758e-10,0
7.3431358771358646e-09,0
1.6912342637454003e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
7.18100000085542e-06,0
1.2043279784892946e-13,0
1.0540425953928234e-12,0
1.8212927693772585e-11,0
1.2252801551149162e-10,0
2.477608951334531e-10,0
1.6193003968961728e-12,0
2.3181002256622563e-11,0
2.804704801739888e-10,0
3.1415040013804685e-10,0
1.0390098781343227e-09,0
3.090090956447966e-07,0
1.3837559720286663e-07,1
0.0014713878044858575,1
6.999771926530229e-07,1
1.4718525877255306e-12,1
4.6566864853048173e-07,1
1.4165643733576871e-06,1
1.2193454494990874e-05,0
3.51094809047936e-06,0
5.734812020818936e-07,0
1.2435327434445753e-08,0
9.799194344850548e-09,0
1.7751300429580397e-11,0
3.508019612644131e-13,0
2.0711563974290526e-12,0
2.935280057209111e-12,0
9.010838949996547e-13,0
1.4154453433987135e-12,0
4.302122200150471e-11,0
9.70790337007088e-10,0
1.3725163228173187e-09,0
4.129584521561647e-11,0
1.5400131257031768e-12,0
9.118847170419553e-13,0
6.131734117849341e-13,0
4.1324243831540597e-13,0
3.3341000099662566e-11,0
2.336812965353374e-10,0
1.4202028442156234e-11,0
2.9183554878242646e-11,0
2.077081839857442e-09,0
2.1845501407824486e-08,0
9.766954889300905e-08,0
7.206300445261604e-09,0
1.4690145100360041e-08,0
0.928482711315155,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
0.9999963045120239,1
0.9999998807907104,1
1.0,1
2.1169568875656353e-10,0
3.447485623798291e-13,0
3.2723186139949068e-12,0
2.2285628203944086e-12,0
9.809633140511753e-12,0
7.91750129000568e-13,0
4.616982837712946e-11,0
5.402749359006975e-09,0
3.591039243744376e-09,0
5.889836951489258e-10,0
4.56759716854771e-12,0
3.226234817493845e-12,0
1.3519418874327616e-12,0
7.819321362276255e-13,0
6.819496139662262e-13,0
2.3103819747107013e-13,0
3.987652222314786e-13,0
5.356851030466347e-13,0
1.6808594988960979e-13,0
5.989735210642014e-14,0
9.349933208311484e-14,0
1.4907994543705838e-12,0
8.717079250271376e-13,0
2.1182272515879452e-12,0
2.970412544406331e-12,0
1.5945644110670898e-11,0
2.6162427779752306e-10,0
1.4993652985850758e-09,0
7.418502718792297e-07,1
0.9999992847442627,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9999499320983887,1
9.795423494551869e-08,0
9.16831766062387e-07,0
1.325379253103165e-05,0
2.1556415674695018e-07,0
1.1666660693077091e-11,0
4.5600631604081343e-10,0
1.549436967618334e-10,0
8.178675792169798e-11,0
5.799748875601196e-11,0
2.2160133103521495e-11,0
1.4821754934501996e-11,0
4.0659155729760865e-12,0
5.1324739597236047e-11,0
6.194822987914961e-10,0
5.357216337209536e-10,0
1.7951387043524392e-09,0
1.0112138904005974e-09,0
2.2099637675410122e-08,0
0.9999831914901733,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0791889160088886e-08,0
8.486044440932095e-13,0
6.088287968393502e-13,0
1.987130823929116e-14,0
7.180152180691303e-16,0
2.3779076106724036e-14,0
1.7894457007209923e-14,0
6.868515524506645e-16,0
7.716086337682451e-17,0
2.048293887204223e-14,0
1.071065707913127e-13,0
3.3802861463432584e-15,0
2.674689701830297e-15,0
1.696059301846669e-14,0
5.461927438110692e-11,0
3.1375190445714907e-08,0
1.0917289294809507e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
2.3250333949786928e-12,0
1.4107890237166718e-14,0
8.441556822115959e-16,0
6.212579668779137e-15,0
7.143854193099319e-13,0
3.5632084847796175e-13,0
7.318889418128638e-13,0
9.960258732697423e-15,0
1.2507221583554166e-14,0
7.122315579912697e-17,0
8.631920197821972e-17,0
6.707841844741976e-17,0
5.952350924471001e-16,0
2.8393476805832485e-13,0
2.392809506090998e-09,0
2.294979256547286e-13,0
1.0489629549017654e-15,0
4.503739910307822e-14,0
3.5642668693878707e-14,0
8.039828365232794e-15,0
3.9671800289027125e-15,0
2.884305792320266e-15,0
6.6801685372013496e-15,0
2.8766279722841626e-13,0
6.397275287631232e-13,0
3.6925364567223784e-13,0
7.524818441961845e-13,0
9.931263710710736e-13,0
6.934875416975128e-12,0
3.0328892609149394e-12,0
1.551357675134979e-12,0
4.824509715339875e-12,0
3.2524998319627407e-12,0
6.06191876209583e-12,0
3.1990588563596267e-12,0
7.340586472004418e-13,0
2.916540056338568e-12,0
8.9615966557266e-13,0
2.426655068294564e-13,0
3.2309456759332944e-12,0
5.416835816701715e-12,0
3.080324328941231e-10,0
2.4180109026161745e-09,0
3.091351885586846e-08,0
9.059269245881296e-08,0
3.5083594362994575e-10,0
3.439478146738395e-10,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00962814874947071,0
3.616776366247021e-12,0
3.4668061065119826e-13,0
2.9448172416193796e-13,0
1.1316139269124809e-13,0
5.059068940681255e-13,0
6.667904076107511e-13,0
2.157685141668253e-10,0
2.3784976765917065e-10,0
7.628123688263599e-10,0
1.0132662486839195e-09,0
3.991817010273735e-08,0
9.98607863067491e-10,0
4.4014511479950613e-10,0
1.7261637674792496e-09,0
5.698236882345498e-10,0
1.8285370440018767e-10,0
1.2685973105330817e-10,0
3.459926442572758e-11,0
3.0135564182964814e-11,0
2.792969674980661e-11,0
2.678348862139579e-12,0
5.308719501322112e-13,0
7.386283831746152e-14,0
1.2998930138665918e-14,0
3.414725099903926e-13,0
2.355987367003154e-12,0
7.324772732797413e-12,0
4.5415748939348077e-10,0
7.734930473901613e-10,0
2.0336336781223707e-10,0
1.5434140077097425e-10,0
1.9825691088826147e-10,0
9.305748879806508e-12,0
6.269512686785106e-12,0
2.528498938003665e-11,0
4.004431508608519e-11,0
4.74931422314584e-12,0
7.620245038274243e-13,0
3.9170056087556304e-12,0
6.70074329356396e-10,0
1.7730586705511087e-06,0
1.837275704019703e-06,0
4.430150468692773e-08,0
1.707942587358957e-08,0
4.1516129423158077e-10,0
1.7757293899189897e-11,0
6.062387258864987e-10,0
1.2881798960862056e-09,0
2.3034258944676367e-09,0
1.365737190006655e-09,0
2.3098963020107277e-10,0
0.33849239349365234,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
1.0,1
1.0,1
0.9999998807907104,0
3.536072881615837e-06,0
2.2462978144233148e-09,0
3.627929553995379e-11,0
1.452118590303253e-12,0
3.1064988905912805e-13,0
3.210622414630271e-13,0
3.5290739514720615e-12,0
1.2633748485302992e-13,0
2.2029204293518533e-14,0
2.5088971698783435e-12,0
1.8700188619824587e-10,0
2.9208503671274144e-11,0
4.832013456024242e-09,0
1.1136386002816648e-13,0
1.5108842996158778e-11,0
6.070921187983913e-08,0
5.8633791155671133e-08,0
9.489705377063729e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.00013345092884264886,0
7.533075183606408e-13,0
1.7470324528871882e-15,0
1.53912476432436e-14,0
4.851877905519275e-13,0
7.539554104738638e-14,0
1.2104531956034104e-14,0
6.260995225011246e-15,0
4.899000550660695e-15,0
1.386320444156158e-14,0
1.223148779526742e-13,0
1.1241207177072315e-14,0
1.7702500706637259e-12,0
2.4749971516691005e-10,0
5.476701314677257e-10,0
2.055931647149123e-09,0
3.192524586706491e-12,0
8.884888809922165e-13,0
1.675597188126668e-13,0
1.6440306418747525e-14,0
3.279624115616847e-15,0
1.8392754631618366e-14,0
1.2905873743827845e-13,0
2.1982175194695808e-12,0
2.741166182929078e-10,0
2.316071640029449e-11,0
9.584093067782629e-12,0
9.562450657696342e-13,0
1.7877859566015064e-12,0
4.3658449251637865e-12,0
2.519399185801907e-12,0
1.4360725282547282e-11,0
2.003575083620035e-11,0
1.6304305128223007e-11,0
9.12223963901726e-13,0
2.422673064765568e-13,0
1.6812516006117773e-12,0
1.5721755494690903e-13,0
3.14916007767424e-13,0
4.910481743447548e-14,0
1.4281686998383197e-13,0
1.6503701183445685e-11,0
9.74968716871416e-11,0
8.108445470611514e-09,0
5.239843403614941e-08,0
1.2365052270979504e-07,0
2.410154298360112e-10,0
5.311421773512848e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6567014426982496e-07,0
1.8510522704472815e-13,0
2.1334095175683764e-14,0
1.5801571748123855e-13,0
9.288455421474495e-13,0
4.444173761636305e-12,0
2.6472575867519943e-11,0
3.6102492523282237e-12,0
4.876675729903468e-10,0
2.0623440455391773e-10,0
2.66041966234809e-10,0
2.1986842901888792e-11,0
7.197121787427818e-10,0
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9998161196708679,0
8.341614011442289e-05,0
2.230297468486242e-06,0
5.3119745047069955e-08,0
3.956877048238994e-09,0
2.0526705335477402e-10,0
9.806757489405626e-11,0
1.0796413763003443e-09,0
3.1708932701768333e-10,0
6.958380486393745e-12,0
2.066694385072232e-11,0
5.8505427065480564e-12,0
2.2952375677148806e-13,0
4.3207167580100805e-14,0
3.6923532265552284e-13,0
1.2157119061440014e-11,0
7.944818691818512e-10,0
2.4333214554417282e-08,0
1.946814798259311e-08,0
1.1940149979849934e-09,0
1.0563104835270565e-09,0
2.003936350192248e-09,0
8.564216696926863e-11,0
3.65759714182623e-11,0
2.369495988308046e-10,0
4.2936237898416607e-10,0
2.7362978549660966e-10,0
3.2244110159673767e-10,0
2.804406706857776e-09,0
6.343906511219188e-10,0
5.905647526560642e-08,1
0.983228325843811,1
9.909999062074348e-05,1
0.08764267712831497,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999798536300659,1
0.9999970197677612,1
1.0,1
1.0,1
1.0,1
3.803512527156272e-06,0
7.903873666670336e-10,0
2.504958566962312e-11,0
2.7633477103772286e-12,0
3.935577558289438e-12,0
3.3781852315506455e-11,0
1.4442664945935046e-11,0
7.851108001569185e-13,0
2.1483476889821995e-13,0
6.960105668890604e-12,0
5.145881117052387e-12,0
