softmax,label
2.392738611411982e-11,0
4.944282830376956e-12,0
0.9629580974578857,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.993839537917097e-10,0
2.002155765398056e-13,0
3.7580161693032826e-14,0
5.2479694851934044e-14,0
5.932974516406966e-14,0
1.1163857822394947e-14,0
2.1330608449259686e-13,0
1.435744969094377e-13,0
1.2938673061831194e-14,0
1.0067216124046065e-14,0
7.855991248154059e-13,0
7.2765805289891e-15,0
2.0359176584189287e-12,0
1.3839260514208595e-15,0
2.1657954596410178e-10,0
8.805429274616472e-09,0
2.0469321793115114e-09,0
0.9997158646583557,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.8926029205322266,1
1.7242295915695371e-12,0
2.2422607390618077e-13,0
2.400681107898872e-13,0
2.5399339749487826e-12,0
6.131786745022794e-11,0
8.216756268442094e-13,0
7.014178869885548e-14,0
4.455351018672893e-12,0
2.9344432439515344e-10,0
1.927606824159156e-10,0
3.3193964070477033e-12,0
8.164033005186866e-09,0
0.9990266561508179,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.999998927116394,1
3.315555295557715e-05,0
1.6086363352485478e-09,0
4.700617672881435e-10,0
1.6566683788687975e-11,0
2.9101996420338727e-12,0
3.132059715749147e-12,0
3.5552317383460985e-13,0
8.17230506357236e-13,0
1.3628786467434484e-11,0
1.7414625514203252e-12,0
1.2232671819933927e-10,0
6.014704845291874e-10,0
1.9724768485218647e-09,0
3.358882061377244e-09,0
7.79769304681821e-10,0
3.761241665345416e-11,0
1.0272963729685003e-10,0
3.647460805611402e-11,0
2.2817314704326463e-10,0
5.353444423872311e-11,0
3.669574366593764e-11,0
6.091120385853799e-10,0
1.6511872980018438e-09,0
1.4516203350467549e-08,0
3.2192339460834773e-08,0
9.022930846924737e-09,0
5.3219708640028784e-09,0
1.075909777936701e-10,0
1.213629023666396e-11,0
0.9999948740005493,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999604225158691,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999991655349731,1
0.999189555644989,1
3.8628451875410974e-05,0
2.28535054702661e-06,0
1.9435061915373808e-07,0
1.4089880551182432e-07,0
1.9824387891276274e-06,0
2.8921606372023234e-06,0
3.400941039899408e-08,0
2.22266138827365e-09,0
2.332690263173731e-09,0
6.548062003730593e-08,0
1.324904019384121e-06,0
3.7456695167747966e-07,0
2.3543703875361643e-08,0
1.3650573293944035e-07,0
1.1843006575418258e-07,0
6.922282125287893e-08,0
2.615151650786629e-09,0
1.0982423859218216e-09,0
3.79627856927911e-10,0
5.643167710900343e-08,0
1.4091286359985133e-08,0
1.543516304991499e-06,0
0.9991624355316162,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,1
0.0002077945100609213,0
3.6719293916576135e-07,0
6.13647586078514e-08,0
1.6709886097032722e-07,0
3.271227200229987e-08,0
7.22562498722823e-09,0
3.0223336722201566e-08,0
6.1849937083025e-07,0
7.152644343477732e-07,0
6.842417832331193e-08,0
3.178562479888569e-08,0
1.9522364169688444e-08,0
6.590259005179178e-09,0
1.1464135418748356e-08,0
2.3437014551319635e-09,0
5.33937505320381e-10,0
6.523883655518148e-10,0
2.433561352432889e-09,0
0.0006378377438522875,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999632835388184,1
5.575053613204872e-11,0
5.508520614476431e-13,0
1.3790369941899666e-13,0
5.100437691011976e-14,0
1.8568423335648277e-15,0
1.60419857871694e-14,0
2.4860296723235205e-14,0
1.5130447892849896e-14,0
7.080182794216849e-12,0
1.2758977901983215e-12,0
2.815107223936089e-14,0
3.935069284310977e-11,0
1.231979246232634e-15,0
1.9017276902538738e-12,0
5.2134165429151835e-08,0
1.05785344928222e-08,0
8.400629525340264e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.6784796975553036e-05,0
4.128777320033805e-09,0
9.579271783351911e-15,0
4.129119175890579e-15,0
4.803842328267305e-15,0
6.2735948401016536e-15,0
2.1291970956667386e-15,0
9.626232984013584e-15,0
1.2947443410373655e-13,0
5.938768221766186e-15,0
1.5998077293249632e-14,0
2.7625844049427445e-15,0
2.082009525449912e-15,0
1.4821384628638115e-15,0
7.380950234683881e-13,0
5.381809220494915e-09,0
8.121442962583103e-10,0
6.950385406101489e-11,0
1.380084197963316e-13,0
7.068625470108697e-14,0
4.749922751943938e-15,0
2.2519107821419686e-15,0
7.688148014708452e-16,0
8.387186412506416e-15,0
1.4666422915553257e-13,0
7.575122820679958e-12,0
3.7020905785389857e-10,0
3.595211073292859e-10,0
4.6303523515422995e-11,0
9.297109089534406e-12,0
1.3126257893125715e-12,0
1.65121009313568e-12,0
7.78653877486768e-12,0
3.425766614828518e-11,0
1.3816164878832637e-10,0
6.15587997243594e-11,0
4.590724935610302e-12,0
1.4392416295208599e-12,0
4.10603381807359e-13,0
7.812474896607552e-14,0
1.4650059933078198e-14,0
2.647365833496895e-13,0
6.829860895590789e-12,0
1.847563074752756e-10,0
5.610367725950027e-09,0
4.9188209061412635e-08,0
4.036913470173431e-09,0
1.989326758877752e-10,0
2.170862822836739e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
3.181716579092608e-08,0
1.9639672999005597e-08,0
2.1678930650637085e-08,0
9.698394975998781e-09,0
3.948412086174358e-08,0
1.449414384069314e-07,0
3.7195629829511745e-06,0
1.3438111636787653e-06,0
3.630119067565829e-07,0
8.235290493985303e-08,0
4.086492708665901e-07,0
0.023757390677928925,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
0.0024883458390831947,0
1.9091588399078319e-07,0
1.126400639428482e-09,0
6.676997843513277e-11,0
7.585478772886844e-11,0
3.283480431992558e-11,0
2.507227498532716e-12,0
5.53990395224524e-11,0
5.148370063601249e-10,0
1.688400974586557e-09,0
8.437252563275877e-10,0
9.977044364284371e-12,0
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999892711639404,1
5.731451554677469e-13,0
1.7422740333783437e-11,0
8.437838969199696e-12,0
8.453460913042388e-13,0
4.150413086129179e-12,0
1.4203572346049853e-11,0
3.251634462446244e-14,0
1.035809740252856e-14,0
4.849906825969696e-13,0
2.5238128644258784e-13,0
6.241694308758636e-14,0
4.093642894960727e-15,0
2.334641760649717e-15,0
9.10349906568797e-10,0
9.683792434600491e-09,0
6.475179503695472e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.336543533625445e-07,0
9.85981993750426e-14,0
1.7119481364536782e-15,0
4.9847478981969104e-14,0
6.965875630222246e-14,0
2.1476583058070882e-14,0
4.280489045762606e-15,0
3.566414013205866e-15,0
4.8295131863931515e-14,0
3.3160831665237506e-14,0
6.75914461865392e-15,0
1.0329484206053835e-15,0
1.1866503873275702e-12,0
9.075794560331474e-10,0
4.5249023278293166e-11,0
1.8214099933161476e-12,0
1.8054450295901248e-11,0
2.3626711698199188e-11,0
1.971512016141208e-11,0
5.077245048001888e-12,0
1.3994193174063363e-12,0
1.3435641488257488e-12,0
5.499248834084369e-10,0
4.247674711965743e-10,0
1.1928450449616435e-09,0
4.0680608881515923e-10,0
6.872700325510905e-11,0
3.373465742861903e-11,0
9.052410730736593e-12,0
1.339021168250687e-11,0
4.547065415166918e-12,0
1.803847869685793e-11,0
3.185415820006199e-11,0
8.822697780686006e-12,0
3.9737503110086336e-13,0
9.119138414228137e-14,0
6.885784938114384e-14,0
1.7274669447176795e-14,0
3.541497946139317e-14,0
3.3816454411000896e-12,0
1.083963543924149e-10,0
4.0328189676586135e-09,0
1.659513948482072e-08,0
1.3196800097148298e-08,0
4.042688059313626e-11,0
1.308423258628011e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
5.975693511572899e-06,0
1.2459161306821454e-12,0
1.1770138899983018e-12,0
7.421111251557089e-13,0
7.827871922709562e-13,0
5.305779079978201e-11,0
1.6689756243692955e-09,0
1.6016926673856346e-09,0
1.5831470578930862e-09,0
1.3764263166737845e-11,0
2.5549282741538226e-12,0
4.8348087686167496e-12,0
1.251212458294737e-12,0
5.49015368757344e-13,0
3.362860730442459e-14,0
1.2465716122105758e-13,0
2.6730732211044383e-11,0
9.400786399327288e-11,0
1.7956025555321276e-11,0
2.3604989490833006e-12,0
9.292695085649783e-12,0
2.2161474044768426e-12,0
3.2895922097431196e-11,0
3.083732574848952e-11,0
3.2783928349822133e-11,0
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.035269605100588e-11,0
5.5694654443883e-10,0
9.794177274757843e-11,0
2.505216346870842e-11,0
3.0434535100432036e-12,0
9.819212500386532e-13,0
2.9868582650596776e-13,0
2.8878315754335415e-13,0
4.0532152829377e-13,0
4.808018132934633e-13,0
7.859933407253217e-13,0
4.100672438330649e-13,0
1.5422903297361568e-13,0
1.0086172213185848e-13,0
2.8879322978153654e-12,0
3.3534006127489135e-10,0
2.827998057952641e-09,0
1.8573661719756274e-08,0
6.709981459351866e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.680086931330152e-07,0
3.2819887252344415e-08,0
1.6638656674672347e-08,0
1.1644840647306864e-09,0
1.7893237618579055e-13,0
1.6457852875656487e-13,0
9.457851304428902e-15,0
3.3751450798698984e-15,0
6.894632976518766e-13,0
7.225568342435207e-13,0
2.2192172416130723e-13,0
1.7118283448191128e-14,0
2.615778517997113e-14,0
2.205304411306841e-10,0
1.2105214608482129e-08,0
3.2425879759045984e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999791383743286,1
1.2544993523988524e-06,0
4.3598073285258665e-14,0
4.404259942858424e-12,0
1.4226055056187903e-10,0
2.4459806402532536e-10,0
4.132294853520513e-11,0
2.6625807461599926e-11,0
3.07127066834223e-11,0
2.0632519998065035e-11,0
5.983527007202838e-09,0
1.4055839825388716e-10,0
7.917645011845664e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00031733993091620505,0
1.5013885690251527e-09,0
9.451167626295387e-10,0
1.618352587356986e-12,0
5.32209476142298e-12,0
3.73134140772835e-13,0
7.312466604458834e-14,0
1.0951234087315867e-13,0
8.032231157322281e-14,0
5.950086614820577e-14,0
2.259321337872225e-13,0
8.959033601790845e-13,0
9.331146966218284e-12,0
1.0526413074529728e-10,0
2.036960600193538e-10,0
1.6561564619710367e-11,0
1.7788166772891856e-12,0
9.486913208137104e-13,0
3.701394659522128e-12,0
6.060022709336588e-12,0
3.4188196978285346e-12,0
3.2288759339860196e-12,0
2.2882952477321084e-10,0
8.923983219055742e-10,0
7.002447066639661e-09,0
2.167334933744769e-08,0
1.1638163321947559e-08,0
3.891573285841332e-09,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.988503830131833e-10,0
3.4084050143899647e-14,0
1.860985595226322e-13,0
1.3039444740972628e-12,0
2.541145462456318e-12,0
1.2809532948243607e-11,0
1.561026585772396e-10,0
1.743659616693094e-08,0
1.9982407395424673e-10,0
9.098542232133244e-12,0
7.618733660445798e-13,0
3.655340732790918e-13,0
5.889367227403242e-13,0
2.550170361340087e-13,0
1.3719429238501224e-13,0
4.038612773740215e-14,0
3.713787496929452e-14,0
1.1113215247137917e-13,0
2.0231180351327517e-14,0
1.5113776590382037e-14,0
1.5956550317164364e-13,0
5.04887039294577e-13,0
1.479167829887551e-11,0
7.789464386009914e-12,0
3.574224033062179e-12,0
9.07490228796437e-12,0
1.0076572909412107e-10,0
2.799409815068543e-09,0
0.0013306767214089632,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.6504228711128235,1
2.897508579735586e-07,0
2.472615108217724e-07,0
2.0249450471965247e-07,0
2.6092045573022915e-06,0
8.192673206508516e-09,0
7.604151336382259e-11,0
9.123113722808718e-12,0
2.336120706603051e-11,0
4.105317474856207e-11,0
2.194235071417694e-11,0
1.0255534269032474e-11,0
9.547875511051185e-12,0
5.053912149888262e-12,0
4.609151948997692e-11,0
4.565250399934939e-10,0
4.860344127166627e-09,0
2.2730106685742157e-09,0
7.344284291832537e-09,0
0.9995600581169128,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.011503460636504e-09,0
6.713011257986068e-10,0
1.9047788346604477e-10,0
4.0867895005625154e-13,0
2.8786010254205083e-15,0
1.071682347898728e-14,0
5.553031958685419e-15,0
2.9041346218572524e-15,0
1.396627098706701e-16,0
6.729625266332223e-14,0
5.062466830289825e-13,0
4.059511109428052e-14,0
8.224900829043123e-15,0
3.3725870403691904e-13,0
4.523970434378022e-11,0
4.050070501193659e-09,0
3.156567784934339e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.3275934131483655e-12,0
3.1125308493779036e-13,0
9.245772253886554e-16,0
3.147961949570349e-15,0
4.110856722031302e-15,0
4.933547805853998e-14,0
3.3416599023484983e-13,0
6.813125367696737e-13,0
4.6087909693053736e-15,0
2.004318975313478e-16,0
6.1546468503516794e-15,0
2.700112072253155e-16,0
1.1948998495709849e-15,0
2.368587537747175e-14,0
4.6065551373430935e-09,0
1.7664970181074935e-11,0
3.0599825516335055e-13,0
1.0955245635354063e-13,0
9.412393587248605e-15,0
4.762877697355719e-15,0
9.864137010326532e-16,0
1.1649470704901783e-15,0
1.0344434761089347e-14,0
2.0855889172784192e-13,0
8.4574599927556e-13,0
1.3914046238967803e-13,0
5.023395978701051e-13,0
3.2214676889616434e-13,0
1.833748945875499e-13,0
1.8014805142421708e-13,0
8.599252494974341e-13,0
2.4228360203520927e-12,0
3.898714250744062e-12,0
1.0539662675598804e-12,0
1.7285984113286218e-13,0
8.868005342641677e-14,0
2.074883911603112e-13,0
6.89738251322819e-13,0
1.1594359370162288e-12,0
8.239417720150299e-13,0
5.247374583461362e-12,0
1.3686518585132035e-10,0
3.6501648370546036e-09,0
1.2693150530651565e-08,0
3.67757451158468e-08,0
4.041990742109647e-09,0
8.511117921550237e-10,0
0.999984622001648,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0168867969895246e-09,0
4.0716467198699535e-14,0
1.2148553105335858e-13,0
3.422104247652498e-14,0
4.074202387678409e-14,0
1.3572945393482139e-13,0
1.5262051605152704e-12,0
1.9044365043296985e-11,0
2.6388878061889276e-12,0
2.4338411060836895e-12,0
3.4351116395825443e-10,0
1.5831108646224834e-09,0
2.4848096913387963e-08,0
2.803242438176312e-08,0
1.2512240132878105e-09,0
3.621177246948548e-10,0
7.805307788988358e-11,0
1.0299410629910355e-10,0
1.5060333188876562e-11,0
2.885962475940307e-11,0
2.6096428837329988e-11,0
1.2521388006309087e-12,0
3.650630958553641e-13,0
3.3137250267985946e-14,0
3.519417830083471e-14,0
1.195078920806364e-13,0
1.8258646276771845e-13,0
4.3124941009713147e-13,0
3.524978919866584e-11,0
7.536751223113924e-10,0
4.804117520462725e-11,0
4.424572652705905e-10,0
2.555281819471844e-10,0
6.019947040858398e-11,0
2.8224380298202956e-12,0
1.2401602314526805e-11,0
6.236978988827246e-11,0
1.788980769079629e-11,0
1.863177797808979e-12,0
8.086058211898006e-11,0
4.849169599197012e-08,0
1.944981420365366e-08,0
1.1098134633513723e-09,0
8.187576172602462e-10,0
2.855863323603103e-10,0
1.1884160322495063e-10,0
3.637359510810789e-11,0
1.321940890086637e-10,0
2.695248912942816e-09,0
6.267789398606283e-09,0
4.422752386545881e-09,0
1.992785314541834e-07,0
0.9997050166130066,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.07876481115818024,0
3.69149266710167e-10,0
3.0317878763064243e-10,0
4.776326556488186e-10,0
3.34595849291186e-13,0
1.6627551115491745e-12,0
1.0534236243725514e-12,0
9.693627844864494e-12,0
6.196078264179838e-13,0
2.4081081045386346e-15,0
9.767885285338895e-12,0
1.1817141709613566e-10,0
1.562160643897581e-11,0
2.9197011561926667e-12,0
4.7212745730084923e-14,0
1.0925182199889028e-12,0
1.3925702546657703e-07,0
3.717282766046992e-07,0
1.7712423527882493e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.5863371774098587e-12,0
6.034266951404372e-16,0
3.9472068861273377e-16,0
3.4252239970521776e-15,0
2.581712513043122e-13,0
1.0408266994587842e-13,0
3.416436919609009e-14,0
1.623678134218126e-14,0
7.316411406300787e-15,0
1.6185092003608015e-13,0
6.612524909550095e-15,0
1.9562710419683896e-14,0
5.610976635574139e-13,0
9.318107174749457e-09,0
3.2627364698889494e-10,0
1.301893703953283e-09,0
9.197637096391986e-11,0
3.1918974841699255e-12,0
1.4376763058580704e-14,0
1.0651483780952558e-15,0
1.6653393014980631e-15,0
2.7511123601117217e-14,0
6.922472984378578e-14,0
7.19123762274454e-13,0
1.1880897654581446e-10,0
1.7691910436656855e-11,0
2.093800610322716e-12,0
7.201614521737398e-13,0
1.8991286408059915e-12,0
4.0970997211217663e-13,0
2.096629944312034e-12,0
7.578677269082235e-12,0
4.178523412695645e-12,0
1.5678790730999648e-12,0
1.752661194344765e-13,0
1.5933588270403837e-13,0
9.741683371436438e-13,0
1.4690920463640567e-13,0
5.1863539369178743e-14,0
2.5370842444060945e-14,0
7.049174069982678e-13,0
1.4259496361468393e-10,0
2.641045437901113e-10,0
4.391633279254847e-09,0
4.113812579475962e-08,0
1.8089361120132708e-08,0
2.981154212378101e-10,0
7.876712615484394e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
2.7296698235090844e-08,0
8.224560491204916e-14,0
5.168775970383274e-14,0
4.234268575413307e-15,0
7.91869011768781e-14,0
5.862044790555521e-13,0
1.0649591018069282e-12,0
7.1667034286238e-12,0
6.1816067820075205e-09,0
6.923060649061119e-12,0
2.0979031012391403e-11,0
5.25717186797281e-12,0
7.806209012528598e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
0.9999920129776001,1
0.9999983310699463,1
0.9999997615814209,1
1.0,1
0.04226233437657356,1
4.823355048699796e-10,0
2.8395943582615324e-11,0
1.44495318488147e-10,0
1.4785726462629434e-11,0
2.226145483230635e-12,0
4.683519197468122e-12,0
3.288373479765072e-12,0
1.6952508841150404e-10,0
2.1723953746999314e-09,0
9.392363276017335e-11,0
8.730999256911787e-11,0
2.0264076874831893e-11,0
5.022993739695059e-13,0
2.3289155976977116e-13,0
6.3246664849803125e-12,0
3.235605117168916e-10,0
6.403114127806475e-08,0
1.0423252483349188e-08,0
1.8045999139459923e-09,0
1.5268190045603092e-09,0
4.38880071174097e-10,0
1.1607625277632039e-10,0
5.968874006168079e-11,0
3.905437084839036e-11,0
2.054096198689237e-10,0
3.202365039811639e-10,0
6.673515962063448e-09,0
5.634184674363496e-09,0
5.135081249107998e-10,0
6.467896884743141e-09,0
0.9999982118606567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2318646440689918e-06,0
1.5541921527528757e-08,0
1.0653407045424501e-09,0
2.5590287666688027e-09,0
2.7435708219170074e-11,0
4.134516080195327e-12,0
5.5780443333980703e-14,0
1.507382543439184e-13,0
1.1348107647806902e-13,0
4.25363737288631e-12,0
7.800715368794231e-13,0
2.5402911111443993e-13,0
8.843665003869378e-14,0
4.487698461539541e-13,0
1.93628202360685e-09,0
6.213075920413758e-08,0
0.8850759267807007,1
1.0,1
1.0,1
1.0,1
