softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.323456703758666e-09,0
7.41758407083945e-14,0
1.067223701989653e-13,0
5.286043954985664e-14,0
2.1979386897758718e-14,0
5.566392632878935e-15,0
4.184830379363319e-13,0
6.703350304308395e-14,0
2.402896099055942e-15,0
5.901598383161594e-14,0
6.803542104694138e-13,0
3.565259592002053e-14,0
1.0150476244035964e-13,0
1.4996132184337888e-14,0
1.0946093337294016e-10,0
1.0952975415534638e-08,0
5.954504112004599e-10,0
0.9999973773956299,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9997642636299133,1
3.016453189660928e-12,0
5.704206502759809e-14,0
2.7790431021408428e-14,0
4.382796209290163e-13,0
4.6320460488080695e-12,0
1.0709723038959673e-12,0
6.222915520555372e-13,0
9.233397466751336e-13,0
6.821532227974103e-11,0
4.443127255004953e-10,0
2.399191262325573e-11,0
4.042401258175232e-08,0
0.9999364614486694,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
3.684006287585362e-06,0
6.363336080283943e-09,0
7.909441990250343e-09,0
8.174406151972846e-10,0
1.2219869560681218e-10,0
2.5401677289371705e-11,0
7.1966339137974344e-12,0
7.972220973651023e-13,0
2.0263794982267047e-12,0
2.4564319762304665e-12,0
6.061861082540254e-12,0
1.301510704765363e-10,0
2.371865481798352e-10,0
3.904433165669019e-10,0
1.506930691341779e-10,0
2.21100620451109e-11,0
6.33732441523982e-11,0
4.2982836040428296e-11,0
4.545903584118882e-12,0
2.262472986735986e-10,0
1.1680196740360138e-11,0
2.605287652279742e-10,0
1.0482220647034524e-09,0
2.876015514630126e-08,0
7.392718970322676e-08,0
1.0401787875480295e-07,0
4.1951981444299236e-08,0
7.19850734576255e-10,0
2.8709318256048277e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
0.9999996423721313,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.0019423824269324541,0
2.664692328835372e-05,0
4.76691457151901e-05,0
0.00023425686231348664,0
1.3713502994505689e-05,0
1.416501163475914e-05,0
5.562464480135532e-07,0
4.1785561677443184e-08,0
1.6370764299722396e-08,0
7.030752424697084e-09,0
1.2275644500903127e-08,0
4.949347598426357e-09,0
2.1473769429292133e-09,0
1.5415847487432188e-09,0
2.6680484488394995e-09,0
3.4679853655461557e-08,0
2.9408900203975463e-08,0
1.8474149987568467e-10,0
4.235601799851274e-11,0
2.408934385300654e-08,0
1.9219392299874016e-07,0
1.0072855047837947e-06,0
0.9999951124191284,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.243461055215448e-05,0
1.1807797051233138e-07,0
3.487979682859077e-08,0
4.573081113790067e-08,0
2.0263826172595145e-09,0
7.895661902068696e-10,0
5.3543107725317896e-08,0
4.8461735957516794e-08,0
1.0269021544218049e-07,0
3.808117909898101e-08,0
1.0660789584449049e-08,0
1.4657252078720262e-09,0
7.995363815460621e-10,0
3.934945702610548e-09,0
3.637668166689423e-09,0
3.5262872621899533e-09,0
1.6215507159245135e-08,0
1.3260774422985122e-10,0
6.911641321494244e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.240675073405534e-13,0
2.936553791473874e-14,0
1.2049391974640333e-13,0
3.139065816635221e-14,0
1.0419642816476057e-14,0
1.7890121892585875e-14,0
9.169355812826963e-13,0
2.2184046320847944e-13,0
3.5490074420940765e-12,0
1.930959867913265e-13,0
2.766936460225737e-14,0
9.147011219203666e-14,0
3.970223418282197e-15,0
3.0690469610128446e-10,0
9.446886650721353e-08,0
6.659601012870553e-07,0
4.551154688670067e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.9122631278587505e-05,0
3.4507032786734726e-09,0
6.9484987281335e-16,0
8.539112783024789e-15,0
1.308267162747974e-15,0
4.2679504170444e-15,0
7.636591554428807e-15,0
7.819238962911146e-15,0
6.8734733142260425e-15,0
6.62378494203442e-15,0
2.5820708418611282e-14,0
5.1049705878292075e-15,0
2.9227502884555338e-15,0
4.562331212148475e-15,0
4.113849289433952e-13,0
2.3040046259747982e-10,0
2.0738663564223714e-10,0
2.577244528900735e-10,0
1.6218536930123761e-12,0
3.936138524493482e-13,0
6.365334691629809e-14,0
2.2558969191917473e-14,0
2.1169354467222854e-15,0
1.7270543337932483e-15,0
4.9726407480620363e-14,0
3.929003661046898e-14,0
3.899621511121998e-12,0
9.350679258668393e-11,0
8.518991068129367e-11,0
2.077451058402069e-12,0
7.336205211025404e-13,0
8.011608954375249e-13,0
5.065471154509782e-13,0
2.3498269302590913e-11,0
8.583546373674977e-11,0
1.1868027394168479e-11,0
4.17428326062938e-13,0
5.533097309322332e-13,0
3.522938776638618e-13,0
2.285206800265588e-14,0
1.36972315542723e-13,0
1.6715312944545757e-12,0
2.378668789715377e-11,0
6.318872647348428e-10,0
4.531280684005878e-09,0
1.9027207542876567e-07,0
1.8836203707905952e-08,0
6.035571348261826e-11,0
2.330027903951759e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
1.0,1
6.59618626741576e-06,1
4.3134349425599794e-08,0
5.2886615975467066e-08,0
1.1140706135392975e-08,0
3.41580204121783e-08,0
8.83495800962919e-08,0
7.794161405172417e-08,0
1.1080208395242153e-07,0
9.599054919817718e-07,0
6.450690761994338e-06,0
1.3926380404427618e-07,0
6.44729607301997e-06,0
0.0014569193590432405,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.5858466539953042e-08,0
2.0020070046200544e-09,0
5.085391552306362e-10,0
7.108843461806069e-12,0
2.540622009647442e-12,0
1.5994218753243028e-12,0
8.01426457207148e-14,0
5.939457259351855e-12,0
1.2638949609122818e-10,0
1.4099640344156228e-09,0
1.409283800768435e-09,0
8.631255432600682e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.430586877258777e-13,0
4.6843952328234906e-12,0
5.287642285828342e-12,0
1.0312635294329464e-11,0
6.722585270575732e-13,0
3.897752888677719e-13,0
7.032343999659185e-14,0
1.4197314046507196e-15,0
2.9487626533250544e-13,0
1.5594366076232546e-11,0
5.6217505558500344e-14,0
1.3108905508405627e-14,0
2.3782103825993996e-15,0
2.2811137700973205e-10,0
2.004537336119938e-08,0
7.243731658945762e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00014083004498388618,0
7.169612126212144e-13,0
4.435122957096877e-15,0
1.8160798047144565e-14,0
3.9356488039246976e-14,0
7.930838941843689e-15,0
2.9079938733715324e-14,0
6.007649788069853e-15,0
1.0834672867004666e-14,0
5.714551146738037e-14,0
2.1948427843536573e-14,0
3.988850096308793e-15,0
3.265854253697853e-11,0
1.6010939241084543e-09,0
2.8486647069003723e-11,0
2.197689296171146e-12,0
1.3845347123560975e-13,0
7.763170661867491e-11,0
3.9505139610984674e-12,0
1.1030987321497543e-12,0
2.225951367673673e-11,0
4.781024968286696e-12,0
5.021090314361043e-12,0
2.15769763167728e-10,0
1.9745310941843286e-10,0
6.86586454357041e-10,0
8.570169018895513e-10,0
2.489745631883977e-10,0
1.5584880608265905e-11,0
7.403005292117015e-12,0
1.0892120538841255e-12,0
1.1717819423107123e-11,0
1.3939409349017495e-10,0
2.2734343574359883e-10,0
2.256914924045339e-12,0
1.7282720664747037e-13,0
7.334564677613162e-14,0
4.9369931970702496e-14,0
2.1093632686353635e-14,0
1.919200258784781e-12,0
5.865394975268501e-11,0
3.2278462125390206e-09,0
4.399986153202917e-08,0
1.5655723828444934e-08,0
1.8323835504485686e-11,0
1.116459955596838e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.7224778048330336e-08,0
2.3126316400085e-12,0
1.7996543925230535e-12,0
6.899964540701964e-12,0
3.45063842950577e-12,0
1.016897885341983e-10,0
1.6208788755633918e-09,0
1.375351721399909e-09,0
2.4106128551637518e-11,0
5.004415718629085e-12,0
6.5138185643964785e-12,0
2.8633057296695297e-12,0
5.201365054809115e-13,0
1.0584547561337532e-12,0
2.911071340580551e-12,0
5.329171891103879e-13,0
5.156636836284312e-13,0
1.483668916890668e-11,0
2.3599419293751644e-11,0
7.095185441778618e-13,0
2.2944704607965292e-14,0
5.733310961403282e-13,0
6.53489849039568e-12,0
3.696697808974747e-11,0
7.204067203891995e-11,0
0.004291364923119545,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.000250507421363e-10,0
1.5642424855411008e-10,0
1.9450759058958766e-10,0
9.110090286312822e-12,0
2.5083613571647012e-12,0
2.4308810173123696e-12,0
1.343910746576249e-11,0
3.110259228986112e-12,0
1.0786702477408316e-12,0
7.00836524231141e-13,0
6.809500879834118e-13,0
3.125231193626399e-13,0
2.055990197969565e-13,0
1.2132234236336692e-12,0
1.375319719221224e-10,0
8.913146887223888e-10,0
5.090738386392957e-10,0
1.8206093577166627e-10,0
4.989128901677908e-12,0
0.9956974983215332,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7614260272580395e-08,0
2.722411274191927e-08,0
1.5190119384556056e-08,0
3.821460481390204e-09,0
6.8217506296597286e-12,0
7.335221975180231e-14,0
1.9885174168637713e-15,0
5.218342136170933e-15,0
4.956037316650175e-12,0
5.482397869016609e-10,0
1.3899240092207776e-10,0
1.3254863873157774e-09,0
3.628848090075909e-12,0
2.4512640806051422e-09,0
5.0099266957204236e-08,0
1.5219294269286365e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
2.2413844326558963e-13,0
2.3688119167749027e-15,0
1.8115876637345152e-12,0
1.324373076483365e-11,0
8.599797957087318e-12,0
4.768056609261162e-12,0
5.964964308081966e-13,0
1.524919947260006e-11,0
2.1491614043966933e-11,0
5.123940383100489e-09,0
6.231509058762796e-11,0
1.225786316894073e-08,0
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999980926513672,1
1.7995536154558067e-06,0
1.9594043054738108e-10,0
8.400332512925601e-11,0
8.682680225843842e-13,0
1.1268125884136056e-14,0
2.869863838217933e-14,0
2.5485886458957024e-14,0
2.5229178555324916e-13,0
7.805817217642133e-14,0
1.2788476332591114e-13,0
2.7117907528892427e-13,0
1.6128675001461645e-12,0
8.140219054375564e-11,0
7.215962549711463e-11,0
2.1121412951963237e-10,0
1.0614868983793713e-09,0
2.0995334637508023e-10,0
6.699580334945665e-10,0
6.45755757894273e-12,0
5.885050086140708e-11,0
7.425890458101492e-11,0
8.002133677909029e-11,0
3.331463716005345e-10,0
5.971806604776475e-09,0
2.3333411647286084e-08,0
7.358954690062092e-08,0
8.248007077327202e-08,0
1.13045025784686e-07,0
0.9954521059989929,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
5.88166404469348e-10,0
5.2035253276377924e-14,0
4.587256139179652e-13,0
1.3374080488903761e-11,0
4.4693693190822614e-12,0
3.647111258830993e-12,0
1.0933093319565046e-10,0
3.0272129247777002e-09,0
5.052093118851353e-11,0
1.7688460288503571e-12,0
7.522234788184812e-13,0
5.299463125274517e-13,0
1.911174777463609e-12,0
7.45676740840362e-13,0
4.933315041200093e-13,0
1.697118330199962e-13,0
5.049050912607489e-14,0
3.268840750923589e-14,0
4.458449736244492e-14,0
4.90525826066842e-14,0
1.097289576909577e-13,0
5.009111615078554e-13,0
3.1418723959314443e-12,0
6.9828704450658474e-12,0
8.546034539758107e-12,0
2.73750206530865e-11,0
4.8973946426000836e-11,0
1.1601698490792955e-09,0
0.00031286926241591573,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.41363781690597534,1
2.934756604400235e-10,0
1.635952884271319e-08,0
6.491320050372451e-07,0
1.2816623211620026e-06,0
4.145168475133687e-08,0
1.690956707989244e-09,0
1.405669747267524e-10,0
3.1410048173530214e-11,0
2.1743913961036476e-11,0
2.8806443341800048e-11,0
3.571458753737211e-11,0
8.938742974973213e-12,0
1.2938445453913872e-11,0
7.483190456181177e-11,0
1.2824237227704316e-09,0
2.164692730621809e-10,0
9.667800587864761e-11,0
1.0765404123702638e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999865293502808,1
1.4987476504302322e-07,0
4.137699627371205e-10,0
7.694952531070443e-13,0
4.494598222521285e-15,0
2.615191990032787e-16,0
1.3213520747775993e-16,0
7.218160137221379e-16,0
4.637482092811245e-16,0
4.905262559360627e-16,0
9.071674753622153e-14,0
2.96594172832787e-11,0
1.7104991034688766e-11,0
9.052445425206113e-12,0
2.6624117407253456e-12,0
1.0982340592491369e-09,0
7.866368001430146e-09,0
2.296814516355994e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.468734857709933e-07,0
1.405080718441809e-09,0
2.0300497123159483e-13,0
2.6700844768696996e-13,0
1.5973753895136278e-13,0
4.7306851090524876e-14,0
2.695145810086702e-13,0
1.6790330248112745e-13,0
4.510382681493369e-15,0
2.429912003150381e-16,0
1.00532805262396e-15,0
3.1018878571022473e-16,0
7.083572954649775e-16,0
3.5404558415043103e-15,0
3.27688605417098e-11,0
9.37603467088266e-12,0
6.37929989323778e-14,0
6.036246890918579e-16,0
2.185417636991322e-15,0
5.282853435983241e-16,0
1.4594328976797128e-15,0
1.985773453631141e-15,0
2.407245952053272e-14,0
4.0597378432073727e-13,0
7.76641077837592e-12,0
3.951944023763976e-13,0
2.3759095277124664e-13,0
1.664084451832859e-12,0
2.5915218321986844e-12,0
7.0335044212443965e-12,0
3.6168659213464682e-12,0
1.3155412523224719e-11,0
5.613944639021318e-12,0
5.754114632688934e-13,0
6.163909985722194e-13,0
1.8227192216495325e-13,0
1.9069607817747553e-13,0
2.2062675647462233e-14,0
4.482605760647469e-14,0
3.24856135915097e-13,0
3.580470919750667e-10,0
7.736346563369523e-10,0
8.578657229030284e-10,0
3.227963230045816e-09,0
3.4682432925592366e-08,0
9.023420899367807e-11,0
1.7215802117220846e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0174372455651337e-10,0
7.253945707996756e-13,0
8.30581060201098e-14,0
2.803010644772397e-13,0
2.5139159959448876e-13,0
3.7999310187157576e-13,0
6.153079890221236e-13,0
8.0514735503745e-12,0
9.713863047267068e-11,0
1.8161284975892755e-10,0
1.7546096520160148e-11,0
6.941512364910807e-10,0
1.1573755842597677e-10,0
2.1127266602860573e-09,0
2.0348571716510833e-09,0
2.5147890436727494e-09,0
1.8425823367085314e-11,0
3.118958216696832e-11,0
1.278592856590599e-11,0
5.5444676627658396e-12,0
1.125055430761801e-11,0
2.959069187596919e-12,0
1.567627185830242e-13,0
3.3982592537477527e-14,0
7.930192147485166e-14,0
8.381865351531764e-14,0
5.197784477134482e-13,0
1.0937212507194927e-12,0
8.656375963256302e-12,0
5.824825344280526e-11,0
8.272368900996696e-11,0
4.540975234723632e-11,0
4.096434025324669e-10,0
4.077994886220182e-11,0
8.458275052580788e-11,0
5.2026202790322884e-11,0
4.753679546352918e-13,0
2.7062943899758274e-12,0
7.111579120727685e-13,0
5.497082823657795e-12,0
5.591205010091471e-08,0
7.456535513483686e-07,0
5.498047173091436e-08,0
1.7572849841940297e-08,0
1.9144756890909775e-09,0
1.2457398446130696e-09,0
1.6276348324684164e-10,0
1.5714525514187727e-10,0
4.00113764342791e-09,0
2.206795191028732e-09,0
8.912857119014461e-10,0
5.865520846803918e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.10647740960121155,0
2.734508175450401e-10,0
7.669899437789951e-12,0
2.9492299713496095e-09,0
2.082787284654608e-12,0
6.843875509712771e-13,0
1.929488253199496e-12,0
1.1053227560661738e-12,0
3.516935007108479e-14,0
1.6466950687136356e-14,0
1.727481872826342e-12,0
1.4376545787175843e-10,0
1.6423618107858085e-12,0
1.7112554862724894e-12,0
1.4178595465405824e-14,0
2.638450005351678e-12,0
2.2513773956234218e-08,0
3.496338862873927e-08,0
9.011183799145783e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.5934629444002155e-10,0
7.687712533894445e-15,0
3.4030165401806236e-16,0
3.0493173395660603e-15,0
1.2641625383492689e-14,0
6.02614941115436e-15,0
6.523929074915558e-15,0
6.170090802078967e-15,0
1.7098932133478156e-14,0
1.8361253815123157e-13,0
1.0616279821115248e-14,0
2.969887036695525e-15,0
2.8120697637872352e-14,0
1.5258495578152065e-09,0
1.207499378264032e-10,0
9.879676937663007e-11,0
1.9834218902697875e-12,0
5.616156072640009e-14,0
1.2704835217181541e-14,0
3.0969826363651384e-15,0
1.5522586877978958e-14,0
3.440626147703518e-14,0
3.940929207317881e-14,0
3.1021188222346563e-12,0
8.333116141567842e-11,0
1.2238873976777587e-11,0
1.1185353858411684e-12,0
8.972576913228447e-13,0
9.51253398967511e-13,0
8.482760392551636e-13,0
2.539953273747453e-12,0
1.480384217988906e-11,0
1.1087650762797718e-11,0
4.933798161688152e-12,0
2.839261215459993e-13,0
7.666312246482065e-13,0
2.359025789381436e-13,0
9.11296151116358e-15,0
2.4055154637420313e-14,0
3.372291324226645e-13,0
5.114724616062105e-12,0
1.3132456233577727e-10,0
6.001986907477885e-09,0
2.8396096141136695e-08,0
1.0160636776390675e-07,0
8.072029267225389e-09,0
1.3826770839386882e-09,0
4.726082067918469e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
1.0,1
4.426229160969797e-09,0
8.856667569473453e-13,0
1.0938829120396738e-14,0
7.023470482503749e-14,0
3.967844715985214e-12,0
2.823649517327831e-12,0
1.6801264155971718e-12,0
2.212624831618437e-12,0
1.2766829260435486e-10,0
1.1934485517894888e-12,0
1.7124815454572229e-10,0
2.2054968962237353e-11,0
1.7910959382305691e-09,0
0.9998891353607178,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1076112613081932,0
0.0002481406554579735,0
2.7840019356517587e-06,0
1.1988169568155627e-08,0
3.337970455596917e-10,0
2.765143114480395e-10,0
2.759705519661537e-10,0
4.932021804848752e-11,0
4.6103232342886713e-10,0
3.1665656208268445e-10,0
1.1409893169167518e-10,0
1.5670120366226281e-12,0
3.166440091899314e-13,0
3.78611286202743e-13,0
2.695793620884762e-13,0
1.5956239107772774e-10,0
1.2286155026686174e-07,0
4.5264436643321915e-09,0
7.083104242022742e-11,0
1.180072289885814e-10,0
4.2605111105764593e-10,0
3.975816204038196e-11,0
2.091047821006775e-11,0
2.7945095890102856e-11,0
4.190300051387652e-10,0
7.322796258257824e-10,0
9.27435961362022e-10,0
7.576633209716022e-10,0
6.830020576886753e-11,0
3.91307776112515e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.240869681623963e-09,0
2.0877810591457546e-10,0
1.9566312545876707e-12,0
1.77276747968802e-12,0
3.4863494469822287e-12,0
3.1151275135810064e-12,0
9.839046894929981e-13,0
1.9870664494251247e-14,0
3.572597946643885e-14,0
1.0211656173431116e-11,0
2.719000155235185e-13,0
3.529171583877694e-14,0
4.820772687291752e-13,0
7.850546601684272e-11,0
1.1470472349728311e-09,0
2.497361037967494e-07,0
0.9998124241828918,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.285312785323185e-07,0
3.010736598181227e-14,0
6.393277101537779e-16,0
9.784988981185669e-15,0
1.7296463604909648e-14,0
4.455131992893392e-15,0
2.533650881057694e-14,0
