softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2092723489232071e-09,0
5.43607422531095e-13,0
1.9100003425653184e-13,0
5.770187912955372e-15,0
2.113457741199096e-15,0
6.803120028176521e-15,0
7.528637002013339e-13,0
5.010831701825202e-13,0
1.0809599336513223e-13,0
3.342322891976973e-13,0
3.1769194479974727e-12,0
3.182424484528268e-13,0
5.462359080679602e-13,0
7.659635826912689e-16,0
1.0306288461547908e-10,0
4.507747508597504e-09,0
6.443120481591791e-10,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999291896820068,1
0.9999716281890869,1
4.061551876072267e-12,0
1.6812594339724735e-14,0
4.4106022003068124e-14,0
5.110646064329649e-13,0
8.00000419642205e-13,0
8.19734091803831e-14,0
4.0892280745363427e-14,0
5.577485955726713e-12,0
7.742532170951222e-10,0
1.1364332808128097e-09,0
1.16769066638156e-10,0
2.4908027640435648e-08,0
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
3.3156997147898437e-09,0
5.034076974719248e-11,0
5.338710029612059e-11,0
6.69050708931862e-12,0
2.252600097554444e-13,0
4.871257477251367e-13,0
6.985291251676573e-13,0
6.920482524715166e-13,0
2.7709147368097653e-13,0
9.364572919196013e-13,0
1.2126201952289417e-11,0
4.2118869503227074e-10,0
1.560673035250204e-09,0
6.462073653956679e-10,0
8.0239433153384e-11,0
7.40395158377316e-12,0
6.503836531834839e-12,0
5.8802337998820065e-12,0
4.472840067076822e-12,0
2.4342972082536107e-11,0
9.788891225381846e-11,0
4.5645012769490734e-10,0
1.6202607033832805e-09,0
2.3024693263096196e-08,0
6.521688078464649e-08,0
2.961819234315044e-08,0
1.3117099406656507e-08,0
1.3810844134987121e-10,0
6.896056642391457e-12,0
0.9847700595855713,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999983310699463,1
0.999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9972801208496094,0
5.848988803336397e-05,0
8.287136665785511e-07,0
8.555287536182732e-07,0
1.1927703553737956e-06,0
5.281700623527286e-07,0
1.2897606893602642e-07,0
3.02783824679409e-08,0
1.0839273478779887e-08,0
2.6201038849649194e-07,0
9.262047484526192e-08,0
4.0581220162039244e-08,0
8.820880736948311e-08,0
1.4945612747396808e-07,0
7.935865369290696e-07,0
2.5322997316834517e-06,0
6.208561842413474e-08,0
1.2269452120960977e-10,0
2.8342606039899465e-10,0
1.1494350360408134e-08,0
1.6739340580329554e-08,0
1.0357767976643117e-09,0
0.9999551773071289,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
4.742335590890434e-08,0
9.676555556836774e-09,0
1.530306725783248e-08,0
7.980634819659826e-09,0
2.4927879760383576e-09,0
3.6336464948050207e-09,0
2.4730411496420857e-08,0
1.290895284000726e-07,0
4.162376754379693e-08,0
1.990057363343567e-08,0
2.6972969635608024e-08,0
1.053111819970809e-09,0
3.8191994011782526e-10,0
4.857774182909225e-10,0
4.579459034204092e-09,0
7.824361158981219e-10,0
6.034449384628715e-09,0
1.5229478789180462e-09,0
2.792097664183757e-10,1
0.3878227174282074,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7420538062372657e-11,0
1.6979989734145634e-13,0
2.6510648602588727e-13,0
9.02336829523365e-15,0
1.4629055210052186e-15,0
6.429946364846367e-14,0
5.142196415311613e-14,0
8.695570440997794e-14,0
4.244557992843373e-13,0
1.1595531392710745e-12,0
4.0747465216437254e-14,0
3.399754002625377e-12,0
4.5700650464733806e-15,0
1.6352023901600177e-10,0
7.355584141777172e-09,0
2.2505274088757687e-08,0
2.4733580517022347e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.978380406508222e-05,0
5.733125529872041e-09,0
3.323071823613309e-15,0
3.6103384419329543e-16,0
2.286052647366716e-14,0
2.8328442632581836e-14,0
3.029579015499488e-14,0
4.358975542171663e-14,0
5.847758936155037e-14,0
3.2161169733635085e-15,0
3.196632462719581e-15,0
9.440621807248802e-15,0
3.5207252677892055e-15,0
4.702419280789433e-14,0
1.0446025988652963e-11,0
2.283522038126762e-09,0
1.1439550695602207e-10,0
2.479979763214679e-12,0
3.060354771791847e-14,0
3.549547266355757e-13,0
1.927324538028921e-13,0
2.269505655454196e-13,0
4.227975798241565e-14,0
4.182639376179315e-15,0
5.138542044126615e-13,0
1.3818030053514008e-11,0
4.3684478256977854e-10,0
3.332079889784012e-10,0
9.157551106309114e-11,0
1.7214464445927669e-12,0
4.982317184688834e-13,0
1.010425792515035e-12,0
4.249890803859069e-12,0
8.17503703620659e-12,0
2.226066032895435e-11,0
4.157799451953714e-11,0
1.454295191216648e-11,0
1.5792390182026161e-12,0
3.678631563860252e-13,0
1.9626779314187853e-13,0
1.6680653711596827e-13,0
1.551628969623589e-13,0
2.955122604952898e-11,0
1.3234395523920028e-10,0
2.82101075832486e-09,0
2.3524897585502913e-08,0
8.352347258266946e-09,0
8.427389341925107e-11,0
1.852871411855972e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
3.4327783851040294e-06,0
9.490899799402541e-08,0
2.637101914615414e-08,0
4.9208470187522835e-08,0
2.2715930469985324e-07,0
9.894701236135006e-08,0
1.909972525027115e-06,0
2.520890575397061e-06,0
1.126171355281258e-06,0
3.665002168418141e-07,0
6.10104279985535e-06,0
0.03166918456554413,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.661246784578907e-07,0
4.453399801707114e-11,0
3.69537039857093e-12,0
1.0287085040142779e-13,0
2.5123329252477872e-14,0
4.322349159906029e-14,0
1.1173741849856457e-14,0
8.087434666187096e-14,0
1.3412526297940097e-11,0
2.914262997588679e-10,0
8.792183092687367e-10,0
2.0007872095217927e-11,0
1.771124935601165e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.716399142235984e-12,0
4.232724414021671e-12,0
2.3888703515329013e-12,0
2.0936945143638745e-14,0
2.6983965192503567e-13,0
9.84460343106397e-13,0
9.251020766489274e-14,0
2.9201869549989054e-15,0
3.195003940234531e-12,0
2.950599833906331e-11,0
1.7773108288918205e-12,0
3.4968785679601044e-12,0
1.916926192161838e-14,0
1.5282758392132223e-09,0
1.9423195496415246e-08,0
1.7701210497378383e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.10380307585001e-05,0
1.023222830656657e-14,0
2.370474113054771e-16,0
3.094586761322182e-14,0
1.7265611276838858e-14,0
1.6101425477210024e-14,0
2.1798736792966004e-14,0
2.4435869265673283e-15,0
1.5891868043751652e-15,0
7.856103530841547e-15,0
3.741380442219208e-14,0
3.3864831240886656e-14,0
3.152859570643152e-11,0
2.3680333249842533e-09,0
8.514599615649932e-12,0
7.825005834266596e-13,0
2.196042609911575e-12,0
2.003010396434135e-10,0
3.293384315261605e-11,0
3.624296609355815e-12,0
4.7157302341489446e-14,0
3.2117572490442114e-12,0
1.7336387533872788e-11,0
1.478725752956933e-10,0
1.3014957167545305e-10,0
6.608554675713307e-11,0
1.58828714069692e-11,0
3.475865645655163e-12,0
9.899982309630184e-13,0
9.759313582963225e-13,0
1.4002068818644298e-12,0
4.814058440077984e-12,0
1.6946713130017166e-11,0
1.3328269043988428e-11,0
5.3197199249843674e-12,0
5.7552232294103e-13,0
7.34461590937846e-14,0
1.0663509192408022e-13,0
1.0992292823587893e-13,0
3.035730954809024e-12,0
3.171437557014656e-10,0
5.929131852155933e-09,0
5.944637493371374e-08,0
1.6484849041376037e-08,0
9.469296874398125e-11,0
2.2837474966674876e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3370769238463254e-06,0
9.567600184334779e-12,0
9.910661701029166e-12,0
2.601171222860188e-10,0
3.0006613513378078e-12,0
2.609677751674866e-11,0
3.4408118576578772e-09,0
1.221041712184956e-09,0
1.602425137026131e-10,0
1.878103575436718e-11,0
4.2021971839723005e-12,0
3.413600565410624e-12,0
1.2003315008612958e-12,0
1.004696976655839e-12,0
2.8029943817398095e-13,0
4.4020738660180414e-13,0
2.6328131298367086e-13,0
1.4431339153200828e-12,0
2.630019032417996e-12,0
3.5358031064657014e-13,0
3.02845422350817e-13,0
4.5711661046015165e-14,0
2.4064404982593324e-12,0
7.215893854661815e-11,0
4.048164581327285e-12,0
1.2639059576713407e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6740815331206527e-11,0
9.70723612603308e-10,0
1.4329355479958394e-09,0
4.368237715990375e-11,0
7.214111578078553e-13,0
3.085229554472546e-13,0
7.40223908644172e-13,0
5.617337107619025e-13,0
1.8348237425941383e-12,0
7.571204405608378e-13,0
1.0406902119577954e-12,0
1.5227799490119542e-12,0
1.4456788359745038e-13,0
5.166449679096935e-14,0
6.187628187603877e-11,0
3.609447185581871e-10,0
1.941651950332357e-09,0
4.793730967733723e-10,0
7.048764349981695e-11,0
4.562772664939985e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7585694877197966e-05,0
2.644293006781595e-09,0
8.39425029486307e-10,0
2.5841813133808955e-09,0
9.41376750857037e-13,0
6.699618615955971e-14,0
8.371173254638573e-15,0
3.0631328704522516e-15,0
8.261705555789867e-12,0
1.6990121809445924e-10,0
3.033596637780356e-11,0
2.0703763703444622e-10,0
4.712044285575673e-14,0
2.084169503646649e-09,0
6.84548524532147e-08,0
2.9557751801689847e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998886585235596,1
1.3489576514461813e-14,0
6.477778484784407e-15,0
3.368147124052645e-12,0
1.877567129549007e-10,0
2.232287549253087e-10,0
1.1302760810627532e-10,0
8.137436904864792e-12,0
2.910216338747329e-12,0
2.3884252214889656e-11,0
1.656626658075311e-08,0
1.3676419718944288e-10,0
5.0577191323952775e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.963688373507466e-05,0
3.3725539028139906e-10,0
7.643875116203347e-12,0
1.4102120079323432e-12,0
3.499272269516518e-13,0
2.0540684496188344e-14,0
2.7916007891003614e-15,0
1.2897819815752172e-14,0
1.5682184825900614e-14,0
1.7778142442892962e-14,0
1.726363599600586e-14,0
2.688050791069957e-13,0
1.3052457335446799e-12,0
1.3551540965772713e-11,0
1.718619344059924e-11,0
8.16034653045028e-12,0
1.0847256252943804e-12,0
2.179720840671598e-13,0
2.4221602371379825e-13,0
3.041096020839351e-13,0
5.170092652606595e-12,0
1.8499386050807587e-11,0
1.903170260275644e-10,0
8.65067928401686e-09,0
2.132000531673839e-08,0
6.461365131826824e-08,0
5.24594895523478e-07,0
1.1372621067096134e-08,0
0.7765063047409058,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1305309755016424e-07,0
2.5142130673401486e-13,0
1.7294436282372372e-12,0
1.1991490266038962e-11,0
4.875108129687167e-12,0
5.189763549462434e-12,0
1.7739529289961808e-10,0
6.483435566195794e-09,0
2.140601029765321e-09,0
8.793184930189213e-11,0
2.6367948623151616e-12,0
1.22977181823275e-12,0
1.9657133993461473e-12,0
1.4277662168868388e-12,0
1.124327627527455e-12,0
3.2632232961800345e-13,0
5.881487246013617e-13,0
3.026122971996892e-12,0
8.98698162329209e-13,0
5.696946278437032e-13,0
4.11284531822223e-13,0
6.960128545556443e-13,0
4.4847658572932936e-12,0
1.256019246942408e-11,0
1.515875099056263e-11,0
7.09370409635035e-11,0
1.3024004097417219e-09,0
5.551690378524654e-07,0
0.9999648332595825,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.4532164982483664e-07,0
3.9406273383280066e-11,0
2.1222922441666014e-07,0
1.3491507910856626e-10,0
2.0978949480388032e-11,0
1.4629419203826544e-11,0
9.662744562821679e-12,0
8.543818430517547e-12,0
4.344712090098568e-12,0
8.894711356344231e-12,0
5.975762853299704e-12,0
2.1164218381303224e-12,0
1.4996861174773612e-12,0
2.101347047755997e-11,0
5.197574592941123e-10,0
6.03644911834067e-10,0
1.5645417184018129e-09,0
5.600162347740856e-11,0
3.80443836156541e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0830439323150642e-10,0
9.88948940100487e-13,0
1.418062986913854e-13,0
8.63815465148134e-15,0
3.1769251824105256e-16,0
8.256426654186099e-16,0
2.1370952967350587e-14,0
2.6474844858721466e-15,0
1.9429935252344706e-16,0
3.2266761961982637e-13,0
4.18919282943464e-12,0
1.2447468999542827e-13,0
3.5383683830159107e-12,0
2.3159432965808415e-15,0
2.9933059503273185e-11,0
2.3523460512819838e-08,0
4.661727004418026e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
7.424272134570753e-12,0
6.075617575230022e-14,0
4.475451042748602e-16,0
2.1862430705984212e-15,0
1.1719857025236247e-14,0
4.243269147510831e-14,0
4.882764114907956e-13,0
3.1501856651667756e-14,0
7.151808340693806e-15,0
1.901906180424651e-15,0
1.3945463622717707e-15,0
5.556207379325557e-16,0
1.134891800422754e-15,0
3.7146398153622973e-13,0
2.5983808438212463e-09,0
1.2132003301273953e-12,0
2.2066970104504813e-14,0
1.7448787233880284e-14,0
7.803237663504565e-15,0
3.759032270026809e-15,0
6.721809523921318e-15,0
4.656485276982895e-16,0
2.923363540309346e-15,0
4.285869077171045e-13,0
7.240482085418831e-13,0
7.305760814022011e-14,0
9.773149493462127e-14,0
3.483276763815296e-13,0
2.9785749604618883e-13,0
9.98126386229925e-13,0
4.634158074640071e-12,0
6.721588563518566e-12,0
3.0259959035022765e-12,0
6.164992019490334e-13,0
2.8513416671163694e-13,0
1.7549759659830216e-13,0
1.0120126037096305e-13,0
3.571959351564291e-13,0
2.1623497534640351e-13,0
8.695197339925187e-12,0
3.2565564134223735e-10,0
4.982049217616691e-10,0
2.2344865957535376e-09,0
1.1512166331328899e-08,0
3.613921961687083e-08,0
2.2804926835817696e-09,0
7.33071589542611e-11,0
0.14079689979553223,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.479723424490658e-10,0
1.9175333453784298e-14,0
3.554601274782798e-13,0
5.832175562804631e-14,0
6.086345755726766e-14,0
9.367390896167574e-14,0
1.5958200472870887e-12,0
1.943899208267652e-11,0
7.018619713194951e-11,0
3.865986350493067e-11,0
2.8640662758094848e-11,0
6.505121441513495e-10,0
5.026489779957899e-10,0
1.9618948132738012e-10,0
5.735900643344394e-10,0
1.661815129949673e-10,0
2.3561010781270042e-11,0
5.7419291543681084e-11,0
2.0267827346986955e-11,0
3.171242435318078e-11,0
2.8852083916452997e-11,0
2.1762032280381316e-12,0
1.7470008458527614e-13,0
7.740655311823039e-14,0
4.489827902368938e-14,0
9.000099791952806e-14,0
1.7503594331325784e-13,0
6.212514769114719e-13,0
1.2958351405800705e-11,0
3.284094177158359e-11,0
4.931285848414069e-12,0
2.2440431457493304e-11,0
2.0361750480146767e-11,0
2.2970648820563877e-12,0
1.0575405568619134e-12,0
2.815256534838273e-11,0
1.0277583471773877e-11,0
1.0107829503946952e-11,0
4.7506729453083985e-12,0
3.325411820909174e-11,0
2.4427366795976013e-09,0
5.052936291605192e-09,0
8.588660893593669e-10,0
4.139649179002447e-10,0
1.6968262905869835e-10,0
1.2224991852161082e-11,0
7.570529272915572e-12,0
6.027874727143612e-11,0
9.86251080803413e-10,0
6.016999676283774e-10,0
1.1896175017289679e-11,0
4.370433322967854e-13,0
1.922241153806681e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7106959223747253,0
2.1897362501022144e-07,0
2.2440516458943627e-11,0
4.863912050900865e-10,0
4.4588941913725755e-13,0
3.701013454038282e-12,0
3.7434690763893386e-12,0
5.056669492853327e-12,0
7.813633298866217e-15,0
4.2865673541921025e-15,0
8.578701637951269e-11,0
1.3537294618615192e-09,0
8.128525075257187e-10,0
2.6444993750374124e-07,0
3.210388621610605e-10,0
1.1509426224576291e-11,0
9.138562262478445e-08,0
4.766645744780362e-09,0
5.887304268981097e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
1.678071879585366e-14,0
2.980963315969855e-16,0
2.4810156184406013e-16,0
3.0016412430969048e-15,0
5.1939169246973185e-14,0
1.0769777268344188e-13,0
3.513522141957402e-14,0
9.42838472225982e-15,0
8.18627527961538e-15,0
5.013429450230478e-14,0
6.505715833670517e-14,0
4.413654483532243e-15,0
1.5957826965222466e-13,0
2.5383540105394786e-06,0
1.4728609443181995e-08,0
1.6758777698910876e-10,0
6.8293140240149874e-12,0
3.462074919281799e-13,0
1.6394337940700034e-14,0
2.41891688022031e-15,0
8.802946605435558e-16,0
1.05457695798606e-13,0
2.1140001641578587e-13,0
2.486686854694109e-12,0
4.968455334652955e-12,0
6.843601206563132e-13,0
1.0214255792085139e-13,0
1.5066207558877415e-13,0
1.4501664842916928e-13,0
2.6308856894245725e-13,0
6.285842072545345e-13,0
1.722477737699235e-12,0
3.7341271567903345e-12,0
5.106536721255495e-12,0
7.550394771210778e-13,0
2.1321659715578534e-13,0
1.174954231131231e-13,0
9.088559847205899e-14,0
1.7754633212848508e-13,0
2.83279302792927e-12,0
5.1966993208640844e-11,0
4.3791015258420884e-10,0
2.8926887551961045e-09,0
1.6118004708687295e-08,0
7.778240984634976e-08,0
6.164101762351493e-08,0
1.5833365174522385e-10,0
1.1300761570964823e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9943550825119019,0
5.980360651136607e-11,0
1.0513835760122756e-13,0
2.09614692885606e-15,0
1.6702070092635204e-14,0
1.022825921181969e-12,0
3.0057233828609253e-13,0
2.281442179272175e-12,0
3.8351860576213426e-10,0
1.887615931617237e-12,0
1.3489957415013798e-11,0
9.88615612984578e-12,0
2.2812105537894922e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
0.9999998807907104,1
6.261285534492345e-07,0
1.4508922951961267e-08,0
3.8104097654922953e-10,0
3.3009119743132587e-11,0
2.0037279127582686e-11,0
2.2583931252873057e-11,0
2.6469647654292494e-11,0
6.980650085752771e-11,0
5.060048907656878e-11,0
5.314661558064593e-11,0
7.134897273691765e-12,0
5.040886544988021e-12,0
8.18647070705697e-13,0
5.713551376809733e-13,0
1.6540595932854063e-12,0
3.842608869986108e-11,0
9.46367340048937e-09,0
2.864090964393995e-09,0
2.4261681552673053e-10,0
3.147489768817735e-10,0
1.6200157881840482e-10,0
1.1651944686885685e-10,0
1.1145025007042175e-11,0
2.398962625771439e-11,0
1.0681520251631937e-10,0
2.592948633584058e-10,0
5.622191046050773e-10,0
2.2427144585890346e-09,0
2.1587408510076456e-12,0
3.722576175264891e-13,0
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.482911571315526e-10,0
8.131549322776266e-10,0
2.0924224575225026e-09,0
1.4248084934109784e-09,0
3.699815800950468e-11,0
1.6161447180529365e-11,0
2.728727183445856e-12,0
3.760910989103819e-15,0
1.5811943497156394e-13,0
8.316353161674783e-10,0
6.051802114992455e-11,0
2.9589028449628074e-10,0
5.806206210268172e-13,0
1.7145780238300712e-12,0
1.3457974734620848e-09,0
2.8958201170325992e-08,0
0.9269197583198547,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.849301931704076e-09,0
1.1988584580499779e-15,0
