softmax,label
1.0,1
1.0,1
0.9999995231628418,1
4.0306463028327855e-11,0
2.7226162990778846e-10,0
6.91312770917385e-11,0
5.898068491938524e-13,0
1.7328831783142845e-13,0
9.532581294420181e-14,0
1.1698206422647295e-12,0
1.1845699117787878e-12,0
5.062225595306447e-13,0
4.321708464184726e-13,0
1.0005968493001505e-12,0
1.8162246012698446e-11,0
1.1600984062276609e-10,0
1.2783673009053587e-09,0
1.1582081127503585e-10,0
4.34709490626517e-10,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.05090051144361496,0
7.785981859242952e-10,0
1.4251733473913397e-12,0
1.0695952587166935e-14,0
1.2926240312231396e-14,0
3.571397108034563e-15,0
3.2948825417176975e-13,0
1.9708669104275683e-13,0
7.395581543001573e-12,0
4.014683008778108e-13,0
1.5715676373109777e-12,0
2.2065918089584323e-14,0
3.719487012224937e-14,0
2.879710215064938e-15,0
1.8175284888233278e-10,0
2.7944113689670758e-09,0
3.7851582979087084e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999958276748657,1
1.0,1
4.063609726490114e-10,0
6.093885026583687e-14,0
8.466078315824688e-13,0
3.330551546359972e-12,0
6.575078480806906e-13,0
2.714387213804438e-14,0
4.180346661279005e-13,0
1.4181522980678124e-13,0
3.254058827950601e-11,0
3.258680131290603e-11,0
5.077628317806671e-10,0
1.749773126391574e-08,0
1.0,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
0.9999984502792358,1
0.9999749660491943,1
0.9997195601463318,1
0.0011443578405305743,0
2.1494740709560034e-10,0
1.4204507570170222e-09,0
2.9304847437572334e-09,0
1.587311879158726e-11,0
1.887576249817724e-12,0
4.144003933406748e-13,0
1.946761572476155e-13,0
4.3279012914686915e-14,0
6.491167737869563e-13,0
4.718157808891732e-11,0
7.385721478847529e-10,0
2.216827166279245e-09,0
6.937211360913409e-10,0
7.658004785859873e-11,0
1.7999298232429517e-11,0
5.235792355229307e-10,0
6.185424394899997e-10,0
1.8772700061120418e-10,0
1.2919587621951223e-10,0
2.9028113246454268e-11,0
3.2487953993687313e-10,0
7.532426349321497e-10,0
8.865773115651621e-10,0
5.253473744915027e-08,0
7.622008268981517e-08,0
5.889517495916152e-08,0
1.826919587832876e-10,0
4.775317918870314e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999995231628418,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.364112828625366e-05,0
3.103095878032036e-05,0
4.775215529662091e-07,0
3.439410249939101e-07,0
1.0755117045846418e-06,0
9.118649586525862e-07,0
5.207095554737862e-08,0
3.5272641696337814e-08,0
2.606423343820552e-08,0
2.1983520781532206e-08,0
7.806747959193672e-08,0
3.567229356349344e-08,0
2.3113576830269267e-08,0
2.569942836316841e-08,0
1.637232571738423e-08,0
3.2828715745836234e-08,0
4.2651784881719834e-10,0
5.062235353125999e-13,0
1.3311253488357266e-10,0
5.693788196481364e-08,0
6.40524007167187e-08,0
3.112021929041475e-08,0
0.9771321415901184,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0002613893593661487,0
2.3911599100756575e-07,0
7.366713248302403e-07,0
1.1164321733758698e-07,0
1.2862011455894162e-09,0
1.722689629835017e-10,0
1.2437100238571475e-09,0
1.3437538193272758e-08,0
4.837188782857993e-08,0
9.892206165318385e-09,0
3.0760225477877157e-09,0
1.5232411998411521e-09,0
6.818683118137159e-11,0
2.860782499780612e-09,0
1.3419834132832875e-09,0
4.923821350644175e-09,0
7.1695311909536485e-09,0
2.532726739445934e-07,0
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.283424723394162e-13,0
3.9156253685680795e-15,0
5.642545553518306e-15,0
1.5523023311705031e-15,0
6.210444510477346e-16,0
3.7202568487069607e-16,0
9.799674499611985e-14,0
2.8766499273781554e-13,0
1.1648000272646009e-12,0
1.487538824757051e-12,0
1.4495020716478665e-14,0
2.234779371377161e-14,0
2.220552987159904e-15,0
3.61249506870831e-12,0
7.776769450629217e-09,0
2.8046494549016643e-07,0
8.699121281097177e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.693023467756575e-06,0
4.243536910752965e-10,0
1.4405089534402782e-14,0
1.5428281617763454e-14,0
4.322365761751795e-14,0
1.6202465496389148e-15,0
1.547485284445621e-13,0
6.712856724482019e-14,0
2.1462373233347744e-14,0
4.1843948519625e-15,0
1.8096335875243197e-15,0
7.02108235781226e-15,0
9.69714488829182e-15,0
1.692016286534482e-15,0
2.1510425819021295e-12,0
6.07744121694509e-09,0
5.691608295776973e-11,0
5.954565833465875e-12,0
2.531441202491269e-12,0
3.687280949321581e-12,0
1.2404056731404878e-12,0
5.768154779772078e-14,0
2.826977204845732e-14,0
5.7227947254906e-15,0
2.2963222442258166e-14,0
1.1273511421258653e-12,0
1.383612946437296e-10,0
4.433601402675791e-11,0
1.2430162801835287e-11,0
8.740770151942356e-13,0
2.764015687335697e-13,0
2.958063210611178e-13,0
1.2265438231046089e-12,0
9.611552873045603e-12,0
5.19994186598538e-11,0
5.424737742343311e-11,0
7.102513889523099e-12,0
3.485875596422744e-13,0
9.730350612703262e-14,0
2.289693228855333e-13,0
7.971881753896307e-14,0
2.5211668690239275e-13,0
1.1295507714934039e-12,0
1.3525672248881904e-10,0
5.696261684562387e-09,0
9.152919488997213e-08,0
1.4790233926476049e-08,0
6.356669357554523e-11,0
1.077344649047518e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999929666519165,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999980926513672,1
0.9999940395355225,1
0.9999998807907104,1
0.9999996423721313,1
2.410063189017819e-07,0
4.04212343596555e-08,0
2.2188842763171124e-08,0
8.030553999560652e-08,0
1.03514580018782e-07,0
2.541383992138435e-06,0
1.3832509466737974e-06,0
4.511238785198657e-06,0
2.2964884465181967e-06,0
6.915669246154721e-07,0
1.7431179912819061e-06,0
0.2398073822259903,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.493907348049106e-06,0
5.850537276863577e-10,0
6.990488916891469e-13,0
2.0680169816184035e-13,0
3.4667117131603406e-14,0
7.887039545767527e-13,0
9.127113127782582e-13,0
2.7438849803385068e-11,0
1.280144740212208e-11,0
8.81927475493427e-10,0
5.926294566194201e-09,0
1.405590088765507e-09,0
0.9989705085754395,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.1142000950342679e-12,0
7.484214636921394e-12,0
6.109338035464873e-11,0
2.5501264511521016e-13,0
4.59980306882074e-13,0
3.5801716409197826e-13,0
1.806682312977849e-14,0
2.8190831965905008e-14,0
5.081459558686774e-12,0
8.965430828289378e-12,0
1.8798996715319212e-14,0
2.0129411036780807e-14,0
1.951410385752218e-15,0
6.332748214710193e-10,0
2.0520229071507856e-08,0
2.8325072065626955e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.686918252147734e-06,0
4.2629413887773637e-10,0
1.7789912812728008e-14,0
1.3173170745146758e-14,0
1.3169226959744342e-14,0
8.265979385886114e-15,0
1.9440110870898308e-14,0
2.241027255802698e-15,0
8.940344878600862e-16,0
6.303018816513489e-14,0
1.1454030811926946e-13,0
2.4499805430114405e-15,0
1.4543942222430828e-12,0
1.707925356697615e-09,0
8.278114305149131e-11,0
1.321632039918974e-12,0
4.912874107532161e-09,0
1.4068338161088434e-10,0
1.3486046480937208e-11,0
3.701952373119655e-12,0
3.480348333747413e-13,0
1.4181347068875638e-11,0
2.5405748685369822e-11,0
4.921863611118127e-11,0
2.5135085124361467e-09,0
1.652145087405188e-09,0
4.092355274099013e-11,0
1.1507515426667503e-11,0
6.945871829089345e-13,0
1.3952979938981758e-13,0
1.352315069820531e-13,0
1.6546968873223933e-12,0
8.414519948873878e-12,0
1.390384682387058e-11,0
2.0727410673243574e-12,0
1.3998989413423896e-13,0
1.4511756393450516e-14,0
3.330516607944964e-14,0
1.8678237938534598e-13,0
1.5646773807165282e-11,0
7.426853576575354e-11,0
6.125434381942796e-09,0
1.6228192123435292e-08,0
1.6169982686164985e-08,0
5.876477689875648e-12,0
8.967594444797555e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.010086181573569775,0
3.7321350870866965e-11,0
2.0337054523061893e-12,0
6.242435496468801e-13,0
7.429764811196782e-13,0
8.705913052096947e-13,0
1.5160479094333823e-08,0
3.038388873832787e-09,0
1.3879264404437208e-10,0
8.312633567597594e-12,0
1.39461029530219e-11,0
8.851048366453895e-12,0
4.236932853174391e-12,0
3.191812265879168e-12,0
4.246528476081757e-12,0
4.712731940803572e-12,0
2.0898666911600694e-12,0
6.536207339258304e-12,0
2.0734568575986323e-12,0
4.049421117435087e-13,0
5.0577739967114926e-14,0
3.5829978171702734e-14,0
2.8711822849802893e-11,0
2.8871419144316235e-10,0
2.625123902977311e-11,0
0.9999803304672241,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4405293341800416e-09,0
3.079660693128261e-10,0
5.092319274591084e-11,0
2.32878798710201e-12,0
9.943337386103535e-13,0
1.1757305198867307e-12,0
2.683676035303978e-13,0
2.8166339161202203e-13,0
2.1999572031704967e-13,0
4.1028237664914036e-13,0
4.5329747442625357e-13,0
7.576043199904181e-13,0
1.251047198778596e-13,0
9.115747571933688e-14,0
1.6925813181578597e-11,0
5.3508442121597e-10,0
4.671999231931068e-09,0
2.5050947982663274e-09,0
6.700992827290975e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9464818140922944e-08,0
3.6649575735347995e-11,0
4.916426377121752e-09,0
2.7834229143763878e-08,0
1.1537355272539518e-12,0
8.462744292500341e-15,0
1.743490478739126e-15,0
1.8023791738475603e-15,0
2.283740904718279e-12,0
1.5030897360102102e-10,0
2.2642934402461457e-11,0
2.6130946365054974e-11,0
8.312264722018514e-13,0
4.5843157048253147e-10,0
4.9965574788757294e-08,0
2.9481459051794445e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.0916455015540123,0
1.634534348149419e-11,0
1.238492408671757e-13,0
4.177721016351832e-11,0
5.663309231296321e-12,0
1.991178229243662e-11,0
2.3711857130570557e-11,0
5.5592080418220835e-12,0
4.039558618162964e-11,0
2.638206042515634e-10,0
4.5005436877243454e-11,0
6.207661554930022e-12,0
0.000379743316443637,1
0.8325514793395996,1
0.996090829372406,1
0.9999964237213135,1
1.0,1
0.9999998807907104,1
4.273470022297943e-09,0
9.010350104921017e-11,0
1.121162718220603e-08,0
4.737902958851237e-09,0
9.502329478827676e-12,0
1.4320070736845159e-12,0
5.3204758442915515e-14,0
7.038963596023295e-13,0
6.720527116039175e-15,0
3.9615110914966237e-14,0
3.8002573635696757e-13,0
9.4774719756191e-13,0
8.752658320343443e-11,0
1.4997642017178237e-11,0
1.6349467613085977e-10,0
7.780737165674623e-11,0
2.3572336790844695e-11,0
1.2037419672150662e-10,0
5.966131061407864e-11,0
4.776713746768024e-12,0
3.656041788757669e-11,0
4.4153161682380926e-10,0
1.405110250374264e-09,0
1.315257236456091e-08,0
3.1394209454305155e-09,0
3.675344828479865e-08,0
5.559801863341818e-08,0
0.2954375743865967,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
5.64317570450612e-09,0
5.681732211451629e-13,0
3.932313676069388e-12,0
1.7748684466578624e-12,0
2.1411641719631253e-13,0
1.669141821286635e-12,0
1.8268662624332244e-11,0
3.382316648981032e-08,0
6.708905875285609e-09,0
3.430893069644725e-11,0
2.885768447119519e-12,0
1.990368373588902e-12,0
1.2145060348037195e-12,0
7.97334529130389e-13,0
1.5382076038253367e-12,0
5.030193926322535e-13,0
2.3456732975261907e-13,0
1.0959007816892588e-13,0
4.0824792548257993e-14,0
1.676066105566268e-14,0
6.98134516234454e-14,0
6.404735140679019e-13,0
2.590899283311243e-12,0
1.2667760070084189e-11,0
1.6953147219389564e-11,0
3.741015483504917e-11,0
2.1873079736334233e-10,0
1.6859015516956788e-08,0
0.9926769733428955,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7045594652719274e-09,0
2.5419513716151698e-11,0
4.791829710804052e-10,0
3.384728017863381e-07,0
3.522106162279215e-09,0
6.778824723774335e-10,0
2.7630014595714236e-11,0
1.4612443199890635e-10,0
7.983915611964321e-11,0
4.4949395767990286e-12,0
2.258901399265767e-11,0
6.851912266736537e-12,0
9.210974864781729e-12,0
2.5105081902232484e-10,0
3.2958114015713136e-10,0
2.621463934815438e-09,0
2.5940169456895035e-10,0
2.4801883213854126e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.732063104054049e-10,0
8.592911972249428e-12,0
1.7713071677818992e-12,0
1.631174545207916e-14,0
6.670405552733235e-18,0
1.9292350631931006e-15,0
1.0425163988984497e-15,0
2.136666232195627e-15,0
1.0667139067400185e-15,0
2.612141405955448e-12,0
1.0579224128670628e-11,0
6.820064668176459e-14,0
2.0603947692952873e-13,0
2.0439696146019003e-14,0
1.0840436187598002e-11,0
4.407486642321601e-08,0
2.1922332393842225e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.7160792999202386e-05,0
3.699789086208938e-10,0
1.613668226818632e-11,0
5.078562136801024e-12,0
7.387432679473172e-12,0
1.6067082560244916e-12,0
1.1269576851574703e-12,0
8.331645377952779e-13,0
2.4155201086952308e-14,0
1.013955294949982e-15,0
1.808784648752934e-15,0
8.190116574031178e-15,0
3.2495497873081093e-15,0
2.519892660420714e-13,0
2.6160965754806753e-11,0
3.5323805512577078e-12,0
5.930134584341412e-14,0
1.8248446644834188e-13,0
5.315583636098095e-15,0
2.5684878638706056e-15,0
1.6681805676405093e-16,0
9.812190464904895e-17,0
5.376970654884456e-15,0
4.699906303441519e-15,0
3.778293053858378e-13,0
7.687935981185931e-14,0
8.895952517109975e-15,0
4.1246818243897976e-14,0
4.4260602127810245e-13,0
3.6574958556592763e-13,0
3.543215796718985e-13,0
2.8029358348224953e-13,0
2.852295006086636e-12,0
3.5324211004189587e-12,0
2.1933750117813372e-13,0
1.2023724843459455e-13,0
4.600118571652934e-13,0
6.241697154789339e-13,0
1.217916067476621e-12,0
9.551987022529684e-13,0
8.255152637859364e-12,0
8.010261898228066e-10,0
7.479744823513101e-09,0
4.353502891518701e-09,0
2.698562973080243e-08,0
1.6226350818548951e-10,0
1.0466822963905997e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
4.776978101972418e-08,0
1.2531607153885849e-13,0
5.698670973042913e-14,0
6.191125086554838e-14,0
5.948078130296047e-14,0
2.6768103250467135e-13,0
1.0131376640409862e-11,0
4.90471413483462e-11,0
2.3957480096981065e-11,0
1.9874827478227886e-11,0
5.8081175285940034e-11,0
2.835786938604201e-09,0
1.2809081573195158e-09,0
1.1258400878233488e-09,0
6.086997017540341e-10,0
9.335033440693863e-11,0
5.222913074254265e-11,0
1.3745006868792764e-11,0
1.0318970504463731e-11,0
1.4977487999834338e-11,0
6.354084359366796e-12,0
5.807379859119888e-13,0
6.816709740078974e-14,0
3.7345221858518796e-14,0
1.191455008926149e-14,0
8.36125602348553e-13,0
2.6421816123889386e-12,0
2.79689726240262e-12,0
6.552637599188671e-11,0
2.412204290480613e-11,0
1.9445407090090683e-11,0
4.624580232648334e-11,0
5.464501073859651e-11,0
1.593804081767569e-11,0
1.3616209722233652e-11,0
7.166976647571266e-12,0
1.4357348860141728e-12,0
1.2118825908069564e-11,0
1.0706127824555711e-12,0
3.4316245591664574e-12,0
1.273405270119099e-09,0
1.5804204167579883e-08,0
9.772409548247651e-09,0
2.2771069474458727e-09,0
1.0141478767877743e-09,0
3.0998570377249735e-10,0
1.3354230221640506e-10,0
3.7386777007597516e-10,0
2.7442539352051654e-09,0
4.18009227232119e-09,0
6.30708485438447e-10,0
1.2696444784410232e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4383231246029027e-05,0
2.9893063718811064e-11,0
5.005933601670565e-12,0
1.274452543498228e-09,0
3.164775516303897e-12,0
4.36759396010844e-12,0
4.85135282640714e-12,0
3.3345433619186293e-12,0
1.2627653913840908e-13,0
1.0026543397628762e-12,0
7.139757101509714e-12,0
9.118161087284804e-11,0
7.77555624054127e-12,0
8.249018135231267e-11,0
4.1752712398590575e-13,0
1.3659747161512414e-12,0
1.252921748573499e-07,0
1.2396151305438252e-07,0
3.027803131772089e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999957084655762,1
6.747922099564763e-12,0
6.668354968685994e-15,0
1.575184396844986e-15,0
3.844780125782793e-14,0
2.358399256051011e-14,0
2.986110639899113e-14,0
9.092439596917502e-15,0
1.904592333658631e-15,0
4.196607796512486e-15,0
1.0008797610150388e-11,0
1.2075475337811493e-14,0
5.3526603857817837e-14,0
3.8972921027544127e-13,0
1.758637957482989e-10,0
8.655621358544252e-11,0
6.734626745164007e-12,0
3.7152013236674275e-12,0
2.9550518390770997e-13,0
1.747563953356096e-13,0
1.2627792488431079e-14,0
3.5159604957026632e-15,0
1.943053770452844e-15,0
2.4404718358488585e-14,0
2.0917238752714284e-13,0
2.9362317698761187e-12,0
5.7636295909546664e-12,0
2.8324296575711616e-13,0
1.072006415928084e-12,0
8.656107514798395e-13,0
7.42712911571547e-13,0
1.8842093683912875e-12,0
4.792921701884945e-12,0
9.794526301121209e-12,0
1.1315439037151709e-11,0
4.667981496134233e-13,0
2.447003374667772e-13,0
1.9578398147493403e-13,0
2.8004936694289717e-13,0
1.32752045033796e-13,0
3.1524235262134215e-13,0
2.2404237753209655e-12,0
1.9870098622032373e-10,0
4.930519326151739e-10,0
1.717861586314484e-08,0
6.414054354308973e-08,0
1.7275283425988164e-08,0
4.982914081352874e-10,0
1.956197195340792e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.8003306984901428,0
6.4328971836891125e-12,0
1.6788337010181266e-14,0
3.1649653736568265e-14,0
1.2729995822659962e-13,0
8.279558679283316e-13,0
2.0743864525413214e-12,0
7.612669522538695e-11,0
4.688791133133918e-09,0
1.4492071986893507e-09,0
1.4282995897119122e-09,0
3.277729823669695e-11,0
1.3714266060560476e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4129931261995807e-05,0
2.1438586017552552e-08,0
5.060157848291169e-10,0
1.445132347122069e-10,0
2.7913506575605318e-11,0
2.9658341754723594e-11,0
2.3359560813451807e-11,0
3.568668971443145e-10,0
1.0472588352072876e-09,0
2.429465240094686e-10,0
6.661351331649357e-11,0
3.0734375548041593e-12,0
2.440832909053614e-12,0
1.3212412934560103e-12,0
1.5394669046486786e-12,0
3.724099847945972e-11,0
7.459965423173287e-10,0
1.1505272290435187e-08,0
1.1215798068064942e-08,0
1.4982830948140347e-11,0
1.235549856870577e-10,0
8.737213036402736e-11,0
3.667594006273589e-11,0
9.451252974690405e-11,0
8.181572606902332e-12,0
2.613131607799579e-13,0
6.413225506207709e-11,0
2.2676149846745375e-09,0
3.249715874176218e-08,0
4.668525122042411e-09,0
1.6596295171478204e-10,1
0.9994456171989441,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6044565143147338e-07,0
4.496620320537659e-08,0
6.531245322349832e-09,0
4.4512722396916615e-09,0
