softmax,label
2.8193565537737442e-11,0
6.068246705126512e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.109929840374505e-11,0
3.095618900106345e-11,0
1.1199448486653996e-11,0
4.215971376262534e-13,0
1.9363371041129784e-13,0
2.9825146801061575e-13,0
7.381598045481941e-13,0
1.3823822728881163e-12,0
1.1574583522536153e-12,0
1.6965041567743033e-12,0
7.613972820286197e-12,0
1.010671546453068e-10,0
8.825365993558876e-10,0
5.26427124114548e-10,0
1.0218928481187106e-10,0
9.755844049275098e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.797317517038266e-09,0
3.027482439548444e-14,0
7.528959077821203e-15,0
1.2477573524576134e-15,0
3.800124887616725e-14,0
7.516505152397723e-15,0
6.290999622279858e-13,0
1.9777027238099265e-12,0
3.3340455504911326e-13,0
1.735906882648075e-13,0
5.3716280555560214e-12,0
5.251531428143198e-15,0
3.809615383570941e-15,0
3.722558607801565e-15,0
2.750644503834998e-11,0
2.794155573582202e-09,0
1.6328244312191487e-10,0
0.8974987268447876,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999927282333374,1
0.9971020817756653,1
1.2914745228104207e-12,0
5.202364214873696e-14,0
4.297687287426952e-14,0
1.8931784037581195e-13,0
5.343054557821469e-13,0
4.620572587737959e-13,0
1.2096089917462e-13,0
4.3444029840591925e-13,0
2.23084023476261e-10,0
4.97657859366285e-10,0
3.612730947732956e-11,0
9.759017594035413e-09,0
0.9999927282333374,1
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.3309892210600083e-06,0
6.040762508263686e-12,0
1.348795120731383e-11,0
1.006853714985434e-11,0
7.868438431195279e-13,0
8.302266751684939e-13,0
3.2994499059996185e-12,0
1.5268748721972147e-12,0
1.0755536001758048e-12,0
3.4624729298993184e-12,0
2.626948381045935e-10,0
3.9591852019071894e-10,0
3.7955832921099386e-10,0
6.613790626275318e-10,0
4.2490036489262195e-10,0
2.7130209190318055e-10,0
1.539491867319498e-10,0
8.402078338631824e-11,0
2.5363430106173368e-11,0
2.435272469791805e-11,0
4.823205376758288e-11,0
1.3848326652077247e-10,0
4.3458017739972377e-10,0
5.3355297957580206e-09,0
3.0488632063452314e-08,0
4.3951548178711164e-08,0
6.032058053051514e-08,0
5.894029153630242e-10,0
1.0954238904847813e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
0.0011393901659175754,0
1.6437477370345732e-06,0
4.4734738366969395e-06,0
1.5411246749863494e-06,0
1.2502330264396733e-06,0
1.0074076271848753e-05,0
1.3392915221288604e-08,0
2.9185365235662175e-09,0
1.67561413633166e-08,0
8.601078604897339e-08,0
3.263353676175029e-07,0
5.325268261913152e-07,0
1.8921350886103028e-07,0
3.969056479036226e-07,0
1.4737622677785112e-07,0
6.6161662815034106e-09,0
1.4759817812404208e-09,0
5.644601799859039e-11,0
2.5879123496941325e-11,0
1.989731046592169e-08,0
3.204769427611609e-08,0
1.7006711914291373e-06,0
0.9999920129776001,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.000419553485698998,0
1.0670075880625518e-06,0
1.60794456860458e-07,0
1.302097984989814e-08,0
2.013891053920247e-09,0
4.6321743663035875e-10,0
2.966623613431807e-09,0
5.6286769023472516e-08,0
1.4534701620050328e-07,0
3.041092000444223e-08,0
2.776538776672055e-09,0
1.670265481479305e-09,0
1.2616316880098566e-09,0
3.650415747458169e-09,0
1.2618296629796077e-08,0
3.967071116051102e-09,0
1.957127793161817e-08,0
4.137733267128851e-09,0
0.4203324317932129,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.690667216282861e-11,0
1.4937511947851756e-12,0
8.379036939114293e-14,0
2.8360594309193715e-15,0
9.902177259987722e-16,0
4.717995115546608e-15,0
5.2512237857767555e-14,0
1.0374315881182816e-13,0
5.314839280484707e-13,0
1.1437510010273155e-12,0
6.333665146171508e-14,0
2.035958376986769e-14,0
4.343783476867065e-16,0
3.4008238933291857e-12,0
3.5569414080782735e-09,0
5.935380187338524e-08,0
9.403346723502182e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.9938111606165876e-08,0
2.1578280828826735e-11,0
5.642477685003408e-16,0
2.832480928475459e-15,0
2.028627179773341e-15,0
4.663508874181528e-15,0
1.1333609154255339e-14,0
3.2972570122380765e-14,0
9.098511129083421e-15,0
3.250342821904976e-15,0
1.509176072177524e-15,0
3.987100549756239e-15,0
3.042160334678235e-15,0
1.550154996770095e-14,0
1.5740396182642447e-12,0
3.250725022496681e-09,0
6.145838005178206e-11,0
1.6154781505572924e-12,0
9.979855483677191e-13,0
1.75329640129257e-13,0
1.1667621350412022e-14,0
1.3400105271276289e-14,0
3.6016413511525194e-14,0
4.88127892733824e-15,0
8.869866104620205e-14,0
7.633355753045024e-12,0
9.604282646957785e-11,0
4.738822667604836e-10,0
1.3690644451447298e-10,0
2.8373516643837027e-12,0
1.5351593694173937e-12,0
4.129926652399196e-13,0
1.1306587176934668e-12,0
6.920499329848839e-12,0
3.7810150843586854e-11,0
1.5031175956692344e-11,0
1.7272842227702978e-12,0
3.8529232972497884e-13,0
9.606136280307029e-14,0
6.788735291149775e-14,0
4.501464102185139e-14,0
1.3474154246777975e-13,0
6.173561661881877e-12,0
2.1928218962852242e-10,0
4.51208270746406e-09,0
3.2804365446281736e-08,0
3.750738031271794e-08,0
9.733967104574859e-11,0
3.220165467610059e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
2.2236574181988544e-07,0
1.7805684038307845e-08,0
9.566757164236606e-09,0
2.5288933613865083e-08,0
4.179608126264611e-08,0
3.719683718372835e-06,0
9.16378921829164e-05,0
4.14692003687378e-05,0
3.1035301617521327e-06,0
2.0644505127620505e-07,0
2.8175469424240873e-07,0
0.11404262483119965,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.6061462601064704e-06,0
1.6584998652202643e-10,0
2.4161091530250367e-11,0
4.239768258695875e-13,0
2.5539706932425563e-14,0
2.4721283369997724e-14,0
2.2108350035670438e-13,0
8.842965422417581e-12,0
1.179096376091593e-09,0
1.8607620999588903e-09,0
4.986070445411883e-10,0
3.986378935283419e-11,0
0.9999830722808838,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999890327453613,1
1.9987483890204771e-13,0
2.5680215332696266e-12,0
4.1767626683675285e-12,0
2.2654144185563219e-13,0
3.080300703633791e-14,0
8.79449643534716e-14,0
7.386945872697726e-14,0
1.7140597684153595e-14,0
2.308787384365518e-13,0
1.1131592609486818e-12,0
6.070277879530531e-14,0
1.971191993202395e-15,0
8.934110504350834e-15,0
2.041336266689342e-10,0
2.4550492749852992e-09,0
1.5888288018572894e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
3.482973554014279e-08,0
4.880399469969765e-13,0
1.552041762660104e-15,0
7.371404173368325e-15,0
8.677886425938197e-15,0
9.273221838849988e-15,0
9.66992040233412e-15,0
3.2485099273104126e-14,0
2.6390145799160773e-15,0
6.136688904836941e-15,0
4.839887307117943e-14,0
7.503838409946245e-16,0
6.1729020332801365e-12,0
3.879936816275631e-09,0
1.104254881978406e-11,0
2.2014935176489087e-13,0
3.9339903134139736e-14,0
2.654451094694088e-12,0
4.2608294279974923e-13,0
1.7365567534302628e-12,0
6.185627639439251e-13,0
4.906891733214014e-12,0
9.285134466852085e-11,0
2.4883928251284715e-10,0
3.9437120236129886e-10,0
4.285989618768582e-10,0
5.394187527207883e-11,0
8.547632220079482e-12,0
4.844260843156478e-12,0
1.6331124820523346e-12,0
7.82446861209013e-13,0
1.0954776148708323e-11,0
1.2130112019004269e-11,0
5.740053831554404e-12,0
5.403933594008703e-13,0
9.733135657033834e-14,0
5.483882052344062e-14,0
4.5201167841232154e-14,0
1.4260917750516522e-13,0
1.3981172990173985e-12,0
2.0878805628843367e-10,0
5.424122484498639e-09,0
4.706462775061482e-08,0
4.083301163859687e-08,0
5.920842288675843e-11,0
2.389448194861643e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.038631570641883e-06,0
1.377702812943582e-11,0
9.930663062707179e-12,0
1.0328953838067978e-11,0
1.6810943912967669e-12,0
3.811059974545561e-12,0
1.5830986521692125e-09,0
1.2307992403037815e-09,0
8.562301041792342e-12,0
2.0019895463629922e-11,0
9.15485656033388e-12,0
1.0605670855423632e-11,0
6.823376499237588e-12,0
3.90451863549468e-12,0
1.3383776725772734e-11,0
4.0218666071123454e-12,0
2.1125622952367085e-12,0
1.1663567681119424e-11,0
1.265493612678803e-11,0
1.2614799341833377e-13,0
9.618016425612039e-14,0
1.731839091622181e-13,0
7.615003246030927e-12,0
9.525829777756734e-12,0
1.5248616605512133e-11,0
0.0025205393321812153,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.002582367742434144,0
1.91371904434412e-10,0
1.1301128921559211e-09,0
1.9935657291636488e-10,0
8.372921496760388e-13,0
2.0847376830477465e-13,0
2.6450190778945504e-13,0
3.133181377106692e-13,0
5.600092872065643e-13,0
4.433368548575206e-13,0
5.432622667694842e-13,0
1.4222642703322352e-13,0
7.237992757230804e-14,0
3.082770854995892e-13,0
2.997367978818666e-11,0
1.8665481660296024e-10,0
6.741047164915415e-10,0
1.6626457155499708e-10,0
3.715559249162226e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.942418728314806e-07,0
2.5863753361221598e-09,0
4.488278637637677e-10,0
2.35268582393644e-09,0
6.511231441172494e-13,0
1.8598572118153078e-13,0
4.347774717290351e-14,0
1.1726739167932689e-15,0
2.331770410438083e-12,0
5.469701948312977e-12,0
3.9387959560599484e-10,0
6.633628108626555e-13,0
8.959365638706168e-15,0
1.7077943226251335e-10,0
1.699525187248696e-09,0
1.0735083932900125e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9582332968711853,1
1.2081714968747992e-11,0
1.5139743232413065e-14,0
1.4316822467136392e-12,0
1.7394226337064111e-10,0
3.5400396503071363e-10,0
5.340532877040616e-11,0
5.2565427705042467e-11,0
3.2893913287646015e-11,0
6.235682803445997e-11,0
2.1932822225068094e-10,0
1.2876503682757168e-11,0
4.1041586795742546e-11,0
0.9475399255752563,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.00036137536517344415,0
1.1824956125394692e-08,0
2.2216725681367677e-10,0
1.0743445195970924e-11,0
1.2848798630962777e-12,0
1.8530480155962842e-13,0
1.9437701909196317e-14,0
7.130944733356806e-14,0
5.667723099655672e-14,0
6.42450366994049e-14,0
1.1368362577268004e-13,0
8.294277591136545e-12,0
4.913405238227142e-10,0
1.0381972365136605e-10,0
4.9853645517350387e-11,0
4.6137143584756846e-12,0
3.2067805442320685e-12,0
5.752153527799342e-12,0
2.3899870797705614e-12,0
2.8430398226614306e-12,0
1.4900724751298888e-11,0
4.952553298021023e-11,0
2.547358331217442e-11,0
1.909647107112278e-09,0
1.3136051357776068e-08,0
7.307678373535964e-08,0
2.6128992303142695e-08,0
1.1079099859756525e-09,0
0.9999963045120239,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6384438250582889e-09,0
6.064968405966598e-13,0
5.337146740183596e-13,0
4.379171938267978e-12,0
1.833532891487577e-12,0
6.504056733296071e-13,0
3.8981436134566394e-11,0
9.155709079777807e-09,0
3.6688274640539476e-10,0
6.626676637977447e-12,0
1.9356844686152508e-12,0
2.040917565157563e-12,0
1.0198220306428807e-12,0
6.665653272397432e-13,0
2.506763893683761e-12,0
7.298605621784693e-13,0
3.1117469712071966e-13,0
5.180681729964609e-13,0
1.8984324474859843e-13,0
3.146450927495742e-14,0
6.992246137562524e-14,0
4.754668338734225e-13,0
1.761556937644737e-12,0
3.8638241911526094e-12,0
4.170314701207323e-12,0
1.5291956936835938e-11,0
5.775748976311057e-11,0
3.5648317631142845e-10,0
9.200790884733578e-08,1
0.9998094439506531,1
0.9999998807907104,1
0.9999997615814209,1
0.9999995231628418,1
0.9999998807907104,1
0.9969550371170044,1
3.587382479963708e-07,0
3.207269116956013e-09,0
1.399281359226734e-06,0
7.664334589208011e-07,0
8.655988703587525e-10,0
3.9856944133997985e-11,0
2.64847969944082e-11,0
3.231625383959269e-11,0
2.8336862370470506e-11,0
1.0725059729210784e-11,0
8.067183206172945e-12,0
1.9286870711621162e-11,0
3.273868676156866e-11,0
6.411687292207091e-10,0
4.3906595026399486e-10,0
1.9853136912217906e-09,0
1.9844531573554036e-10,0
3.50452056263606e-10,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999661445617676,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7099732180513314e-11,0
1.4438408422415977e-13,0
1.7267826437402517e-13,0
2.549269321572116e-14,0
2.1264696495765798e-15,0
4.47514611088759e-15,0
7.251852926753316e-14,0
3.620471910009519e-14,0
5.057768723931396e-16,0
7.330551096695892e-14,0
2.602349759295297e-12,0
1.447769719864142e-14,0
5.706118340825057e-15,0
5.612965130121113e-14,0
2.8358612680357e-10,0
5.8900084809465625e-09,0
1.0926079596629279e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.347354476408327e-09,0
3.5051187213114288e-12,0
1.2853976966885816e-15,0
1.597166701771248e-15,0
6.222185022401001e-15,0
5.838152227280458e-14,0
4.329860038218558e-13,0
7.603399382544521e-14,0
2.5572060202878888e-15,0
3.514322757499147e-16,0
7.016179307597079e-16,0
5.74696555179433e-16,0
2.3299263282323523e-15,0
2.3819910887484808e-12,0
1.7523230089189212e-10,0
5.09159815004212e-12,0
5.6350303383970873e-14,0
2.029587079860817e-15,0
9.963754437670742e-15,0
5.1202608030765685e-15,0
8.85819168244226e-16,0
1.9278666814668112e-15,0
1.245950567653649e-14,0
3.17529883680015e-14,0
2.3250377317873827e-12,0
4.1075690483498295e-13,0
3.0762393500582963e-13,0
2.2548957601294106e-13,0
4.787400944422648e-13,0
1.0278637749966402e-12,0
2.4636613278963826e-13,0
2.288205649264574e-12,0
1.6797546426722265e-12,0
8.659277721950742e-13,0
2.636753120531521e-13,0
6.527430370306328e-14,0
1.2325587057070153e-13,0
9.855575557049523e-13,0
3.868204367929451e-12,0
2.2628256907131217e-11,0
4.3832854013103884e-11,0
1.589373632704394e-09,0
5.268733893615263e-09,0
1.0451761234264723e-08,0
6.281782560790816e-08,0
6.474802638489763e-11,0
5.290909044219916e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.373326196902781e-06,0
6.593561281817081e-14,0
1.2326032935213588e-13,0
4.6653710761160663e-14,0
7.674691774022663e-14,0
1.3255823034293707e-13,0
6.521724566638243e-12,0
8.57639445572822e-11,0
2.6621592083553303e-11,0
1.1973480366911371e-11,0
2.7151470308184322e-11,0
1.9265850026428666e-10,0
1.2711236230256162e-10,0
1.9698288833414068e-10,0
4.871153480578982e-10,0
3.2940941641079746e-11,0
2.5150071261692553e-11,0
4.626344446423403e-11,0
1.1780611208767056e-11,0
3.19608879292832e-12,0
5.181010134802655e-12,0
2.0539295091104304e-12,0
2.158402308879287e-13,0
4.1232818483345757e-14,0
1.5125773965046947e-14,0
3.4896791809317304e-14,0
1.966808660380792e-12,0
1.282101378188849e-12,0
5.729173732649251e-11,0
2.947601884795148e-11,0
1.764691864858392e-11,0
9.603709320848974e-12,0
2.0126180236279545e-11,0
1.7367895316366955e-11,0
3.2014941912794637e-12,0
7.707956668767668e-12,0
3.611661317237669e-12,0
3.6807952519257725e-12,0
2.7342392672907723e-12,0
1.920132108867989e-10,0
4.358988903163663e-08,0
2.7139501312944958e-08,0
2.142594324183733e-09,0
3.460112751874078e-10,0
8.463213463372199e-11,0
1.4283151050786813e-10,0
3.9087549863481286e-10,0
6.711513567125849e-10,0
8.959661901286609e-10,0
1.2143920313789636e-09,0
7.750502496739475e-12,0
1.0271264949679448e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.1582200527191162,0
8.158301256777634e-10,0
5.563329241731196e-10,0
3.420077110405373e-09,0
9.347326385134025e-11,0
2.500536886926308e-12,0
1.0488684573650708e-12,0
6.999001530248739e-13,0
1.003190353223327e-15,0
1.4632283729070205e-16,0
5.73053377753846e-13,0
1.4527670622044297e-08,0
2.0277099110899144e-08,0
2.442722912832096e-09,0
7.558229487159701e-14,0
6.754240721405791e-13,0
1.200723165339923e-08,0
1.1016798850960186e-07,0
1.3621014659292996e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
9.711833117223567e-13,0
5.151055109390472e-16,0
2.8855037616054796e-16,0
3.222675125957625e-15,0
1.1680675144568747e-13,0
3.350497776357514e-14,0
2.4993994097695718e-14,0
1.750609070682793e-14,0
7.304726586793413e-15,0
3.568191681252268e-14,0
8.136000824877226e-14,0
8.818243173430024e-15,0
2.8317327866247965e-13,0
1.465505139464085e-08,0
4.854254775921163e-10,0
3.60676176425212e-11,0
6.388341244889517e-12,0
2.936256991129156e-14,0
1.867527230677967e-14,0
2.581345612251689e-15,0
2.1906582827755435e-16,0
7.728053325040379e-15,0
3.38126811163901e-14,0
1.422081202795411e-11,0
6.003881419802681e-11,0
3.795181616889076e-12,0
7.967686569115146e-14,0
5.757130476556974e-14,0
2.7560402961548935e-13,0
9.818725693611086e-13,0
1.5529148062951026e-12,0
9.567016449885113e-12,0
2.9389884623198803e-12,0
1.0840388916383281e-12,0
2.4193022802113107e-13,0
9.118964941880539e-14,0
2.3622946589314797e-13,0
4.9924077865455205e-14,0
3.456622873132184e-14,0
3.488609412200666e-13,0
1.4627410394041362e-11,0
7.387243039502778e-10,0
2.610999638719136e-09,0
1.1533439980837557e-08,0
8.576554222372579e-08,0
4.627513927601967e-09,0
9.935460787424688e-11,0
2.9486184303095797e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6703735354894889e-06,0
3.0565526780608476e-13,0
1.4725503463624244e-14,0
2.5673234900296625e-14,0
1.5315701452304348e-13,0
5.36842922546632e-13,0
4.62235284770518e-13,0
6.875791602745096e-12,0
1.6512849976280108e-09,0
2.8877795987813926e-11,0
1.3243124478978796e-11,0
1.023019516321888e-11,0
7.074804631024278e-10,0
2.1537089196499437e-06,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.2524655176093802e-05,0
2.304565072108744e-08,0
9.410824119981953e-09,0
1.3469550474987102e-10,0
3.801363043787198e-11,0
6.089502513351164e-11,0
3.721903861497733e-12,0
3.652104313411897e-11,0
5.594293916999504e-10,0
3.124432678726363e-13,0
1.432255789662884e-12,0
1.1891048042056429e-11,0
2.1010105114016575e-11,0
5.734573926829967e-11,0
2.781785357619526e-10,0
1.8257604317284404e-09,0
3.558107550816203e-07,0
1.1183396964042913e-07,0
3.33826499776535e-09,0
8.640746451682446e-10,0
8.431444986634062e-10,0
1.5802079089688448e-10,0
4.7974426514718616e-11,0
8.538023066329004e-11,0
4.976085654639917e-10,0
1.3153770295204481e-09,0
2.1766717317461826e-09,0
1.3448454572184687e-09,0
3.4768468486212623e-12,0
1.2588085088194312e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
