softmax,label
1.6215768148825777e-14,0
3.7236576669319454e-12,0
1.1231788069054893e-12,0
3.367411330248288e-14,0
4.853911462219043e-14,0
1.3904490059335473e-10,0
4.254666396974471e-09,0
1.249714820517056e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999973773956299,1
0.9999998807907104,1
6.6004380780415595e-12,0
2.531313070123272e-14,0
1.7447729459135752e-13,0
1.1898165829318796e-12,0
3.862078191974039e-12,0
1.6672041351639688e-12,0
3.707833363530023e-15,0
2.4325309019683494e-13,0
1.0110500214821627e-09,0
8.226400246766352e-13,0
2.0540018728291802e-14,0
8.71098038146556e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999411106109619,1
1.087654027287499e-06,0
3.510028045994318e-09,0
2.8582695321688334e-08,0
2.343643279445473e-09,0
1.2379228198078351e-10,0
5.017122273187624e-10,0
9.779798498810166e-12,0
2.6686080645613175e-13,0
8.745802205275405e-14,0
4.1585409161354336e-13,0
2.4990491447052232e-12,0
9.065772438310304e-11,0
1.414604683391829e-10,0
2.7592267359821676e-10,0
7.788283906684512e-10,0
1.1075750559752517e-11,0
2.43628520135708e-11,0
1.0174799197626427e-10,0
2.4002440660031432e-11,0
1.803754086197873e-12,0
2.5208602566495486e-12,0
1.195112619978289e-10,0
9.790501742656943e-10,0
1.963540441352052e-08,0
1.4276220205999834e-08,0
1.1141666789171722e-07,0
9.365360043034343e-09,0
4.033538086867239e-11,0
2.1841594505245254e-11,0
0.0022040242329239845,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999959468841553,1
0.9536789655685425,1
0.0002574879035819322,0
5.6336477427976206e-05,0
0.0008929494069889188,0
1.4682374057883862e-05,0
0.0016420979518443346,0
0.04074789583683014,0
7.642071432201192e-05,0
1.1748662700483692e-06,0
1.6657746471082646e-07,0
5.364476578506583e-07,0
1.7770572640074533e-06,0
3.999678881427826e-07,0
6.042410660711539e-08,0
1.789485182257522e-08,0
7.52977236118113e-09,0
6.453802825490129e-08,0
5.60006370164956e-08,0
1.3845316559901732e-10,0
5.482321888128361e-11,0
1.0357106106084757e-07,0
3.763296660963533e-07,0
7.528652368193889e-09,0
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00011257119331276044,0
6.0282504819042515e-06,0
9.542101179249585e-05,0
9.814825716603082e-06,0
5.026012939168822e-09,0
1.5956009300280294e-12,0
5.7893814742193683e-11,0
4.1897427749404414e-09,0
8.461205069920652e-09,0
1.3252386565909546e-07,0
1.319196751836671e-08,0
6.009773234616489e-10,0
1.6952088344179828e-10,0
2.1483153034296265e-09,0
3.9705079224461315e-09,0
1.5852984480702048e-09,0
1.0230571945157863e-10,0
4.280652568522392e-11,0
0.009247816167771816,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2838046181684604e-08,0
1.6594892127130834e-11,0
8.459727363074876e-11,0
5.057004619744843e-13,0
2.077817389987361e-14,0
3.8305435348185216e-14,0
1.384165785461855e-12,0
3.5309526569965444e-12,0
1.7308030009210995e-12,0
1.5896977473544432e-13,0
3.05390695370944e-13,0
8.16351448788312e-14,0
4.313995551573618e-15,0
1.2302005659818593e-13,0
7.828365511386437e-09,0
1.1555322254608313e-09,0
1.1790564968805484e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999439716339111,0
0.028510024771094322,0
0.05950596183538437,0
1.2528560944247147e-07,0
1.89378273063312e-08,0
1.4688342772975482e-13,0
4.44770739335687e-13,0
5.023111700891425e-12,0
3.4759334299749867e-11,0
3.3312363826622227e-13,0
1.1928039935979462e-13,0
2.784332822896446e-14,0
5.828699996039634e-16,0
6.818968438136123e-15,0
9.459701902012063e-13,0
1.3887798688827502e-09,0
1.5121202900925113e-12,0
6.522439652181106e-14,0
3.437751190825595e-15,0
2.1918222648637485e-14,0
4.690789264313747e-15,0
5.545873577369055e-16,0
3.5319556011808174e-16,0
7.283301735425563e-15,0
5.868574940240401e-14,0
8.558157471810855e-15,0
3.5589788494744257e-12,0
1.3748142624336879e-09,0
4.497104910683447e-10,0
1.2670521576385596e-10,0
2.995219003376626e-11,0
2.0238071201522656e-12,0
6.444895832291575e-12,0
9.435667525092839e-12,0
3.482587699124573e-12,0
1.2080609082532057e-11,0
8.402310422948867e-13,0
2.7563121259683264e-14,0
4.710651085784029e-14,0
2.5665390528172103e-15,0
8.648644138093547e-14,0
6.047473889117961e-15,0
8.258624090585337e-14,0
6.768394872347372e-11,0
2.5606059494975852e-09,0
1.2567345208935876e-07,0
5.486320286962609e-10,0
2.3899767798499227e-13,0
0.5769863128662109,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999959468841553,1
0.9999303817749023,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999945163726807,1
0.9826483726501465,1
0.9998438358306885,1
1.616360520984017e-07,0
3.324691419948067e-07,0
5.0212822344519736e-08,0
3.671894228318706e-05,0
2.9511761567846406e-07,0
3.4563088320282986e-06,0
1.9371623238839675e-06,0
1.7589388789929217e-07,0
8.495493602822535e-06,0
1.3592506320492248e-07,0
2.919524035860377e-07,0
1.1732287021004595e-05,0
0.9918212890625,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999991655349731,1
0.9999998807907104,1
0.9999997615814209,1
0.994682252407074,1
0.9996875524520874,1
0.9953409433364868,1
0.9974749684333801,1
0.9894043207168579,1
0.013172706589102745,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.588644214071792e-09,1
4.5571963980250985e-09,1
1.757911860522654e-08,0
4.571454610413639e-07,0
4.261102234948133e-11,0
5.8056554355645495e-12,0
2.3369574504716883e-12,0
2.593350068112038e-13,0
2.038291627495803e-12,0
1.005647930381326e-12,0
1.303921299275826e-13,0
1.3675298393689417e-10,0
4.1220790669704854e-10,0
1.9096316195010843e-10,0
2.5415285875851623e-08,1
0.9999938011169434,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999933242797852,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.00046584251685999334,0
4.761918082074601e-10,0
2.33606978206069e-09,0
2.8235327270698107e-11,0
7.893094164379555e-12,0
2.61301501269795e-11,0
8.184464911353828e-11,0
6.645164561842887e-13,0
7.179681293933982e-10,0
9.680519719168501e-10,0
1.0110196853929665e-05,0
4.4456702208428567e-10,0
4.7519172624577166e-11,0
2.3959298545150887e-08,0
5.625422794253154e-09,0
3.16784358744826e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.863421304042049e-09,0
4.236922770094187e-13,0
7.637436046277219e-15,0
4.7977987481886454e-15,0
9.148697831208238e-15,0
3.1235136140972744e-14,0
1.4831714618946355e-14,0
9.58855780555266e-15,0
1.217927499033277e-16,0
5.41455782662216e-14,0
4.562920958838001e-16,0
4.6168254573131624e-18,0
4.8811696600880444e-14,0
6.010094644182118e-10,0
5.860287255465835e-10,0
2.1217269607909373e-10,0
2.4306830853637607e-11,0
2.557488075483061e-12,0
1.7908473098557365e-12,0
5.628748877585521e-13,0
5.939697416909324e-15,0
2.2146662352314286e-14,0
6.1412645802061405e-12,0
3.669542891771016e-09,0
4.9306536631377185e-09,0
8.420874664238909e-09,0
8.958798503044818e-08,0
3.872440590413362e-09,0
2.540277099782884e-09,0
1.3013773392245298e-09,0
2.6306474359971688e-11,0
2.7785650516531923e-11,0
7.944007431037736e-12,0
1.5654556644040252e-12,0
6.074991448475411e-14,0
1.608687514524209e-14,0
1.7499312749184003e-14,0
9.073555844391415e-15,0
1.1932059954347131e-14,0
4.115772121986855e-13,0
3.067822385016683e-11,0
7.71805996890862e-09,0
1.0943625028403403e-07,0
8.125258688096437e-09,0
1.520933769552646e-12,0
0.002739207586273551,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999970197677612,1
6.223292992046936e-10,1
7.383382913308395e-14,0
2.0460576863421537e-13,0
1.5360622496185528e-11,0
8.940895940279248e-11,0
6.267995189546127e-08,0
2.052743610647667e-07,0
8.500284920387458e-09,0
4.753788508671253e-13,0
4.752337846164467e-13,0
7.207692342275918e-12,0
3.6254721013512237e-12,0
5.869969441074652e-12,0
1.6689349555121247e-12,0
1.39018505908306e-12,0
1.336196236122189e-12,0
3.3717787676496025e-12,0
3.7991883944377136e-11,0
5.934276958718954e-10,0
2.3458560094447023e-10,0
7.460840105444344e-12,0
2.2552913583970963e-13,0
2.9457088623809774e-14,0
2.0630411712730529e-13,0
1.6233391584088985e-12,0
1.5087646410005817e-11,0
3.405986256921345e-11,1
0.9999954700469971,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999847412109375,1
0.9999990463256836,1
1.8851693539545522e-08,0
1.2020360706799238e-08,0
2.7826676518571958e-09,0
5.79280845514063e-10,0
1.4423558701570638e-11,0
3.965597815402955e-12,0
3.1295381867565975e-13,0
4.649685042372453e-13,0
2.2538722732785843e-13,0
3.041786115522138e-13,0
4.276315358677646e-13,0
5.626151671281332e-13,0
6.898829381027372e-13,0
2.2873547673996075e-12,0
1.9969803263276964e-13,0
2.3062313777438836e-12,0
2.683001824183018e-12,0
3.273898485645077e-08,0
1.1490238875921932e-06,0
9.146451338892803e-05,1
0.0006695600459352136,1
0.0005325758829712868,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.001439989428035915,0
0.2269178181886673,0
0.9999856948852539,0
0.9996846914291382,0
1.0,0
1.0,0
1.0,0
0.9998624324798584,0
0.9999967813491821,0
0.9999997615814209,0
1.0,0
0.9999982118606567,0
0.9996426105499268,0
0.9889702796936035,0
9.578584467817564e-06,0
0.12957000732421875,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999986886978149,0
0.0002394214679952711,0
1.1491910756333823e-09,0
2.6777169023772807e-11,0
4.4312908377419635e-12,0
5.453201692290355e-12,0
2.951763616518277e-12,0
1.173481125639475e-12,0
1.7574063732039846e-11,0
4.4632051962625706e-18,0
2.4900513424054365e-16,0
2.52566907783748e-15,1
2.8741311902062e-14,1
1.1260441468152749e-09,1
4.233621453408887e-08,1
3.4398638035781914e-06,1
0.0002825082337949425,1
0.39853450655937195,0
0.9999995231628418,0
0.967085063457489,0
5.667845304202501e-09,0
1.4143227922147616e-08,0
2.7351453013579885e-07,0
9.320737959228609e-09,0
1.0772635006262021e-09,0
5.803990066333142e-10,0
2.785578842243175e-12,0
6.344088587795227e-10,0
7.192706430458884e-09,0
1.90634743546525e-08,0
9.882094031965494e-10,0
1.0932004433639175e-11,0
2.876272570812022e-12,0
6.761200757252062e-13,0
1.0951030663883254e-12,0
3.861091134316208e-12,0
4.918498876411992e-13,0
1.2075441558137556e-12,0
3.0582352622543496e-11,0
8.107726295891737e-11,0
1.6014084502913306e-09,0
3.0012154983438677e-09,0
1.7830799947660125e-08,0
8.744636126323257e-10,0
7.958707304300816e-11,0
0.957125723361969,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.006140579469501972,0
4.4297468471121704e-11,0
1.0491205343701737e-12,0
3.4502110370093764e-12,0
2.789626342425411e-11,0
2.543214749906042e-09,0
5.591226326373544e-08,0
2.0616696474462515e-06,0
3.013793659079056e-10,0
3.0260931538350633e-09,0
1.0821250145953698e-10,0
8.74690042618198e-11,0
1.3136633274235532e-11,0
1.139140431288821e-11,0
4.282275922751211e-12,0
8.049261777942629e-12,0
6.502547198611319e-12,0
1.5361700626825847e-12,0
7.732750529308718e-13,0
1.2310948972488883e-13,0
1.5294185460191373e-13,0
4.4455107997554144e-13,0
4.985276080837764e-12,0
1.291123024466101e-11,0
1.44120366682432e-11,0
1.1388275739099285e-11,0
1.7020993989258493e-11,0
4.868956793302459e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8105528950691223,1
7.101685017829595e-09,0
8.667756290492434e-09,0
7.338182683724881e-08,0
1.1920898712602934e-09,0
2.690672129546101e-09,0
1.2341672128712844e-10,0
1.946216842199644e-12,0
1.8643901526782525e-12,0
1.3698310064383379e-12,0
7.821976031295585e-13,0
4.492888537339229e-13,0
2.0345968562273525e-13,0
2.570176330877333e-13,0
3.583341305971044e-13,0
5.7632260075379804e-11,0
5.296896699036324e-09,0
6.403694796652815e-10,0
4.75348760353711e-10,0
1.6241133871802704e-12,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5601170529067065e-12,0
1.0273169034208385e-12,0
7.3343552910686e-14,0
2.853505599127379e-14,0
2.994996057867458e-15,0
3.373958810227269e-16,0
1.6490852686358451e-16,0
7.749570608878598e-16,0
1.8372179367531502e-17,0
9.789580746792734e-15,0
1.400755032798795e-11,0
8.490788367537805e-13,0
1.2365192962431049e-13,0
1.2710864397700097e-15,0
7.25675433372458e-13,0
6.078069958448395e-08,0
1.2805212463717908e-06,0
0.9997981190681458,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
9.002123988466337e-06,0
6.696163268316013e-08,0
1.2954929351494116e-09,0
1.5622833227286505e-14,0
5.796902379199707e-16,0
2.2967320319894347e-12,0
6.357733350198513e-12,0
1.481346539997688e-16,0
5.034126082227283e-18,0
1.561160965692358e-17,0
7.156144090592564e-16,0
6.885642663049025e-17,0
5.0897918692227595e-12,0
8.920482130747587e-09,0
4.303728814297747e-12,0
8.981667380932663e-17,0
3.404377947119988e-17,0
4.009039147699705e-19,0
2.567320864227526e-16,0
1.1554657674904179e-17,0
4.591060849183667e-18,0
1.770958288145815e-17,0
1.1871280868047673e-12,0
8.299900350339229e-11,0
2.8306787469567496e-10,0
1.1525072562967864e-10,0
9.436391945616407e-11,0
1.7897282614254273e-11,0
1.613662155286466e-11,0
1.3460630179928934e-11,0
8.218656658010026e-12,0
1.0968230768071408e-09,0
1.0021730841025533e-11,0
3.398954566153495e-13,0
2.775389510226156e-13,0
8.487542029064158e-15,0
4.868280359729676e-15,0
3.2122013518065887e-14,0
1.5435824276752164e-13,0
1.0621050480080774e-12,0
1.748215981700607e-11,0
2.870742932259418e-08,0
4.6749941695622965e-09,0
5.97892979570247e-09,0
2.587175699370059e-12,0
1.7040784061617131e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
6.159459076116036e-07,0
6.195387258767227e-11,0
1.1393114099714219e-12,0
1.9436266018944132e-13,0
1.5818225635594318e-12,0
1.3336399042399028e-12,0
1.418426140431528e-12,0
2.150420119750862e-11,0
3.676565996091341e-11,0
2.2949159933505214e-11,0
1.3551496036434685e-10,0
9.887905605410197e-09,0
5.9905862144660205e-05,0
9.145927037934598e-07,0
0.0006044181063771248,0
0.04247618839144707,0
0.020331859588623047,0
0.0036812257021665573,0
0.002010878873988986,0
0.008390532806515694,0
0.30268222093582153,0
0.002320136409252882,0
2.8213942641741596e-05,0
1.2859624476391218e-10,0
1.449124891264586e-12,0
1.2036573994456123e-13,0
1.1570758728322167e-13,0
7.525808318545324e-13,0
3.593632336151842e-11,0
1.3070746263110777e-08,0
2.0096240227474027e-09,0
1.6822829240759063e-10,0
3.641861257008827e-09,0
4.2299608260520927e-10,0
3.584666452560725e-10,0
4.1919787086008853e-10,0
3.495186778890158e-11,0
4.436280336139742e-12,0
1.9276232086223866e-12,0
7.045655725512745e-12,0
1.9426658892651716e-10,0
5.44382778855379e-08,0
4.2915279663269246e-10,0
4.651330709481982e-11,0
1.7334511603905867e-10,0
3.91551013834146e-09,0
2.2307508618091276e-10,0
1.239380542639168e-10,0
2.181500119435853e-10,0
1.694670714869062e-08,0
8.778664906117228e-09,0
1.2939668225797618e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999995231628418,1
1.0,1
0.9999979734420776,1
0.00044804022763855755,0
4.3028774987519114e-11,0
4.770456474290086e-09,0
6.283888964730977e-09,0
2.4908666795830925e-10,0
9.40670024512924e-12,0
1.5879023790299485e-11,0
6.666966458068746e-12,0
1.8952450286241485e-13,0
1.8413779683435112e-14,0
6.489812853782695e-11,0
9.06515928988938e-09,0
4.1723119181824586e-08,0
3.4130764881012965e-10,0
1.2171932569932792e-13,0
1.753150250839719e-12,0
1.5406719455768325e-07,0
1.623672168937773e-10,0
1.578003320901189e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.769798219203949,0
1.2072263761570001e-12,0
1.3327376269567956e-15,0
1.8989255773623815e-16,0
3.1782963169938935e-15,0
4.212858293012149e-14,0
2.776201941877515e-15,0
7.518684568171008e-15,0
5.716526761090257e-17,0
2.1430977798339086e-16,0
3.917343151385111e-15,0
8.847114609074542e-16,0
1.1822209010359241e-11,0
1.210325706324511e-07,0
4.4636170315470736e-09,0
5.644263278981043e-09,0
4.894067728855589e-08,0
1.8068626594924808e-09,0
3.4691443494332076e-15,0
8.576393244132292e-15,0
1.4352226843439351e-16,0
4.775022922283316e-18,0
8.336174673821193e-17,0
5.12207493589135e-16,0
2.875341430881237e-15,0
2.1235072727998627e-11,0
3.6399153136024154e-10,0
2.333142012922451e-11,0
2.2605251004392812e-12,0
3.501672216077445e-11,0
2.901851203773731e-09,0
1.0759539037508148e-08,0
3.7687047926837636e-10,0
1.0377161629993026e-10,0
1.082473347069346e-11,0
1.9036729657917473e-12,0
2.635571611214055e-13,0
2.541254018198838e-14,0
1.3078368954217573e-13,0
7.515591881473993e-14,0
6.915929959792899e-13,0
2.3926563855192207e-11,0
2.774839469310564e-09,0
1.5284397747450384e-08,0
1.0607810629892356e-08,0
4.1668977296405174e-11,0
3.3069643486267897e-13,0
5.949860337750579e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005730062839575112,0
8.729529252238244e-12,0
3.5678108552391827e-14,0
5.545842431120551e-12,0
1.4442326458016796e-12,0
9.453749632085118e-13,0
1.5566483648962737e-12,0
2.3110297855087614e-13,0
9.710750259461776e-11,0
3.1206599804267654e-11,0
1.5029765876306556e-08,0
1.0621916679554033e-09,0
0.0006146763917058706,0
0.9996809959411621,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.03821360692381859,0
4.1596917021990976e-09,0
8.604839757397897e-11,0
1.7633469684419367e-10,0
1.0784207321633613e-13,0
2.6367214076179757e-14,0
5.1963724989612103e-11,0
1.3956701072626032e-10,0
6.370631244756453e-10,0
1.59854750964028e-11,0
1.4166146554417391e-12,0
2.0967236735898453e-14,0
5.221759914113104e-14,0
5.7679624965167875e-12,0
4.533004874240909e-11,0
2.651559249944313e-10,0
3.135520998398533e-08,0
7.178174721289565e-10,0
2.453844905048186e-10,0
5.013295889533254e-10,0
1.9586682276084844e-10,0
6.492310161698711e-12,0
2.1393364510458035e-12,0
8.867747508523038e-11,0
3.3217747996694413e-10,0
4.9202485835619925e-11,0
5.678209014092772e-10,0
3.605202247847217e-10,0
6.438752309101403e-12,0
3.7100141345560236e-14,1
3.119334235357485e-10,1
0.13040484488010406,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5862860679626465,1
0.0024498223792761564,0
8.559655588491477e-12,0
1.7828352127935432e-08,0
3.29268594612131e-08,0
1.3259623621308947e-08,0
3.97902710780329e-10,0
5.630061954836618e-12,0
1.2282961987472064e-14,0
5.331993205385252e-15,0
1.6971458960401975e-11,0
2.769893758802766e-10,0
2.3850849073525637e-10,0
7.164926204422661e-12,0
1.4912659865654043e-12,0
7.929731524192185e-12,0
3.2009741524063884e-09,0
1.828211182441919e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.477343696227763e-05,0
1.7536234915354817e-14,0
2.0608867472068763e-16,0
2.1069465142302575e-14,0
1.08012523350378e-13,0
1.181642145242634e-10,0
2.2270064210707513e-13,0
2.0400059408658827e-13,0
1.5993974807754219e-12,0
2.1292356441361682e-13,0
4.725053123458723e-16,0
1.6031242021266427e-15,0
1.7604313229726691e-16,0
2.6736592862499622e-15,0
