softmax,label
1.3972428899652889e-12,0
3.682127302714888e-13,0
5.735323240635415e-13,0
9.645909288327759e-13,0
5.380340812634332e-13,0
2.2516553508863946e-13,0
2.9266861286889045e-13,0
2.1596635070564307e-12,0
4.1124434413397637e-10,0
2.89573448553071e-10,0
1.5651677176542478e-10,0
2.5344667337057203e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0691125762463116e-09,0
1.536860137036581e-14,0
4.9200352586530396e-14,0
1.7724611654692385e-14,0
4.344781980481112e-14,0
1.2466256529126106e-14,0
1.775887705120216e-12,0
6.013189891764664e-14,0
3.3852137605139103e-16,0
4.222912404689468e-15,0
1.2915527208921113e-13,0
2.3326799476405813e-14,0
4.019220720130612e-12,0
1.2182151175408468e-13,0
1.4798082897948817e-11,0
2.764564355217658e-09,0
3.930394143480953e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.999947190284729,1
3.092153486386473e-12,0
7.813815919169645e-14,0
2.0815391511136427e-13,0
7.331579787717146e-12,0
3.410543375492736e-11,0
7.347468120033618e-12,0
6.000120647726981e-13,0
1.1551745671134483e-10,0
7.434652338211833e-10,0
3.772496981468976e-09,0
2.7008294906094577e-11,0
6.880993055347062e-07,0
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9787741303443909,1
1.1417409240266352e-09,0
1.031144896031233e-12,0
3.8692250792227156e-11,0
2.4835854401696056e-13,0
7.240619779094737e-13,0
4.481302915554375e-12,0
2.35168059071339e-13,0
1.1034564104464573e-12,0
2.894559320964357e-13,0
3.066738486420806e-12,0
6.8011837481285475e-12,0
1.5343823434044168e-10,0
1.5074086423538802e-09,0
1.1690557855104089e-08,0
4.795052888084683e-08,0
1.2489796696879552e-10,0
6.504240479543455e-10,0
1.9652795016367186e-11,0
1.2341695720952117e-10,0
1.5922986262850714e-09,0
2.633159912335259e-09,0
1.0502393399391963e-09,0
7.626901887824999e-10,0
1.4021285466014888e-08,0
2.857888148355414e-08,0
6.036431443590118e-08,0
9.157070657295208e-09,0
1.2551361339152578e-10,0
2.152140549105397e-10,0
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9999996423721313,1
0.9999996423721313,1
0.0046686469577252865,0
5.2844025049125776e-05,0
1.7827929923441843e-06,0
3.6186602159204995e-08,0
3.942162948078476e-06,0
3.400605464776163e-06,0
7.802624679698056e-08,0
1.8866484197133104e-07,0
2.0167595593534315e-08,0
1.3588444147671908e-08,0
9.543621217744658e-07,0
1.5296039634904446e-07,0
3.6459503860442055e-08,0
7.826409742506257e-09,0
2.12404174249059e-07,0
5.36935473860467e-08,0
1.9124948735793623e-08,0
2.1013803197522662e-10,0
3.918756291687586e-11,0
1.224734713645148e-08,0
2.939869148121943e-08,0
2.4566617184973438e-08,0
0.8841387629508972,1
0.9999959468841553,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.003501522820442915,0
1.1503511387900289e-07,0
1.2352777467583564e-08,0
3.352443211923628e-09,0
1.4519013769032085e-10,0
3.0630586955737726e-10,0
2.269337162630336e-09,0
1.0294511021413655e-08,0
7.165484650073495e-09,0
6.724702128479976e-09,0
5.231739486077913e-10,0
1.6466269459058935e-09,0
2.1605124800316844e-08,0
1.1343331607349683e-08,0
4.5890331534792494e-09,0
1.4280959526047354e-08,0
5.262496660662919e-09,0
2.3082327160750538e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.901943000817921e-12,0
1.463478284684152e-14,0
2.1287484307849075e-13,0
8.707365713601489e-15,0
6.7197067646297595e-15,0
5.994878394697742e-14,0
1.699278738553911e-13,0
1.4891846165498296e-13,0
5.3446886673358396e-12,0
2.6375290840263688e-12,0
1.4535449937864292e-13,0
7.497264799000841e-14,0
2.2317454687666854e-15,0
5.367899701125278e-12,0
1.0939608108273546e-09,0
6.577399958018759e-09,0
3.1941024047910105e-08,0
0.9999440908432007,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.006750038824975491,0
5.269163807497534e-07,0
1.1498048064877142e-13,0
1.5334802002913285e-15,0
7.773112089702518e-15,0
7.467519542992112e-15,0
1.3486540748378854e-14,0
6.769120718596797e-14,0
4.322480958232622e-14,0
7.373625940788973e-15,0
2.5831680036377067e-15,0
2.4888574071146342e-14,0
4.696769740437836e-15,0
3.31169655229651e-14,0
1.1027178519265601e-12,0
2.775490504092204e-09,0
2.9893135189418274e-10,0
3.264166714700423e-11,0
3.489176612567202e-12,0
4.302432108499454e-12,0
3.081830038560718e-13,0
4.508357120784623e-13,0
3.2874310912367477e-13,0
8.67831756570835e-15,0
4.740595936636449e-13,0
5.214666047061167e-13,0
1.2895362555553902e-10,0
1.5853279800026598e-10,0
3.0113173066226295e-10,0
1.2498035592556356e-11,0
3.354919857548322e-12,0
1.5204407828248168e-12,0
1.4418443002039982e-11,0
2.2957095946463113e-10,0
1.9219055513719496e-10,0
1.207506317157936e-10,0
1.3163094746138082e-11,0
1.1090584830716899e-12,0
1.9423369434102417e-13,0
1.5563417254168405e-13,0
2.7367409215022474e-14,0
7.926400963538527e-13,0
9.964644560878089e-12,0
3.836546913493777e-10,0
2.564276346816996e-09,0
4.508342854592229e-08,0
5.507186706665834e-09,0
5.041792677795698e-11,0
1.3286485689434357e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
1.0,1
2.4827329525578534e-07,1
4.2297305213878644e-08,0
1.4164347703626845e-06,0
6.960677012557426e-08,0
5.4844008445797954e-08,0
1.4126639769074245e-07,0
5.941791187069612e-06,0
8.86838388396427e-05,0
1.3965111520519713e-06,0
9.958873761206632e-07,0
5.469707389238465e-07,0
1.0503730436539627e-06,0
0.0004079033387824893,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
4.49035979954715e-07,0
7.583157213275626e-09,0
7.177449190542973e-10,0
1.671083549315e-10,0
5.2278365664237825e-11,0
2.546968061803434e-12,0
3.783326733494685e-13,0
7.94779606710927e-12,0
1.7198522120343007e-11,0
1.8777963906035922e-10,0
1.877545757755783e-10,0
3.812552704096639e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.6004068187878973e-13,0
1.5505522213410394e-13,0
9.211742696760283e-13,0
7.599427136835077e-14,0
3.7147863181808544e-14,0
1.6794398716764997e-13,0
3.304264346404122e-14,0
1.5603841732169527e-13,0
1.7694500378806488e-12,0
1.392230840162323e-12,0
3.0237157179133223e-13,0
3.339549367294484e-14,0
5.2821130444840464e-14,0
6.46171616214275e-10,0
7.54499662747321e-09,0
7.117920830523872e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.5708405360092e-07,0
1.8885728484546727e-13,0
3.3766259052199358e-15,0
1.1711678922130507e-14,0
9.057600454170575e-14,0
1.5582309477023965e-13,0
3.26226337068157e-14,0
1.0677410019512001e-13,0
1.32454106276797e-13,0
2.826850515821877e-12,0
1.0438062394947049e-14,0
2.0257282518630106e-14,0
8.944251589371177e-12,0
1.5484450388569826e-09,0
7.399268003860371e-11,0
2.4835678218843027e-12,0
5.499293020960749e-09,0
5.43963984966922e-10,0
1.0705852870884769e-10,0
1.4397220395034882e-12,0
1.3082897612481936e-11,0
3.581923646578389e-11,0
6.44646391823045e-10,0
6.467227309236989e-10,0
1.0363029545601421e-08,0
1.4500414757812052e-10,0
6.348745140716261e-11,0
1.2618926736873703e-11,0
6.44397079099801e-13,0
8.344415653241399e-13,0
1.3476500731329777e-12,0
6.91655691054116e-11,0
8.447860466720414e-11,0
3.585161681418647e-12,0
2.2198703378967233e-12,0
7.255619716151074e-13,0
3.912700648504505e-14,0
3.529636096745968e-14,0
1.6529705664132532e-13,0
5.340347521837208e-12,0
4.348237395146448e-11,0
3.5107579066107064e-09,0
5.706355565848753e-08,0
1.7013846331792593e-08,0
9.943897094633058e-11,0
4.3745873590239626e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
0.9999984502792358,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
3.7664381125068758e-06,0
2.4168372164679042e-11,0
2.497086088251721e-12,0
1.4780615967269206e-12,0
2.727301674429472e-12,0
2.493898317024179e-11,0
5.247399736951763e-10,0
3.614402777074588e-09,0
3.8295849130731696e-11,0
2.636231510866338e-12,0
8.013569842424406e-12,0
8.920910017640171e-12,0
3.3774556502247366e-12,0
1.005164593052832e-12,0
2.339490797267918e-12,0
1.711301131183951e-12,0
2.1833639063384425e-11,0
1.4403717107924763e-10,0
9.035084347353006e-10,0
3.2347995809756114e-12,0
1.7739434053642977e-13,0
1.9478759967841985e-13,0
3.0385696129370254e-12,0
1.0175705764114973e-11,0
4.910973971233856e-12,0
0.00017364544328302145,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.145529835548501e-11,0
3.056020991820674e-10,0
6.884839920395791e-10,0
1.288501860763347e-09,0
1.6876050557002031e-10,0
1.938149814251222e-11,0
7.584809516569813e-12,0
8.117083394321156e-12,0
1.0278153328435735e-11,0
2.751851350957235e-11,0
1.4394929692684855e-10,0
2.941357990504656e-10,0
2.230174378503591e-12,0
1.6980153949575083e-09,0
1.1424053925068733e-09,0
2.5205287076252025e-12,0
1.454884129836742e-10,0
1.2427188167407621e-09,0
5.879522291252215e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.953928739974799e-08,0
1.2886737010830984e-07,0
9.121388089283755e-09,0
5.024304305933924e-10,0
6.430787326261456e-12,0
2.5199155641916077e-14,0
3.1350792137173214e-15,0
1.6395994737144863e-14,0
1.2475069805298333e-12,0
9.570260165944755e-13,0
2.169877369147602e-13,0
4.9328325712333365e-14,0
9.82695045129156e-13,0
2.562651757465062e-10,0
7.200392726502969e-09,0
2.2564661605883884e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9693492650985718,0
1.474834252120083e-12,0
3.374903709361249e-13,0
1.0160447483364976e-10,0
1.919537966077467e-11,0
5.490858202145121e-12,0
2.5786284999634868e-12,0
1.993519065102145e-11,0
1.0090771551674038e-09,0
1.5365188232863147e-08,0
1.4618938004584692e-10,0
5.056419258991918e-12,0
0.8498619794845581,1
0.9999972581863403,1
0.9999995231628418,1
1.0,1
1.0,1
0.9891452789306641,1
4.338528147851406e-11,0
1.4568739103992812e-08,0
2.361701589848053e-08,0
5.186262877487913e-11,0
3.356084507522006e-12,0
1.3039436609456334e-13,0
1.5732935651968302e-14,0
1.6757024912626706e-13,0
5.927477611392465e-14,0
5.940221052677316e-14,0
5.6468545795275785e-14,0
2.207806420323477e-12,0
3.313748928035487e-11,0
8.174370902391814e-11,0
2.2318660808373636e-10,0
5.88990176075832e-11,0
8.897358544368572e-12,0
5.795159491173152e-11,0
1.4583813323643113e-11,0
1.3202142504220582e-11,0
1.1139796550485581e-11,0
6.060522916850886e-11,0
1.9035731324557048e-10,0
4.481121251842524e-09,0
1.4576909457275633e-08,0
3.1806973055381604e-08,0
1.8525535550040217e-09,0
7.797108791951501e-11,0
0.337076872587204,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
7.516036681920468e-10,0
5.326854951061277e-13,0
2.6299123469242236e-13,0
7.943048887897042e-13,0
4.571920533130713e-12,0
3.740255446939983e-13,0
3.1874700795464506e-11,0
1.16534444316585e-08,0
1.648552544475379e-10,0
2.7419072221035456e-11,0
1.0163383806424675e-12,0
3.6454750351223864e-13,0
9.978885122732817e-13,0
7.806327199239016e-13,0
1.5544253980769723e-13,0
8.420471893540171e-13,0
1.1273382401200127e-12,0
1.5818036713365763e-13,0
3.842910554661613e-14,0
1.6137458258786222e-14,0
9.784825673233438e-14,0
1.7557663493667636e-13,0
1.185944463293065e-12,0
5.382796638975229e-12,0
4.368735408155633e-12,0
7.1018638019004765e-12,0
7.348144315244554e-11,0
5.658574719902276e-10,0
1.709795105853118e-05,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.9916178584098816,1
5.577005524060041e-09,0
1.1443556324763904e-08,0
3.412870000829571e-06,0
1.187776888400549e-06,0
1.297659424359665e-09,0
5.4948602092042e-12,0
1.6208548175508652e-12,0
2.245874493322919e-12,0
3.0802743168634183e-12,0
4.817373930321445e-12,0
4.0624738815997485e-12,0
2.566934729011927e-12,0
3.312812047254199e-12,0
9.530921885048116e-11,0
1.9062181000339962e-10,0
1.6195338126134828e-10,0
1.2759671097484215e-10,0
1.1789080822666165e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0016819838865043e-11,0
9.748314487448631e-14,0
6.951395432582344e-14,0
1.075216169354673e-14,0
3.762130716547865e-15,0
1.3264642680153697e-14,0
4.692545587129879e-14,0
1.4973609578270396e-14,0
1.371046174304029e-16,0
7.617189078925821e-14,0
6.97392230769589e-13,0
1.1579959369601833e-14,0
4.754711368007945e-14,0
2.031888722488391e-14,0
2.0550915136308134e-10,0
6.734380608719448e-09,0
1.4089835076447343e-08,0
0.9999986886978149,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.693818109861695e-09,0
1.6835340413412503e-11,0
2.1322634142281055e-13,0
3.27458685167592e-11,0
1.0617586454139682e-12,0
1.5676467068903577e-11,0
3.743590073351788e-12,0
2.57483921337065e-12,0
1.508354666212089e-13,0
1.7830302731784882e-14,0
5.225193785681273e-15,0
2.081112305800533e-15,0
7.556320152923846e-12,0
1.1704534563783398e-10,0
9.107568033073221e-09,0
1.8746677821201985e-11,0
7.480952977315797e-14,0
4.976796291701266e-14,0
5.780126404635391e-14,0
2.2912592741901935e-15,0
4.247288954120263e-16,0
4.357213713641374e-14,0
2.4524115275700604e-15,0
1.283065927809579e-11,0
1.1051756731994544e-11,0
4.2755668797078705e-12,0
1.1136476940273865e-12,0
9.774832852860182e-13,0
7.050384581708258e-13,0
3.052732329075769e-12,0
5.881487246013617e-13,0
9.812340827017318e-13,0
1.7307569223287689e-12,0
2.394380917494776e-12,0
6.740123324917857e-13,0
3.1691229501751295e-13,0
4.4449678855175423e-13,0
3.230654405019656e-13,0
3.871524140771493e-13,0
3.798974481349082e-13,0
6.691452079932159e-12,0
4.789061369692149e-10,0
3.799902614787243e-09,0
3.4229548084852013e-09,0
1.533304327949736e-08,0
1.875170241305568e-09,0
1.580172437343208e-09,0
0.9999982118606567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999991655349731,1
1.0,1
1.0,1
9.561014735481876e-08,0
4.171248985324408e-14,0
1.2309775323637168e-13,0
2.1055123180439665e-14,0
1.0390434579355887e-13,0
4.6743137111599983e-14,0
9.415719885632473e-14,0
9.912396424505143e-13,0
9.712727150334999e-12,0
3.860314568004952e-10,0
1.163998845227221e-11,0
1.684467232365705e-09,0
7.799388357376813e-10,0
2.0427538827139102e-10,0
6.396517204798613e-10,0
3.0655017413394603e-10,0
7.96390106638789e-11,0
9.336956208194636e-11,0
3.091323377835131e-11,0
2.7766738561196824e-11,0
1.5246290341330848e-11,0
6.620347065694476e-12,0
2.1715211551663616e-13,0
5.018433043256498e-14,0
4.038797426922716e-14,0
5.930745803316151e-14,0
2.942307584640619e-13,0
3.475898822241641e-12,0
1.0147782614211565e-10,0
1.1748238493147767e-10,0
2.146547696535439e-11,0
1.2451351581732606e-11,0
1.6619387810390407e-10,0
5.5955073907654196e-11,0
1.503653798695659e-11,0
1.694630130666397e-10,0
2.6058814394519514e-12,0
3.0333984022551386e-12,0
1.3823144885682925e-11,0
1.966381918405702e-11,0
2.8921702810436045e-09,0
1.1598626770137344e-06,0
8.024533038053505e-09,0
1.2061994736356496e-09,0
6.78927969399723e-10,0
1.0455358800953718e-10,0
1.3320701486296826e-10,0
9.786282895163367e-10,0
2.0336143879973179e-10,0
9.086373320421615e-11,0
6.949431308189702e-11,0
8.511204185879251e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.86749621713534e-05,0
3.5926092829818845e-12,0
3.897316497303294e-12,0
5.886054447665212e-13,0
6.611040653716621e-14,0
9.419509849851668e-14,0
1.1336554796032711e-13,0
1.144223875804845e-13,0
2.4212584180996997e-14,0
1.8294588934042455e-13,0
3.0253397009794014e-11,0
8.406282892003958e-10,0
4.4276266680798315e-11,0
5.266199143427741e-10,0
1.0008506610287293e-12,0
3.574225637681394e-11,0
4.051957702699838e-08,0
4.577991763454747e-09,0
8.50156993692508e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999996542930603,1
9.127987428414475e-12,0
7.466380283678055e-15,0
4.874059665528792e-15,0
3.240737214173228e-14,0
9.175632801304567e-14,0
1.9523606296640954e-14,0
1.3568409023829824e-14,0
1.0675489965227165e-14,0
3.9196581983090757e-16,0
1.082029871788976e-14,0
1.0116801432778332e-14,0
3.2501696036672627e-15,0
2.9669455369092657e-13,0
3.9708997201515217e-10,0
2.6029594035748005e-09,0
2.2409987754379301e-10,0
1.329673177119517e-11,0
1.2880624301533916e-12,0
5.45841956432324e-14,0
1.1499182919619873e-14,0
5.68639373869223e-13,0
2.750757250018915e-13,0
1.4049044046171577e-12,0
1.5144878406925244e-11,0
1.3784178659603796e-11,0
1.9682581953173184e-11,0
6.216714643070276e-12,0
4.706423510462965e-13,0
1.4858006318341221e-12,0
1.5805439639374197e-12,0
2.962909648532297e-12,0
1.3214511949966035e-11,0
2.127833152731906e-11,0
1.56821482882874e-11,0
9.021690187439868e-13,0
8.146284211432708e-13,0
1.5219321029130706e-12,0
3.6037443645539624e-14,0
2.359925948235142e-13,0
1.3138073257350918e-13,0
4.4950997676700133e-13,0
9.779690945954655e-11,0
5.934661650996986e-10,0
1.4424186289829777e-08,0
3.4999619202835675e-08,0
5.1776321896568334e-08,0
1.1055831944384309e-10,0
1.1528821453055116e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
2.5584723228888606e-09,0
6.495523655622795e-14,0
1.4992564481564052e-13,0
3.272202794097831e-14,0
3.846351947882354e-13,0
2.961280851608572e-13,0
4.3090081199362307e-13,0
1.1048758479306753e-12,0
8.491935488130764e-10,0
1.997686087731876e-12,0
3.5428765476908097e-10,0
2.1972515473756005e-10,0
8.776757098871713e-09,0
0.9999749660491943,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.0006712321192026138,0
9.82998926701839e-07,0
1.4425837413512e-08,0
5.073339526262544e-10,0
1.0067735534136091e-10,0
1.0730221572385901e-10,0
6.517205108913515e-10,0
3.461657627212844e-10,0
1.6984138540010463e-09,0
8.679990060045384e-11,0
1.3682179521301574e-11,0
4.876054529763529e-13,0
3.698421777165173e-13,0
2.5300833476904483e-13,0
2.7319143041520944e-12,0
3.620567387563334e-11,0
1.2478665212256601e-08,0
5.398896441022316e-09,0
3.238019019580207e-10,0
3.2914218017765506e-09,0
1.7232721916116134e-09,0
1.1524600829204701e-08,0
8.887907299026665e-09,0
6.337614461005003e-11,0
3.6018396598613833e-11,0
2.6096591554392035e-10,0
9.302781656117531e-09,0
7.986524219738556e-10,0
1.7047198097586147e-09,0
2.2253252573989357e-09,0
1.354392431540674e-10,1
6.934968224681093e-12,1
1.41910216910901e-09,1
0.999256432056427,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999473094940186,1
4.4903295304266067e-08,0
7.93947806804196e-12,0
2.0132513711690336e-11,0
