softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.6527728621471005e-12,0
9.830681190967083e-13,0
9.705412688798543e-12,0
7.811387306303277e-14,0
2.6280039986347186e-15,0
1.8971969313478013e-14,0
4.133356405269659e-16,0
1.2962156838535583e-15,0
2.901720366199341e-15,0
2.0542058332129187e-10,0
6.53931561678256e-11,0
2.749718248651334e-07,0
1.093916200434501e-14,0
2.169062320164436e-13,0
1.1837412827730986e-08,0
9.521760091502074e-08,0
0.9894281029701233,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998020529747009,1
0.01516319252550602,1
1.3487061673641415e-13,0
1.7650249149945272e-15,0
3.3579059265142e-14,0
7.030899300264348e-13,0
9.342865890660246e-12,0
1.3537582513323265e-12,0
6.774720541502521e-12,0
1.7495258713973172e-12,0
4.783471882485735e-11,0
1.2213711812758543e-11,0
2.4703819719029685e-12,0
4.323127189564957e-09,0
0.5115121603012085,1
0.9990172386169434,1
1.0,1
1.0,1
1.0,1
0.9999533891677856,1
0.9911405444145203,1
9.986764748504129e-10,0
2.1859254857592436e-12,0
3.5819355294341992e-12,0
1.8238790686075923e-11,0
2.6761531358998614e-12,0
8.034146129409434e-14,0
3.930647040489843e-13,0
3.2952942458086554e-11,0
1.5814493811716623e-11,0
8.383325500807559e-13,0
2.1491429512757176e-13,0
6.271112101829956e-13,0
3.683759026984479e-12,0
2.895478995457168e-11,0
2.2076432695805615e-11,0
1.1650382915340263e-11,0
1.6184800027962964e-11,0
4.0077177687614096e-11,0
3.7524799934018915e-10,0
3.3249680786440194e-11,0
9.971527076269027e-12,0
3.687578020716842e-11,0
9.18466858124134e-10,0
5.928860957737925e-09,0
5.763872223951694e-08,0
1.5220938109905546e-07,0
2.133186853825464e-07,0
2.502373952495418e-08,0
2.545528510200512e-10,0
0.913920521736145,1
1.0,1
1.0,1
0.999998927116394,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999397993087769,0
0.244597926735878,0
0.9947552680969238,0
0.9994860887527466,0
0.9999713897705078,0
0.9999868869781494,0
0.9999469518661499,0
0.9999852180480957,0
0.9978780746459961,0
0.006543460302054882,0
4.7952358528391414e-08,0
6.778165243304102e-06,0
3.8883371189513127e-07,0
0.1702122837305069,0
6.204996316228062e-05,0
0.014429450035095215,0
2.3649508875678293e-06,0
6.816047171120942e-10,0
7.712136484983034e-11,0
5.026396632246133e-09,0
3.427626182883614e-09,0
7.3290628677114e-08,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
4.99673951708246e-05,0
9.679983481447607e-10,0
3.7145247988590313e-10,0
3.609688381533971e-10,0
1.8617765662476415e-10,0
1.1066316613073113e-10,0
1.6016712400812594e-09,0
8.938019213644566e-10,0
9.590375160684061e-10,0
5.355778931459554e-09,0
1.64841260641424e-08,0
7.815923019904858e-09,0
3.670425074986383e-09,0
2.0645689602361017e-09,0
3.3883331695960806e-09,0
3.6916423251653896e-09,0
2.9375581966917252e-09,0
5.3488165008275246e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.60723234337146e-13,0
1.5464888484389983e-12,0
8.391195724377631e-13,0
3.599641421660757e-15,0
1.6466587839397576e-16,0
3.574895099996839e-14,0
1.3767662682649673e-13,0
1.4188522691547644e-14,0
3.967093580720116e-13,0
4.472479515644362e-13,0
2.4156458083846033e-13,0
1.0621622505146977e-11,0
3.20376354839922e-14,0
6.685095185754442e-13,0
1.1644440434110948e-07,0
4.1698382347021834e-07,0
4.3262385673870085e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996123909950256,0
0.002459181472659111,0
1.5234866168611916e-07,0
5.785130844694359e-15,0
8.937518964930585e-15,0
8.395678358259773e-13,0
1.3166803801770155e-12,0
8.382397965848998e-13,0
1.6998858917705029e-12,0
1.4508989983844783e-14,0
2.382076198619021e-13,0
1.0658125857571088e-12,0
1.666671493741681e-14,0
5.0913906379814714e-17,0
1.1128555765554433e-16,0
2.681564172102302e-12,0
1.7803942764516023e-09,0
1.392418264023476e-10,0
7.196608760307033e-15,0
2.5729303399207176e-15,0
1.5904839559245464e-16,0
1.1572920168468125e-17,0
7.484998279616941e-16,0
2.3101624555345085e-16,0
7.067921585729529e-15,0
4.58387337757952e-16,0
1.3649148001074196e-12,0
8.245337052015245e-11,0
1.7196243318196025e-09,0
7.675325219141937e-13,0
3.070076137756672e-11,0
6.854170009340521e-13,0
5.14316575439544e-11,0
4.925380547859959e-09,0
8.566924947217558e-08,0
4.3775899571940613e-10,0
4.991537131543433e-12,0
5.175368055117258e-13,0
7.71128630784948e-14,0
1.6467923080959804e-14,0
3.894540939741731e-14,0
8.313719179232903e-14,0
9.993255748190662e-15,0
9.904538994520706e-12,0
1.1220291362690205e-08,0
3.5113869216729654e-06,0
3.087309252691739e-08,0
7.17431183905326e-11,0
0.9999996423721313,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999752044677734,1
0.00015819710097275674,1
3.6072997318115085e-05,1
2.7737893105950207e-05,0
2.4013891106733354e-06,0
2.0718702842259518e-07,0
6.952111561986385e-07,0
3.286076832864637e-07,0
3.2310497317666886e-06,0
7.816810830263421e-05,0
1.4002709576743655e-05,0
6.534670319524594e-06,0
9.014030183607247e-06,0
1.832983070926275e-05,0
0.999996542930603,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9988405108451843,1
4.522866109413215e-11,0
8.912649090975222e-11,0
7.88210751008489e-13,0
1.9261999493255105e-13,0
8.575171144995994e-14,0
1.1073944089197776e-13,0
7.254601718073746e-15,0
3.409282879336499e-14,0
1.6905478752993197e-12,0
3.5517363789622225e-12,0
1.2370064174371809e-11,0
7.778807539239856e-15,0
0.9533113837242126,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999935626983643,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7127985141307533e-10,0
1.3168963532497746e-12,0
3.839496776070206e-10,0
2.5338384168627215e-11,0
1.188391697331745e-13,0
4.632434626866688e-12,0
1.9837766412206248e-13,0
1.4270195810607567e-13,0
4.890197621842951e-11,0
2.8128802065374714e-10,0
4.770708827983583e-10,0
6.880165983602637e-07,0
2.2870711401112853e-12,0
1.3107839258452714e-09,0
3.935755046313716e-07,0
5.195771518629044e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999570846557617,0
0.0018168817041441798,0
0.04831254109740257,0
6.657730634428583e-15,0
1.7981899606486773e-15,0
9.193618529499976e-15,0
5.2223172617923974e-14,0
1.5281116419441597e-14,0
2.802054869735374e-16,0
5.762470172256465e-14,0
2.0481610724380934e-14,0
1.409284841433114e-15,0
6.507233445661453e-13,0
1.0908264569398085e-10,0
1.0741114941925645e-10,0
1.1910842104279062e-11,0
7.424618510059808e-14,0
3.4713551054255413e-15,0
1.0944032347026678e-09,0
8.135721642817811e-14,0
1.1697470249372177e-12,0
3.945160170770734e-12,0
3.731834286035962e-12,0
1.0917293111201154e-11,0
3.334371841134942e-12,0
8.837085924140453e-11,0
3.4727328651618095e-11,0
1.8224856346282792e-10,0
3.1084225471378346e-11,0
8.80783022471493e-13,0
1.074253750191212e-12,0
6.714204929883505e-13,0
2.0762150679254354e-12,0
1.753621770364533e-12,0
8.228424452222383e-13,0
9.723041734807994e-14,0
1.4189416311306997e-14,0
1.83829951180001e-15,0
4.6239710702695915e-15,0
3.8251498322983135e-13,0
1.9426289743496028e-10,0
8.650612670635383e-09,0
1.0178967357887814e-07,0
4.994103619537782e-07,0
1.2990554465464044e-10,0
0.0016842385521158576,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996604919433594,1
3.069209469908074e-11,0
1.1992307103955713e-12,0
7.821995655354907e-12,0
2.705086805596113e-12,0
3.0796103514529882e-12,0
2.145135631625994e-11,0
6.93223043413127e-08,0
4.278659204715041e-08,0
2.2789653497667928e-10,0
5.6390704605835396e-11,0
5.7750876997220146e-11,0
5.186440860116548e-11,0
3.5925016433902e-11,0
1.2218232502136939e-11,0
1.717223238606458e-11,0
2.213905100911795e-11,0
3.9084475239592464e-11,0
2.2535318056071674e-10,0
1.0871666761280707e-10,0
8.111708462051059e-13,0
7.654469878846503e-15,0
2.12376421787272e-13,0
5.7070737025100016e-12,0
6.100217119636708e-12,0
4.61262972262233e-13,0
3.383246439625509e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9106008410453796,1
3.949322202601024e-09,0
2.6707940747883185e-08,0
7.612992458660983e-10,0
1.1944147927656079e-11,0
2.6773017396813925e-12,0
6.143460848546944e-14,0
1.921282143796388e-14,0
4.5402321225546105e-14,0
1.4750922922371346e-13,0
1.2844914984899616e-14,0
3.626229023545417e-14,0
1.6619647010603783e-13,0
5.6744407485537565e-14,0
2.4974122704753132e-14,0
1.084105136391067e-12,0
1.1453239051606445e-10,0
3.247564439590178e-09,0
4.975874226542665e-11,0
6.254344698392034e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.4510857222235245e-09,0
1.4592599129059636e-08,0
4.567264344501609e-09,0
2.0652028975831627e-09,0
5.396806048926783e-13,0
7.757176011832876e-15,0
8.412372090160075e-15,0
3.648380629182012e-14,0
2.076286408428385e-12,0
1.3463833997348629e-12,0
1.8785181743474766e-12,0
7.018392117474903e-11,0
5.844703518907701e-14,0
8.376784266239667e-10,0
8.280034649033041e-07,0
0.010388373397290707,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999990463256836,1
0.9997884631156921,0
7.045325764920563e-05,0
2.2262328092104156e-10,0
1.247116884588173e-12,0
9.838095615943843e-12,0
7.285021544345405e-12,0
2.753203210120042e-13,0
4.635917084244712e-12,0
1.0,0
1.4124221792144454e-08,0
4.500732772583227e-11,0
2.4466724202198975e-09,0
0.05062476173043251,1
0.9998242259025574,1
0.9999290704727173,1
0.9999992847442627,1
1.0,1
1.0,1
0.9623280763626099,0
1.305932499917617e-07,0
8.154551478511962e-10,0
2.6597078706114274e-11,0
1.9422859588030805e-12,0
5.1761553214197537e-14,0
3.911926663678622e-13,0
4.7767886868221865e-11,0
3.6137629347288147e-12,0
5.696242089126002e-12,0
4.302694485425196e-12,0
3.4296682247664245e-12,0
2.4348311561395164e-11,0
4.068941364399059e-12,0
1.0552506091165981e-10,0
8.461111151991663e-12,0
1.1428530864721065e-11,0
1.9081878004784114e-12,0
4.473858089548699e-11,0
2.786872954629871e-10,0
4.443726636660372e-11,0
1.7397479290526263e-10,0
1.6733990582107339e-10,0
4.7678206271939416e-08,0
8.328234457621875e-08,0
2.6062794589165605e-08,0
2.819325883862689e-10,0
2.5416604584882485e-11,0
0.9984771609306335,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.2973515595149365e-06,1
7.352515297986972e-12,0
2.7532135100406807e-13,0
1.2997416490789174e-14,0
9.801217129568052e-12,0
8.37914026358133e-12,0
2.654608087168664e-12,0
1.921594883214084e-09,0
4.833045519347934e-09,0
3.2136401179050367e-11,0
2.1577529259880768e-12,0
1.6920382196056183e-12,0
6.745421820934794e-13,0
6.799610787616706e-13,0
9.702482957688052e-13,0
2.0083795737591004e-12,0
3.35691695795004e-12,0
2.43096927136921e-12,0
5.394243537092114e-13,0
2.1167235444898708e-13,0
2.1233065490306596e-13,0
7.183337448089452e-14,0
5.356135457032507e-13,0
7.198153748402825e-13,0
9.6934613114108e-12,0
1.1952123318836883e-11,0
6.745412388375893e-12,0
2.5640291972939266e-11,0
2.709888313745523e-09,0
2.988004288440038e-09,1
1.514625012077886e-07,1
3.6764285482604464e-07,1
1.566403284414264e-06,1
1.4337463198899059e-06,1
8.435430132180954e-11,1
3.698057051554349e-12,1
3.0363263014976383e-09,0
2.7741831054584054e-09,0
3.900221372532542e-07,0
1.3459606407195679e-06,0
1.9960484678449575e-06,0
3.8022451917640865e-05,0
1.6646101357764564e-05,0
3.160798511814278e-09,0
2.225340051120739e-11,0
3.2447870779162e-11,0
1.0570933885178935e-11,0
1.3234785446389341e-12,0
6.616922179451812e-13,0
3.782774787852716e-11,0
1.3631053230600543e-10,0
2.133626608724626e-09,0
3.1783772835858315e-10,0
4.987796634048358e-12,0
5.9559745579917944e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999574422836304,1
0.9999850988388062,1
1.0,1
1.0,1
1.0,1
1.0,1
1.510665697423974e-05,1
1.242487570607409e-07,0
1.8799187467138934e-13,0
1.4479230531563858e-12,0
1.3533640354224108e-11,0
7.158116872678366e-14,0
3.395861811693844e-14,0
7.009361539404629e-15,0
1.0218688061388237e-15,0
9.98669526625594e-16,0
8.60342714767686e-15,0
1.3574680116958115e-13,0
3.140970285513828e-14,0
4.094363127075777e-14,0
1.8095663585192961e-13,0
7.549909482318373e-12,0
3.049735042282009e-08,0
1.46493437114259e-06,0
0.9999984502792358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8656308054924011,0
8.117568540910725e-06,0
4.821315791048164e-09,0
2.3534252324708405e-10,0
7.631390311346742e-12,0
5.07890357239393e-15,0
4.2934471082556325e-12,0
7.358407286273128e-12,0
2.1588387002537124e-13,0
1.2260485332941961e-15,0
1.2159869994906767e-16,0
7.296364306961205e-17,0
6.479400450308003e-18,0
1.1163937655250225e-15,0
2.3146007493594434e-15,0
1.2289822805267026e-11,0
9.258125170631074e-16,0
1.8562952032204606e-17,0
1.6582084487524844e-14,0
1.1618631505841675e-14,0
5.779459323837781e-16,0
4.271498743939567e-16,0
3.1073964829351564e-15,0
2.2012542899574328e-09,0
1.3412372774912473e-11,0
7.10242642476544e-10,0
5.2365986547009413e-11,0
3.744350940415586e-10,0
5.7696029216458555e-06,0
1.611262447250017e-12,0
6.932709961660066e-11,0
3.609175458496594e-12,0
7.426856709919633e-14,0
3.880711602218499e-14,0
2.0895306698017618e-13,0
5.7658621800682486e-12,0
2.5746413464741713e-13,0
1.213938075495663e-13,0
1.8987888874205184e-15,0
8.515756696537199e-15,0
2.1798205872714665e-13,0
7.964924835131282e-13,0
3.174060623709063e-12,0
1.0198892425039574e-10,0
7.56909313004428e-10,0
8.981117516349002e-10,0
5.758499099783876e-08,0
1.307491857005516e-06,1
6.901214533172606e-07,1
0.0002746271784417331,1
0.0001573240151628852,1
0.7755829095840454,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
5.909946421134293e-10,0
1.9555182668475057e-13,0
4.422977351666198e-14,0
1.0924239486100051e-13,0
2.2214384845509194e-11,0
1.3108918247781154e-12,0
2.0685111609686224e-12,0
2.405793446402793e-12,0
2.3961377326742195e-10,0
6.717443268300372e-10,0
9.036579123877786e-11,0
6.997503687600215e-10,0
7.60663532162198e-10,0
6.851164524590558e-09,0
3.9903279684949666e-05,0
1.5780835838086205e-06,0
3.0641820192300884e-09,0
3.947623478106621e-11,0
2.2522502959865243e-11,0
4.475018272609432e-11,0
2.2258748663683825e-11,0
1.1932563270811158e-10,0
1.641408905496411e-13,0
2.476668264190466e-14,0
3.4618683787679405e-14,0
5.01757435513589e-13,0
1.5318103773268033e-12,0
7.487408588101319e-13,0
1.6026017318759855e-11,0
2.3728142714563027e-11,0
6.860026435795419e-10,0
6.572232450104132e-13,0
3.437806951004513e-13,0
7.3862454780943e-13,0
5.049746428301138e-13,0
9.163115145122136e-13,0
1.3647508687389398e-12,0
1.9243207288049957e-12,0
4.4214783744001007e-13,0
3.512512275396368e-13,0
5.412327758278629e-14,0
8.83915726393068e-15,0
2.6443858275928536e-15,0
2.4731386101366215e-13,0
4.450094692742823e-08,0
2.455677972079684e-08,0
1.923084447241763e-08,0
6.3190328525308814e-09,0
3.9174062749225413e-07,0
9.396354982982302e-08,0
7.403849089371306e-09,0
8.815944056550507e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
0.04521741345524788,0
2.6448725520822336e-07,0
3.2404487981807506e-09,0
2.6283314413788617e-10,0
3.3185764927072883e-14,0
1.292223598091391e-12,0
7.700727208681535e-12,0
2.9389771866172865e-12,0
7.778767051064978e-14,0
3.314774331213653e-14,0
3.1887697777427393e-12,0
3.1098339181578893e-11,0
3.2614765922700517e-12,0
4.819878940409694e-10,0
1.1099017538374056e-10,0
5.736110913513726e-13,0
5.01546748576942e-10,0
4.464104819135173e-08,0
6.505778742393886e-07,0
0.9989534616470337,1
0.9996572732925415,1
0.32903772592544556,1
1.0,1
1.0,1
0.780778169631958,1
1.0,1
1.3047766515228432e-05,1
1.0,1
0.9207480549812317,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.111036299216721e-08,1
1.4632753897458883e-09,1
1.0,1
1.3376824092858897e-09,0
1.380305375206503e-13,0
4.594622755075769e-16,0
1.064499084989538e-14,0
1.424150206129956e-14,0
1.9344240293796278e-14,0
8.821090559385514e-14,0
4.779130565547634e-15,0
5.7944956409592026e-15,0
3.314388761816063e-14,0
1.5621990641262224e-15,0
1.1213789779360877e-15,0
7.430289022947179e-13,0
3.460442765668148e-10,0
1.5981770351558566e-09,0
9.745988336362643e-07,0
1.8551569382907473e-06,0
1.7713309929945353e-08,0
2.4156655408641425e-12,0
3.527932882895629e-14,0
8.40317127947382e-14,0
3.1890330653983057e-11,0
2.131176138342461e-11,0
5.4174172092746886e-11,0
4.197074909839671e-10,0
2.3674246157207035e-12,0
1.0108787721826995e-12,0
6.98977247609589e-12,0
3.744866829830107e-13,0
8.245486541810787e-13,0
1.908135921404458e-13,0
1.444394462975923e-13,0
2.676132536058584e-12,0
4.1168220362656355e-14,0
1.779148253418586e-13,0
6.206152128665487e-14,0
2.16136719524522e-14,0
1.5988560031054283e-14,0
7.241275348714594e-15,0
1.867377644659482e-14,0
7.012266608303827e-14,0
3.080077425748895e-14,0
4.1754041901504585e-14,0
2.807510890434628e-09,0
3.1396785171722286e-09,0
1.266680094147432e-10,0
2.2370438292583505e-14,0
2.885229477556095e-08,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2689745193815725e-08,0
2.001142951162365e-14,0
6.149671378819508e-15,0
7.391452596196887e-15,0
1.4918569038544632e-13,0
3.735547773344415e-14,0
2.756441342538496e-12,0
2.3408176438866057e-11,0
4.147509358176649e-08,0
3.5999829419569584e-12,0
1.0459517366806503e-12,0
8.373676751993742e-12,0
3.122587699522228e-08,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.002525449963286519,0
2.8907930271770965e-08,0
4.6384185381498355e-09,0
1.633631147024417e-10,0
2.573866900862365e-12,0
2.8396594103918815e-11,0
3.1650107881753264e-12,0
5.0750691843459705e-11,0
1.7175542238456742e-11,0
7.566497883977619e-13,0
4.889166870837569e-13,0
2.796474260925025e-13,0
3.238304264498171e-13,0
6.449417822712578e-13,0
7.603983631990219e-13,0
3.2635157597160624e-13,0
1.214437855834305e-10,0
4.075135784376016e-10,0
8.829310615965369e-09,0
2.0338415396281562e-08,0
1.5398823882684098e-10,0
4.369812497961867e-11,0
2.8070568872801127e-12,0
1.058373983071903e-12,0
3.589759782832158e-12,0
3.639108112074574e-11,0
3.759773048450654e-10,0
1.0224694355076558e-11,0
7.041971714950856e-13,0
5.895512913411949e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,0
0.9980872273445129,0
0.9937263131141663,0
0.6459360718727112,0
0.011336765252053738,0
1.6416783182648942e-05,0
4.0863925576672955e-09,0
1.4054115510253595e-11,0
3.993050248091157e-12,0
4.609978371261647e-11,0
1.2986119124480666e-10,0
1.7923605932779196e-09,0
3.5807440346147246e-10,0
2.0616744422774502e-11,0
4.965849953464385e-08,0
3.449508767516818e-06,0
0.24011866748332977,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
