softmax,label
2.1088021640025545e-06,1
1.1162092050653882e-06,1
4.991285322830663e-07,1
4.857322226728411e-13,1
7.818437330929864e-14,1
0.0014522320125252008,1
0.004886518232524395,1
0.3704039454460144,1
0.7463353276252747,1
0.9997875094413757,1
1.0,1
1.0,1
0.9999998807907104,1
0.9977340698242188,1
0.9460800290107727,1
0.9999994039535522,1
0.9999828338623047,1
0.019839223474264145,1
1.5806420061714732e-10,1
1.3830739505060752e-11,1
1.2221745967697095e-12,1
2.58342826298108e-12,1
4.118020160981395e-12,1
6.730248303110642e-12,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
0.9994856119155884,0
0.005594994872808456,0
0.5103724002838135,0
4.402213016874157e-05,0
5.9799585869768634e-05,0
0.004497892688959837,0
8.97439349500928e-06,0
0.9462853670120239,0
0.9980828762054443,0
0.8918513059616089,0
0.9315229058265686,0
0.8950031995773315,0
0.001265983679331839,0
1.6248316025979648e-09,0
4.143284826341187e-09,0
0.000261620240053162,0
0.6989060044288635,0
0.9987711310386658,0
1.0,0
0.9999971389770508,0
0.0489095114171505,0
4.0434775883113616e-07,0
1.0804370731420931e-08,0
1.9879204948836104e-09,0
2.7738920049813487e-09,0
3.2984543985037362e-09,0
8.302025733541996e-10,0
6.06030670091684e-10,0
1.344537814418345e-09,0
1.1753331641273235e-09,0
7.17439774255979e-10,0
7.067022522733168e-10,0
1.711359165490478e-09,0
9.213514395867151e-10,0
9.107510856587453e-10,0
3.7383465496532153e-06,0
0.08095725625753403,0
0.999904990196228,0
0.999996542930603,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999570846557617,1
0.9999983310699463,1
1.0,1
1.0,1
1.333582531515276e-06,1
7.144763669586496e-10,1
0.00011573676601983607,1
1.1971569620072842e-05,1
0.0013710400089621544,1
0.0010377676226198673,1
0.9964494705200195,1
0.9997639060020447,1
0.9999943971633911,1
0.3312087655067444,1
5.266576152962443e-08,1
2.9178476041585855e-12,1
4.314557134417647e-14,0
6.524716476743325e-14,0
6.519864672021453e-14,0
5.360131284139202e-13,0
5.166117100080525e-13,0
2.957245180072038e-13,0
5.135171259572358e-13,0
7.201010079026238e-13,0
1.7376319827455688e-10,0
6.83356162767268e-08,0
2.739888884661923e-07,0
5.188268659139794e-08,0
1.103663907997543e-05,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9905857443809509,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0542241558886278e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.665104991009029e-14,1
1.7731645416286385e-14,1
1.3112920037999798e-12,1
1.3186407261250865e-12,1
4.0843623622111025e-11,1
3.915142099408797e-10,1
1.1209852601723469e-08,1
5.204930857871659e-05,1
0.616568922996521,1
0.9912781119346619,1
0.9999957084655762,1
1.0,1
0.9999995231628418,1
3.093637290785267e-10,1
1.3558665301616202e-09,1
7.230956389214782e-10,1
3.4715821883857245e-10,1
8.742100932046526e-10,1
6.221255510752144e-09,1
4.017539079193e-10,1
1.5440867985258566e-12,1
6.293883814123546e-08,0
5.35001026946702e-06,0
2.9525201171054505e-05,0
0.0004882534849457443,0
7.443343008617376e-08,1
7.629189724411845e-09,1
3.136585391416702e-08,1
1.6096592503345164e-08,1
2.497954447455708e-11,1
4.97917818087501e-11,1
3.178280139071177e-10,1
7.03106739496917e-11,1
3.8830405904577425e-12,1
2.186584246999246e-12,1
3.161509682519936e-13,0
2.811792140268443e-13,0
2.8800535090481305e-13,0
4.947582057587829e-13,0
7.640518534697549e-13,0
1.0994416098017434e-12,0
9.418257189766632e-13,0
8.522216135911642e-13,0
1.1191157592640999e-12,0
3.811888738686209e-12,0
3.6812445453060505e-12,0
7.498356319537991e-13,0
9.64686555464389e-13,0
2.5610061489024505e-13,0
2.429470741336509e-13,0
1.7039328119045766e-13,0
3.991038185699458e-13,0
7.311006184132496e-13,0
1.5252848897112647e-13,0
6.214704450927325e-14,0
1.388729490561444e-13,0
4.2877818808538526e-13,0
2.3355538423391886e-12,0
4.822007376725779e-12,0
1.0437223134374118e-11,0
2.0152116086968874e-10,1
4.6307782608501213e-10,1
5.144060732931166e-10,1
7.073522878542349e-10,1
6.830805920898797e-10,1
7.381257272065511e-10,1
1.2940901683577977e-09,1
2.1056421051213192e-09,1
3.489235345099928e-09,1
3.563582984256186e-09,1
1.5330579028471902e-09,1
2.9836261461468894e-08,1
7.891746700572355e-10,1
2.8570632730311185e-13,1
6.06253979310023e-13,1
3.925494596046519e-08,1
4.912303520734679e-16,1
7.578239793505637e-13,1
1.241401458625807e-13,1
6.8400396457946044e-09,1
1.0013167184297345e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.0972801273444475e-10,1
3.02905790727781e-11,1
5.999583496674177e-09,1
0.0035380555782467127,1
0.9994131326675415,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
0.9999938011169434,1
1.0,1
0.9999992847442627,1
0.9999395608901978,1
0.07771576195955276,1
0.9037495851516724,1
0.16460105776786804,1
0.9998611211776733,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999992847442627,0
1.0,0
0.9999605417251587,0
0.9714036583900452,1
0.9395018219947815,1
0.9833267331123352,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9961580634117126,0
0.999860405921936,0
0.03893434256315231,0
3.6892868138238555e-06,0
1.859865932374305e-07,0
4.749730919684225e-08,0
6.646791206321723e-08,1
2.7145404146722285e-08,1
2.139457222494201e-10,1
1.0135228073471225e-10,1
7.920484407231143e-11,1
1.5789765051010818e-09,1
3.927236491563235e-07,1
0.013952823355793953,1
0.986835241317749,1
0.9998706579208374,1
0.9727051258087158,1
0.9998915195465088,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989515542984009,0
7.587565575839506e-10,0
2.1909239700246275e-10,0
4.326708696184012e-12,0
1.6844260361525976e-12,0
2.068704582636194e-12,0
2.2633379545555776e-12,0
7.446192642514282e-13,0
3.410585344958833e-13,0
7.88132926976548e-12,0
4.970917340946235e-13,0
2.872372072181342e-14,0
1.2951839850183083e-13,0
8.381842095395164e-12,0
1.054169338626787e-12,0
1.3379771249266703e-11,1
9.23552792402027e-13,1
3.8103584008722727e-14,1
7.227499043693797e-09,1
9.50220284401393e-12,1
7.820130827618232e-12,1
2.459437167812162e-12,1
1.908087854385343e-10,1
3.647729007738576e-09,1
2.068557769518975e-09,1
2.466479287477341e-08,1
2.672812193793561e-08,1
1.7286247100400942e-07,1
0.0022881070617586374,1
3.615325852024398e-07,1
5.4157227313833545e-11,1
6.525074924823571e-11,1
1.539699034935893e-08,1
3.7328043434037284e-11,0
1.2957406415187167e-12,0
1.2883955013975879e-10,0
3.815966431730544e-10,0
1.3673712828676798e-07,0
2.2151080969479153e-08,0
4.030946063049434e-11,0
0.9933435916900635,0
2.7552042070055904e-07,0
6.3047300713492405e-09,0
1.0,0
1.0,0
0.8966264128684998,0
0.9999910593032837,0
1.0,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
0.9911770820617676,0
0.944736123085022,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999958276748657,0
2.6518034434985793e-09,0
7.155400680858293e-07,0
1.533951603960304e-06,0
1.8484732633439194e-09,0
5.291917620255104e-13,0
2.3889067807258968e-12,0
1.0504446271153434e-11,0
4.216603108342376e-11,0
8.294515248252754e-12,0
1.7006575184566608e-12,0
3.207433776040991e-13,0
4.652266527745141e-13,0
6.608244767364324e-13,0
3.6091327704212972e-09,0
1.530922766335152e-08,0
7.172091898155486e-08,1
3.1746043571700966e-09,1
1.8619337183167772e-09,1
0.00018977586296387017,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9939285516738892,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
0.9999992847442627,0
2.0192678107378015e-07,0
8.135662824849954e-13,0
4.504354354784024e-12,0
1.8103692156490325e-11,0
5.690430223380394e-13,0
8.205617296752621e-10,0
5.3759535885433696e-12,0
1.5264032442521835e-12,0
4.5007793607505786e-13,0
1.6161254192542662e-12,0
4.546880992377378e-13,0
9.136287104465068e-14,0
1.0655132375372856e-13,0
5.362956606580482e-12,0
4.742367054610952e-10,0
2.7760382534380845e-11,1
4.598754710372077e-11,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999897480010986,1
0.025130819529294968,0
2.125791986884451e-08,0
5.396580071703738e-09,0
1.2543439897871878e-10,0
2.2563018120536071e-10,0
8.135706552891975e-10,0
4.706152689770704e-10,0
7.120453116016279e-10,0
1.3291117095803884e-09,0
6.372952165989432e-10,0
1.0192557908794697e-09,0
2.825658151905941e-09,0
4.575250844851553e-09,0
3.5053111524518954e-09,0
2.0860426719337966e-09,0
4.52654909111061e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9672451019287109,0
4.4964271195269134e-10,0
1.373563207618389e-10,0
2.856825019603715e-12,0
1.8422615863378233e-12,0
1.2880649238183883e-12,0
1.3693659921265589e-12,0
1.9933107763122834e-14,0
2.9509723251152156e-14,0
1.128626922822229e-12,0
4.726737122366653e-13,0
1.7976881995065475e-16,0
3.5372140875964905e-16,0
8.330231036218771e-13,0
7.267337842620236e-09,0
1.8600453399741923e-09,0
7.952254321708097e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989905953407288,0
3.483371813217673e-08,0
6.5438686540103975e-15,0
6.32989754362212e-14,0
1.2173649675123466e-13,0
2.2962654930183506e-14,0
1.3014087793257034e-14,0
1.2478912048391032e-14,0
9.285929874157644e-15,0
1.4758197029564129e-15,0
1.770736987553455e-15,0
2.8038952605715208e-15,0
1.8551785490981835e-15,0
5.293042395305763e-15,0
3.348119698154406e-11,0
3.16458664828545e-13,0
1.3389414360229224e-12,0
2.225126550028933e-12,0
4.838221837055734e-12,0
4.084615675206682e-13,0
3.46264466752344e-12,0
1.0856700087547022e-11,0
3.1119802915147154e-12,0
1.0545694092284341e-12,0
2.2208485050967397e-12,0
2.198314013462932e-12,0
2.5385633265623264e-12,0
3.957972838364299e-12,0
6.373152873495602e-12,0
1.360924502431804e-12,0
3.605299923620936e-13,0
7.484809755493871e-13,0
1.1357402648556891e-12,0
4.0760875577583455e-12,0
2.5996856577170657e-12,0
2.1297293789634963e-11,0
1.6093781862736023e-10,0
1.867846499692405e-08,0
1.68742637640662e-08,0
4.7481098164325886e-08,0
1.2897041212767135e-09,0
1.0749251488917366e-10,1
0.9962399005889893,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999974966049194,0
0.5498982071876526,0
0.28624826669692993,0
0.9310437440872192,0
0.8251347541809082,0
0.9582750797271729,0
0.9901754260063171,0
0.052265848964452744,0
0.0026070955209434032,0
0.12503156065940857,0
0.07060179114341736,0
0.007097873371094465,0
4.5410859456751496e-05,0
8.856660542733152e-07,0
1.0071136102851597e-06,0
6.68330073949619e-07,0
1.1335187082295306e-06,0
3.8209890362850274e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9998313188552856,1
0.9608346223831177,1
0.8156508803367615,0
0.0018899361602962017,0
7.609102792294209e-10,0
2.446424840485406e-09,0
5.9349929415475344e-09,0
1.7785311001716764e-09,0
2.709065194395066e-10,0
3.2667202276570606e-11,0
5.51650634894596e-11,0
3.3061434145942314e-10,0
9.670240164183497e-10,0
5.811034431424389e-10,0
4.0392525435528626e-10,0
5.681198844698088e-10,0
1.0294220942341781e-07,0
0.3809797167778015,0
0.9999998807907104,1
0.9995461106300354,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,0
0.01223977655172348,0
5.068061081914266e-09,0
7.96327996491035e-14,0
3.3758275766671486e-15,0
1.024532346981244e-12,0
2.983656954857507e-14,0
3.002186986424821e-14,0
2.2381322665955723e-14,0
2.251371696493018e-13,0
6.645909273210113e-14,0
7.173339071180063e-15,0
6.463364101604507e-15,0
1.5653490663680714e-06,0
1.0623791240504943e-05,0
9.129221893999784e-07,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9160037040710449,0
2.613196375023108e-05,0
1.0824893479366438e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
2.9090427289268916e-10,0
1.7117776380387584e-12,0
2.7225563383609375e-12,0
4.244989776358565e-12,0
1.1486421189199625e-11,0
0.0005081145791336894,0
0.00022465037181973457,0
1.918869951822444e-09,0
2.0319469983551622e-14,0
1.890128441402964e-14,0
1.2994635258106865e-15,0
1.752233341062448e-13,0
1.9046825748547658e-12,0
3.646429512504934e-12,0
6.382848243002837e-12,0
6.648464331154846e-12,0
3.4936519822947876e-12,0
2.1363557624332064e-12,0
4.1213868662249784e-14,0
2.0237338280854056e-12,0
1.07879167838415e-12,0
2.4789003315317526e-13,0
4.812476914368979e-13,0
1.5981441430640286e-12,0
3.9338237528552256e-11,0
1.4546905902079743e-09,0
5.702199601387292e-08,0
2.775206020544374e-08,0
3.353605448896957e-10,0
1.6338252972758482e-09,0
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.0016073074657469988,1
3.464996302035561e-12,0
1.3135843866633745e-13,0
1.6139044311039297e-12,0
1.6811416625114872e-13,0
1.4138433479526924e-11,0
3.161569062104519e-10,0
7.496551157615272e-10,0
1.0720974108480164e-10,0
2.461290719846243e-12,0
1.306396505730556e-12,0
4.3407937834472055e-12,0
5.846905858780671e-12,0
7.005959397690664e-13,0
8.830824526490089e-13,0
1.3110000932070598e-11,0
5.959580051673186e-11,0
1.8776253885022243e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
0.9999995231628418,1
0.9998340606689453,1
8.124453415803146e-06,1
1.4463905628758766e-09,1
3.707750773074281e-10,1
2.104649510226153e-10,1
9.133692135954163e-10,1
6.585863587815766e-08,1
6.375000793923391e-08,0
1.4875078058196323e-08,0
7.999386569812472e-11,0
4.24363981454956e-11,0
8.067345680373705e-10,0
2.472299476252715e-09,0
5.919538637044752e-09,0
2.3768118584399645e-09,0
3.5459406522164727e-09,0
2.7581751282923506e-07,0
0.9999982118606567,0
1.0,0
0.998360812664032,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
