softmax,label
0.8373786211013794,1
1.0,1
1.0,1
0.7649732828140259,1
1.8092741527198086e-08,1
3.224232547616168e-10,1
1.5660238730785814e-11,0
1.0966259150757551e-10,0
1.8578921734402343e-10,0
5.2719924779898175e-12,0
1.3786984791666623e-12,0
1.130071717084756e-13,0
3.000337744094375e-14,0
2.7460953839651345e-14,0
8.907792174240106e-14,0
3.09606452888328e-13,0
4.2835478003197536e-13,0
1.0287346061815805e-12,0
2.614055456470754e-12,0
8.551251720612107e-12,0
8.01086454116362e-12,0
3.6208282466060338e-12,0
1.6746778659995631e-12,0
7.470119358157778e-13,0
4.889353353611237e-13,0
1.4860924990589552e-12,0
2.944455096409726e-11,0
4.929814334531102e-10,0
4.4472220350755265e-10,0
2.3177091357240442e-09,0
4.297648903417439e-09,0
1.6924870394063873e-08,0
2.254901509957108e-08,0
1.2727155995762018e-09,0
4.883063287053346e-09,0
0.9837825894355774,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
0.9923229217529297,0
0.9999958276748657,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999997615814209,0
0.9467711448669434,0
0.015488887205719948,0
3.2572927466389956e-08,0
6.378972350340462e-10,0
3.7308211631170707e-07,0
0.999996542930603,1
0.9999990463256836,1
1.0,1
0.9999985694885254,1
0.9469737410545349,1
0.9999998807907104,1
0.999943733215332,1
0.9470468759536743,1
0.9595351815223694,1
0.4274477958679199,0
0.0005772864678874612,0
4.351050392870093e-06,0
1.2971655394267145e-07,0
3.187454069575324e-07,0
1.342007465154893e-07,0
2.6615998294232668e-08,0
8.079114266479337e-09,0
1.9049832822304325e-09,0
8.344731017295715e-10,0
5.7660959340566365e-11,0
1.1886784959114216e-11,0
3.723133953914548e-11,0
6.698466087362576e-11,0
1.1609064404227709e-10,0
3.578258522818345e-10,0
4.4241088570373677e-10,0
2.574564042859273e-12,0
2.4375428342438e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.007207819260656834,0
2.255601145861874e-07,0
1.4527558711563415e-08,0
5.176987311061865e-13,0
1.2596598297862777e-13,0
1.0231258115028785e-13,0
7.060773406925014e-13,0
2.2578514058402277e-10,0
1.3366451057095219e-08,0
8.581447019651023e-08,0
0.9999998807907104,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9851731061935425,0
7.3600390351202805e-06,0
5.8820648716616675e-15,0
1.270974843179209e-15,0
1.6018098187507409e-15,0
1.7667738474481942e-14,0
6.963312169710675e-14,0
7.866873385359296e-14,0
5.326283102177927e-14,0
9.887687490875516e-15,0
1.1947039732019323e-15,0
2.392934568079758e-15,0
1.5168813191404596e-15,0
1.6926450475615584e-12,0
2.8771686422235376e-11,0
5.429191540784473e-10,0
9.852066211457622e-12,0
1.382494396739986e-10,0
5.040156025870601e-08,0
4.514899305113618e-12,0
2.157708648187792e-15,0
1.6161106995157088e-15,0
3.830015325072614e-15,0
8.009274616275911e-16,0
9.918580713697e-13,0
1.28436853166769e-11,0
1.4044422569359227e-10,0
2.2769580665382705e-10,0
3.608845210514855e-12,0
6.667852576504318e-13,0
2.5031409237041835e-13,0
8.997820934511513e-13,0
1.141867633433491e-12,0
4.322056601502311e-12,0
8.551171055970475e-12,0
3.250385204045525e-12,0
8.452106744528953e-13,0
4.469895319766243e-13,0
2.0245435915829807e-13,0
1.3576311841227706e-13,0
1.314489017851042e-13,0
4.1122254256301116e-13,0
5.906990868664863e-11,0
1.155507911576592e-09,0
7.801386203709626e-09,0
5.053372831298475e-08,0
7.466380985698962e-11,0
4.766717619578142e-13,0
1.0395099891979953e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.008288626559078693,1
0.00048545972094871104,1
0.0829227939248085,1
1.5627983884769492e-06,1
6.175810796094083e-08,0
3.3314986325194695e-08,0
3.493440317470231e-06,0
0.0002293109573656693,0
3.211163493688218e-05,0
0.0050330800004303455,0
0.8701285123825073,0
0.00017645012121647596,0
1.4070685210754164e-05,0
0.00020748724637087435,0
0.022038783878087997,0
1.9781629816861823e-05,0
0.00027639864129014313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9780429601669312,1
1.932831310114125e-06,1
8.171904397613616e-08,0
1.1766716767613872e-10,0
1.1354412418965176e-12,0
1.1161952438720757e-12,0
4.484303987167815e-12,0
2.9291069569836736e-11,0
1.916722780492819e-09,0
7.231469112758959e-13,0
1.9459293898460572e-10,0
1.374061753267597e-09,0
1.70268785182337e-10,0
2.7737185378379214e-12,0
2.784601325564462e-12,1
9.782334927876946e-06,1
0.9999957084655762,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998939037323,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999997615814209,0
2.829297045536805e-05,0
2.8089822134980125e-10,0
3.853544566778666e-11,0
1.42496409637205e-12,0
6.391884634429634e-13,0
1.1588581656785113e-13,0
3.656083769065788e-11,0
1.1409902970355157e-12,0
8.527853851683295e-14,0
1.9307426209029532e-13,0
1.1652705439024053e-13,0
1.9109267120065443e-12,0
4.0727057282197165e-09,0
6.12367102803546e-06,0
1.1005527085217182e-06,1
9.661482724965254e-10,1
2.3913288016430556e-11,1
1.6368491631557625e-11,1
2.4439766548312036e-06,1
0.9999982118606567,1
0.9999065399169922,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.4366709589958191,0
1.9112504912044415e-09,0
1.90990126491819e-10,0
1.1018164679243991e-11,0
3.983060897164853e-13,0
5.509970192781044e-13,0
2.043266163903601e-12,0
1.0524561257219123e-11,0
4.512020201907774e-10,0
2.7749913478203325e-10,0
1.1887225145196245e-13,0
2.5289439986586615e-10,0
0.00011335191811667755,0
0.9999990463256836,0
1.0,0
1.0,0
1.0,0
0.998440682888031,0
4.384770727483556e-05,0
5.865338770227879e-11,0
7.68369309150918e-12,0
2.0404088141301457e-11,0
1.923557450475566e-12,0
5.3593497695292314e-11,0
8.227004494321122e-11,0
3.1636089689764113e-13,0
5.887567451796916e-14,0
8.201282670561652e-14,0
5.020407917513681e-13,0
3.389334440277031e-13,0
8.408803167658796e-13,0
2.8063287371010714e-12,0
1.0311960703737744e-12,0
5.056136715905768e-13,0
1.8963731409846196e-13,0
2.0558255347646187e-13,0
4.874287280222378e-13,0
1.3303245224166593e-12,0
9.119704991178423e-12,0
7.172560462231914e-11,0
4.968386591031049e-09,0
2.304582658041454e-08,0
1.2721526054804144e-09,0
9.497912872857839e-11,0
0.9643381834030151,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.39917123317718506,0
1.77067319140356e-11,0
9.468505623652645e-14,0
2.8968128351798683e-13,0
1.354228252974099e-12,0
2.900070591657644e-12,0
2.7167415452694632e-12,0
3.7560349795684456e-12,0
1.0713375742099629e-09,0
1.0026315777622585e-08,0
6.490781174761651e-07,0
2.226350079581607e-05,0
0.0017154131783172488,0
0.0037850618828088045,0
5.5939999299425835e-08,0
7.047823435968326e-11,0
2.7369762012341425e-10,0
0.8265308737754822,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999927282333374,1
1.000841187703827e-08,1
4.213110305073542e-09,1
1.2012362660129838e-08,0
7.164904218370793e-06,0
5.428719305200502e-05,0
3.8304168015201867e-07,0
5.306584505149203e-09,0
9.774698828124428e-10,0
2.512338115323587e-10,0
6.472456598460852e-11,0
2.2692483309105782e-11,0
4.862889257939429e-11,0
5.070347960933752e-11,0
4.8577721706299926e-11,0
2.978845295431576e-11,0
1.411036131687693e-11,0
7.175029903550012e-09,0
1.2852471309443558e-09,0
4.5837538625859153e-11,0
1.383439912107376e-12,0
4.1250620697041995e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999740123748779,0
0.0005543705192394555,0
8.030698381844559e-07,0
8.447699484381843e-11,0
2.754652788424655e-13,0
2.4366650190621453e-12,0
6.409342457810996e-13,0
1.8267837242902374e-10,0
2.428378678698273e-12,0
2.1868826194371138e-10,0
1.3828649336744547e-08,0
2.441976343359187e-10,0
5.044926282282702e-12,1
1.8152510392610566e-06,1
0.010209651663899422,1
0.570341169834137,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999996423721313,0
0.9999998807907104,0
0.9999939203262329,0
1.2177545613667462e-05,0
1.70326842907631e-11,0
2.4299458278864705e-11,0
2.0030897079914567e-11,0
1.7557220954866892e-10,0
1.0804482308834906e-10,0
1.7386323283852256e-11,0
8.966224413597956e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3168206214904785,0
0.0011268164962530136,0
8.277823440039356e-07,0
4.571152917992594e-12,0
7.351992278858965e-13,0
3.317791462571773e-14,0
4.147269279299731e-13,0
3.063708412399252e-13,0
2.918819970876979e-13,0
7.096467104271767e-14,0
1.3395179605281415e-13,0
3.006485848038726e-13,0
1.0861789983065973e-12,0
2.528034422424885e-12,0
1.0978690179186401e-10,0
6.471555236142734e-11,0
2.789966868643745e-11,0
1.0321706163385347e-11,0
1.3027089173014983e-12,0
2.6337486878913463e-12,0
1.0043544988735942e-11,0
1.649108280488143e-11,0
8.32396582217676e-11,0
2.0447185611338625e-10,0
2.370030616205554e-09,0
8.256393790873062e-09,0
1.272109617644901e-08,0
5.805564917693573e-09,0
9.470980666392848e-10,1
2.084572792160344e-11,1
0.0003643652598839253,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.043225377798080444,0
2.5544443360558944e-07,0
4.555510635384508e-09,0
5.776809586244269e-10,0
2.2048142391678516e-12,0
4.839403183742874e-12,0
1.7734816992742708e-07,0
5.362573460843123e-07,0
6.3984898588387296e-06,0
0.0001458898332202807,0
0.9914354681968689,0
0.9999927282333374,0
0.00032549447496421635,0
1.1617186856938133e-07,0
3.190229335814365e-06,0
0.9999288320541382,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999973773956299,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.999998927116394,1
0.9998146891593933,0
2.0185495941404952e-07,0
5.333552488551163e-10,0
3.7720487844339345e-10,0
3.00821728638212e-10,0
2.7491339066321174e-11,0
1.2374335930931402e-11,0
2.5497885053349378e-11,0
2.8188727393962942e-11,0
1.6667917046575553e-11,0
3.236319545685262e-11,0
8.298950415763784e-11,0
4.1998678840249326e-11,0
1.924896464444714e-09,0
2.6623028781536107e-10,0
1.8997201381432127e-11,0
5.53185535573375e-12,0
2.3043085661811347e-07,0
0.9999706745147705,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999998807907104,0
1.0,0
1.0,0
0.025051960721611977,0
0.9999842643737793,0
1.0,0
2.229242682005861e-06,0
1.0,0
0.9999819993972778,0
0.9999951124191284,1
2.7112758971270523e-07,1
1.0,1
1.488973140340022e-07,1
0.19645947217941284,1
0.19027411937713623,1
0.9408911466598511,1
0.6265721321105957,1
0.009255106560885906,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9949784874916077,0
8.142228762153536e-05,0
3.3507756031642133e-12,0
1.5637091502294226e-13,0
3.224861241761523e-13,0
6.795941847465015e-13,0
4.966874994790076e-15,0
3.9540490594565803e-16,0
6.181446125769858e-15,0
2.768116465212689e-12,0
5.715598550004586e-10,0
8.202515056066062e-11,0
1.4329388370315499e-12,0
1.8527387957156805e-11,0
1.2084480117968699e-11,0
1.2485341028460693e-14,0
4.963408935969912e-15,0
2.376488661079163e-14,0
7.494459425879535e-15,0
3.9826960631338115e-13,0
3.1519318405281993e-12,0
2.344881558889733e-13,0
9.354450807713688e-13,0
1.5108942742758646e-13,0
1.2999687047307584e-12,0
4.731084230977234e-13,0
2.7569196925369965e-12,0
5.320886960202831e-12,0
5.716835858871061e-12,0
1.5138256316896137e-12,0
1.162409686734922e-12,0
5.090546582355027e-13,0
1.6740614970645051e-12,0
2.4049203383932904e-13,0
1.410252448673377e-12,0
4.9859704039090236e-12,0
3.536103354573328e-11,0
3.203537990437155e-10,0
3.3187683712299076e-09,0
1.1232667240790306e-08,0
8.691500141821962e-08,0
4.362018038439608e-11,0
3.988221142225967e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999986886978149,0
0.9989468455314636,0
0.00014357618056237698,0
0.9999576807022095,0
4.248959228903004e-08,0
7.787838152140125e-10,0
3.638927700833072e-11,0
3.53351445325778e-11,0
7.06754446633262e-11,0
0.00023304407659452409,0
0.0037151724100112915,0
2.1676882511201256e-10,0
5.719701513633157e-13,0
3.1954059624000886e-12,0
6.888416503869621e-09,0
7.208486696441696e-09,0
1.1598356763897755e-07,0
0.9983553290367126,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.8557050228118896,0
1.4404357671082835e-06,0
8.181242350246976e-09,0
6.831666343742882e-10,0
1.219939340518783e-11,0
6.18976467303689e-11,0
9.042281680360365e-12,0
4.0479061769183033e-10,0
5.904222666330838e-10,0
1.3875566251542182e-09,0
2.4365096051859325e-10,0
4.0119924743509117e-11,0
3.0321505722907816e-11,0
3.092408620841702e-11,0
3.509268223234052e-11,0
8.412325003259724e-11,0
1.405943278465216e-10,0
8.915238547402282e-10,0
2.007058519382099e-08,0
0.24453876912593842,0
0.999997615814209,1
0.9999984502792358,1
0.9988499879837036,1
0.9999799728393555,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
0.9999650716781616,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9997192025184631,0
0.016255896538496017,0
0.00022154963517095894,0
1.0693735021050088e-05,0
0.1607971489429474,0
8.87114453007598e-08,0
2.767571004369529e-06,0
1.75563570792292e-07,0
0.822451651096344,0
0.0008576362743042409,0
2.804226824082434e-07,0
1.3055619953183939e-12,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9997031092643738,0
4.9397888557400904e-11,0
4.3242666392107054e-12,0
8.472988478371024e-14,0
6.352974786863474e-14,0
6.2300442582596816e-12,0
3.118520996991947e-09,0
7.952163233460041e-12,0
5.088335568864677e-12,0
1.7521414292787085e-06,0
0.30427974462509155,0
0.9999998807907104,0
0.9986546039581299,0
0.040788933634757996,0
0.009124946780502796,0
1.4678455045213923e-05,0
7.94567450029815e-12,0
5.010005604821899e-11,0
5.466435304413153e-09,0
9.959937735670721e-11,0
1.0875835648738175e-10,0
4.009481548855609e-12,0
2.8935214684347454e-13,0
1.0396283172450088e-13,0
1.0607884877575011e-13,0
5.081805744440449e-13,0
7.32311943290459e-13,0
2.989196563885077e-12,0
2.9430329701041202e-12,0
3.5494606386021754e-12,0
1.6842588521776003e-12,0
9.508869386332108e-13,0
4.700870226935494e-13,0
3.246529564279732e-13,0
1.0193261165691858e-12,0
3.4873269636609416e-12,0
2.0765132668909558e-11,0
3.1657581001098833e-09,0
7.103012844567047e-09,0
7.920069933220475e-09,0
1.921420000883245e-08,0
9.070602602356814e-10,0
3.580159606275668e-12,0
7.286934851435944e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
5.344634956827576e-09,0
1.1939341876265885e-11,0
1.2381233902979561e-14,0
5.591780116132278e-16,0
1.0754324698056662e-16,0
9.934033110342772e-16,0
1.399453674121468e-16,0
3.5984987233929344e-13,0
3.8753108361211375e-11,0
1.0955215033747745e-11,0
2.4394378878023204e-11,0
2.008528976818469e-12,1
5.213072066579706e-14,1
4.127017477761896e-11,1
6.015898179612122e-07,1
0.9999568462371826,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999973773956299,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.917060375213623,0
0.25315767526626587,0
1.1714305969690031e-08,0
2.776862073616826e-09,0
5.3393213461649935e-11,0
2.6325748872513266e-11,0
7.312013841631604e-12,0
1.7363754531429798e-11,0
1.0320328792945421e-11,0
7.348340685942034e-11,0
1.9925089356220838e-10,0
5.948980891234967e-12,0
1.0129841410133622e-09,0
1.7036666521974553e-09,0
4.0793740607725226e-10,0
2.1747117995296605e-10,0
2.038647445301578e-10,0
1.8435780679837421e-10,0
4.222777960638524e-10,0
4.6239057027719355e-09,0
2.052922054573969e-09,0
2.5050470586762685e-09,0
2.1849115849903455e-09,0
3.8267169988337457e-10,0
2.83437804476927e-11,0
3.497705814217711e-12,0
1.7968745935625918e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999993085861206,0
0.9999998807907104,0
0.9997000694274902,0
0.13848258554935455,0
0.6415060758590698,0
2.4786528229014948e-05,0
0.9909534454345703,0
0.9978718757629395,0
0.007531866896897554,0
0.0005531617789529264,0
2.8082995484624007e-08,1
1.881487153576611e-12,1
2.236453210124889e-12,1
0.4057980477809906,1
1.0,1
0.9968967437744141,1
0.9970890879631042,1
0.9999972581863403,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
2.8858648803975484e-10,1
1.0,1
0.9999997615814209,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
8.633450488559902e-05,0
0.04673030227422714,0
6.056397744425013e-11,0
8.916299990002763e-12,0
2.309532773359102e-12,0
9.746438101032595e-10,0
4.0857105892966317e-11,0
1.0897130309217573e-08,0
0.999985933303833,0
0.02949676848948002,0
2.647660579668809e-08,0
2.3395969606099243e-09,0
6.405181920854375e-05,0
0.05498354509472847,0
2.4711209789529676e-06,0
4.835140998693532e-08,0
2.108872659833949e-10,0
5.7067801005616925e-12,0
8.162363562824737e-10,0
1.3174855650888162e-10,0
1.8764789722069963e-10,0
6.608901870208683e-09,0
2.30179306726086e-08,0
5.4345351135909326e-11,0
1.655404806288896e-11,0
3.5915680152154295e-12,0
9.380250482610153e-13,0
1.3070194882988662e-12,0
2.250780508153416e-12,0
8.54270907485466e-12,0
1.3156160189042865e-12,0
1.366986059937736e-12,0
1.3079648041730563e-12,0
1.069212969030675e-12,0
7.80695278389254e-13,0
1.4396039698869045e-12,0
8.558398781333132e-12,0
2.9478322560727577e-11,0
5.4666379062373593e-11,0
1.3854549507641423e-08,0
9.785336096967967e-09,0
7.056775608305088e-09,0
2.518131125839318e-08,0
8.28054569357306e-11,0
6.41908748377773e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.995725154876709,0
0.9594302773475647,0
0.990773618221283,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9178131222724915,0
2.8229930393308678e-08,0
6.728767039021477e-05,0
0.9998513460159302,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
