softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999963045120239,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9918926954269409,0
0.9999442100524902,0
0.9999988079071045,0
0.9999991655349731,0
1.0,0
0.9994720816612244,0
0.9999276399612427,1
0.9994977712631226,1
0.9999978542327881,1
1.0,1
1.0,1
0.9940639138221741,1
0.9987536668777466,1
0.9999960660934448,1
0.00020821357611566782,1
0.047029126435518265,1
0.7438157796859741,1
0.02717522718012333,1
0.999962329864502,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.99053617611878e-10,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.23955345153808594,0
2.5922894039687172e-11,0
3.337260372562878e-12,0
4.65661884052615e-12,0
4.532382802402424e-11,0
7.0117145969321015e-15,0
1.2977699257842989e-14,0
1.0270921266264388e-11,0
1.0122839198822842e-11,0
1.0560055468142402e-14,0
2.367679940995515e-10,0
2.586410197125133e-09,0
1.4606996501242975e-08,0
1.524007725572929e-10,1
2.1211219447536678e-08,1
1.2829995284846518e-05,1
0.9771289229393005,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8564454913139343,0
0.9999982118606567,0
0.9999997615814209,0
0.0025191057939082384,0
5.678557667490591e-13,0
7.819079828053077e-10,0
1.164571767731104e-05,0
0.00024301264784298837,0
0.8859249353408813,0
0.9999998807907104,0
2.2549666311988403e-07,0
3.572850626465396e-10,0
8.650174326829685e-11,0
1.2574454498481824e-11,0
1.8851377056594565e-11,0
3.7150843512634424e-10,0
3.889016539360135e-11,0
1.2608761812415992e-09,0
8.544595695055002e-13,0
1.2469198486310157e-15,0
1.308267162747974e-15,0
1.8750215664370363e-15,0
7.445134156262075e-15,0
1.1428338777977418e-14,0
1.3332653665994176e-13,0
1.0147446237777046e-15,1
9.784284249773553e-14,1
7.735371859111245e-14,1
1.0258620125255802e-12,1
5.93713175411209e-13,1
1.6690360031546003e-13,1
7.467392676430151e-11,1
8.814263208201112e-10,1
5.0397229500731555e-08,1
2.7025122140145186e-09,1
1.640105586064866e-11,1
6.034195809689891e-09,1
7.572096283325891e-10,1
1.7064309965064695e-09,1
1.3672417864540876e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9646562337875366,0
7.487741271461346e-08,0
4.786068430462365e-09,0
2.4601629888820753e-07,0
3.836089845776769e-08,0
7.392196152977704e-07,0
5.398034090831061e-07,0
8.46096440909605e-07,0
6.373149972205283e-06,0
2.371107029830455e-06,0
5.375343334890204e-07,0
1.0353451074252007e-07,0
1.641718938572012e-07,0
0.0005576334078796208,0
0.0005436574574559927,0
0.0051729800179600716,0
0.0007986427517607808,0
7.068611466820585e-06,1
2.6301279376639286e-06,1
4.5090013145454577e-07,1
0.994745135307312,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
0.9999991655349731,1
0.9999396800994873,1
0.9990542531013489,1
0.999982476234436,0
0.99988853931427,0
0.9999990463256836,0
0.9998180270195007,0
0.0002783664967864752,0
1.7840699584326103e-08,0
6.170771627012073e-08,0
2.066166161773797e-11,0
1.424769746627419e-10,0
6.568595667388877e-10,0
1.7537474250595153e-10,0
1.9699680775531192e-10,0
8.275907736887689e-10,0
7.109708821673166e-09,0
1.0453296006573964e-08,0
1.29777258384145e-10,1
1.9666099859705355e-08,1
0.9999816417694092,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
7.699269666261443e-09,0
2.097384071975128e-10,0
5.7654690049924184e-11,0
7.888514060722107e-13,0
8.91247037108911e-13,0
1.9477468683054555e-12,0
2.7113497536555842e-14,0
1.1878607940210648e-14,0
4.731851846115354e-13,0
4.904540315542327e-13,0
6.1966033568445e-15,0
4.521457107883127e-16,0
1.505657057365717e-11,0
4.478846182820462e-10,0
7.710993510379183e-10,0
0.0002727796381805092,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03965575993061066,0
1.3152171796093626e-08,0
8.230550538801309e-15,0
1.3172273059629258e-13,0
9.414629449297496e-13,0
5.5236678675029544e-14,0
4.2804091705556796e-14,0
2.328883376564398e-14,0
3.8000378126297474e-14,0
2.932909855734786e-14,0
3.940514161173726e-15,0
1.789758806449945e-15,0
1.5769408890677072e-14,0
3.368270592996048e-11,0
1.1957481879654175e-11,0
1.200633017485464e-13,0
5.3346101136757945e-14,0
3.0167318973818927e-14,0
1.6788753750391315e-14,0
3.8476356432545766e-13,0
1.3896336338581339e-12,0
1.4133653015308e-12,0
3.012761914944484e-12,0
8.62841915971746e-12,0
1.9786724342329975e-12,0
8.984992654406665e-13,0
4.2207586709551437e-13,0
4.799194895654946e-13,0
3.1515113869257094e-12,0
2.4950675206469874e-12,0
1.0180068593657055e-12,0
5.945586362653132e-13,0
1.6852551255538972e-12,0
4.0041394679113385e-12,0
6.9122541891675215e-12,0
1.2797962689603537e-10,0
1.293309903616091e-10,0
1.4487146204889e-10,0
3.501236633951521e-08,0
2.7919278977606155e-07,0
3.110443458353984e-08,0
8.502344606142742e-09,1
0.7099776864051819,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.004885957110673189,0
2.1786079287267057e-06,0
4.4377959085295515e-08,0
1.6443451386294328e-05,0
1.3751081269219867e-06,0
7.358080893027363e-06,0
7.153154729167e-05,0
0.014605015516281128,0
1.1688965969369747e-05,0
1.0160191976638089e-07,0
3.174648455228635e-08,0
1.2194551146649246e-08,0
2.4046743263284043e-08,0
2.7538401781157518e-08,0
1.4413846116667628e-08,0
5.971863448195336e-09,0
9.648325431044213e-06,0
7.294394163182005e-05,0
0.9999771118164062,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999977350234985,1
0.9999985694885254,1
0.9999995231628418,1
0.9999932050704956,1
0.7943827509880066,1
0.9999997615814209,1
0.9999932050704956,0
0.9999256134033203,0
0.028900381177663803,0
4.93718653160613e-05,0
5.454845819485854e-08,0
1.3198001580505547e-09,0
1.2626145462490967e-08,0
2.112425434575016e-08,0
2.7445785644175658e-09,0
4.0923650579394177e-10,0
2.9853536309687456e-10,0
1.642674551938228e-09,0
2.669305665392585e-09,0
1.2436222052158996e-09,0
6.058688550858449e-10,0
2.20230553793499e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
9.095954212057222e-09,0
1.6921921996981837e-07,0
0.27109119296073914,0
0.36559316515922546,0
1.0,0
0.9999964237213135,0
0.9999948740005493,0
1.0,0
1.0,0
0.9999992847442627,0
0.0002119112032232806,0
0.044580910354852676,0
0.011162030510604382,0
9.581458471075166e-07,1
2.4186030714190565e-05,1
0.004224881995469332,1
0.9600704908370972,1
0.9999837875366211,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999805688858032,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999983310699463,1
5.4575273679802194e-05,0
5.672896374875336e-09,0
1.1107045144731487e-10,0
7.892291421091047e-13,0
1.5410885458380652e-12,0
7.376375985718164e-13,0
2.8221836759906305e-13,0
4.4551071165521705e-11,0
1.0460605992523853e-10,0
1.109328331949655e-05,0
1.446576789021492e-05,0
4.262494246454196e-10,0
2.8317844597003372e-11,0
2.457025916058342e-09,0
3.156382219395709e-13,0
6.165705966620916e-14,0
2.403317709705438e-15,0
5.883122222889725e-14,0
1.1237836182453886e-11,0
2.448036440227952e-08,0
3.257703085068897e-08,0
5.010775350200447e-09,0
1.5885787130187623e-10,0
1.2052483143454307e-11,0
2.455861729255826e-11,0
5.146141290879314e-10,0
6.157028309417001e-08,0
1.4190298713856464e-08,0
2.7044011474686158e-08,0
2.807354940159712e-05,0
0.02195727825164795,0
7.664900476811454e-05,0
2.041864354396239e-05,0
2.766252116259693e-09,0
1.66808133972296e-09,0
1.2377587843559468e-08,0
2.9225584174952246e-09,0
1.504548308162157e-08,0
2.502577808627393e-05,0
5.0991602620342746e-05,0
5.583555321209133e-06,0
0.05940619483590126,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987292885780334,1
2.2486885964401182e-10,0
2.630545954673824e-12,0
6.224972360496794e-12,0
9.204314643795897e-09,0
1.1348274711053818e-06,0
0.009157002903521061,0
0.00342059344984591,0
5.236155629972927e-05,0
1.6967088640740258e-06,0
2.6115694140571577e-07,0
1.5053025492761662e-09,0
1.1898864116233199e-09,0
6.995652501728955e-09,0
5.258733892787859e-09,0
3.958524480429659e-12,0
1.440397009565969e-13,0
1.2742239175692754e-13,0
1.1702619396539854e-13,0
5.6397914116601555e-11,0
1.4077168597470546e-10,0
4.6532096752149865e-12,0
0.9397037029266357,0
4.5167362905385033e-11,0
3.393302999699088e-11,0
4.264580155677322e-08,0
0.7759822607040405,0
1.0,0
1.0,1
0.9992077946662903,1
1.0,1
0.9999998807907104,1
0.9999821186065674,1
0.9951541423797607,1
5.313934821060684e-07,1
5.097576527557379e-11,1
5.821972542735185e-14,1
2.013315512569558e-12,0
9.245684946812549e-12,0
1.600875508545041e-11,0
2.417316694036664e-11,0
1.6735458852057405e-10,0
1.836329488469346e-08,0
2.5308958484515642e-08,0
3.3371316821018127e-09,0
2.1977651698534828e-08,0
7.683983227479985e-09,0
4.2198150529415557e-10,0
3.3829392065420905e-10,0
6.252493676583981e-06,0
0.043105460703372955,0
0.9987437129020691,0
0.9986475110054016,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7233824110007845e-05,1
2.2596263749008472e-10,1
7.52842926887709e-11,1
4.372870555241493e-12,1
1.066753796408193e-09,1
1.6286198842863087e-06,1
0.9747081995010376,1
1.0,1
1.0,1
4.893916383252872e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
5.230399793831886e-11,0
4.682284782120405e-09,0
1.5810753666301025e-06,0
9.972769703381346e-07,0
3.8697956483702e-07,0
4.4363147821968596e-08,0
7.534703172495938e-08,0
7.239830401850611e-10,0
7.011963454317538e-09,0
2.5097515732319664e-10,0
1.8266643406206207e-11,0
5.324033748588253e-12,0
8.190910623373515e-12,1
3.6852769100259586e-12,1
2.0747761841910517e-10,1
1.2102109592238008e-10,1
7.069291374506292e-09,1
3.251755842370585e-08,1
2.293284524057526e-06,1
1.0,1
1.0,1
