softmax,label
1.7991565268854481e-12,0
1.3782533870698027e-13,0
3.4028754562553465e-15,0
5.077499531935814e-11,0
2.6913307138443088e-08,0
1.7042400202171848e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00048569857608526945,1
9.504023409196913e-14,1
2.8523217752923844e-16,0
2.3988034052613988e-14,0
3.0402158655157274e-12,0
2.1668014604792063e-12,0
3.139874471536075e-10,0
3.6069871048316493e-12,0
5.605777886157071e-13,0
1.3498810576273446e-11,0
6.885900183384308e-11,0
4.850534418565644e-10,0
1.7267663965370161e-09,0
0.9999996423721313,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6893935799598694,1
5.156704219189123e-07,1
1.1435209029686533e-10,0
1.141964647843885e-10,0
3.324917077773826e-11,0
2.157374322589445e-12,0
2.9612128179222486e-13,0
4.193003908491144e-13,0
2.1027442482536574e-13,0
5.0130753904585254e-14,0
3.718089746675146e-14,0
6.102864931077298e-14,0
4.180466465619065e-13,0
1.8206701337536435e-12,0
2.8249545064307213e-11,0
5.131730110297106e-11,0
3.924545757816311e-11,0
4.840732415606341e-12,0
3.8331564485016845e-12,0
1.1393940261769653e-12,0
1.5392848671039183e-12,0
9.897848599754733e-13,0
2.6514402652610958e-12,0
3.134673076665706e-11,0
1.5076702108984819e-09,0
4.573113443484544e-09,0
6.475229241686975e-09,0
1.0408828465813258e-08,0
3.9975525112367905e-09,0
2.653285813281059e-09,0
5.8058800822546885e-11,0
0.05940400809049606,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,0
0.9947357773780823,0
0.026358099654316902,0
0.6768506169319153,0
0.9954378008842468,0
0.9969964027404785,0
0.9999399185180664,0
0.9995915293693542,0
0.9999929666519165,0
1.0,0
1.0,0
0.9994625449180603,0
0.0005221270257607102,0
0.003790805581957102,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9739230871200562,0
0.003037191228941083,0
5.4560546232096385e-06,0
3.1506459663432906e-08,0
1.4370370990945958e-06,1
0.9992045760154724,1
0.9980161190032959,1
0.9955500364303589,1
0.9994926452636719,1
0.9999958276748657,1
0.9999998807907104,1
1.0,1
1.0,1
0.029689399525523186,0
7.39935612781295e-10,0
5.720639961737106e-09,0
3.5532687547856767e-07,0
2.347146391912247e-06,0
3.00148087717389e-07,0
4.016393262418205e-08,0
7.031677906610412e-09,0
6.215870040904292e-09,0
5.0871209467118206e-09,0
1.775226632361182e-09,0
8.612495716597834e-10,0
5.44568168336923e-10,0
7.766344789494894e-10,0
3.886262422980735e-09,0
6.042949252105245e-09,0
3.8129708279655006e-09,0
3.3152949274750654e-09,0
8.149400598789214e-11,1
0.04239682853221893,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.5351830124855042,0
1.1874943845087416e-13,0
8.039418740099502e-14,0
8.587164115089578e-15,0
7.724664346218414e-15,0
1.2868725928079881e-14,0
3.46643422516682e-14,0
5.84594086463705e-14,0
2.748067073378435e-13,0
2.791851125283351e-11,0
7.49018382040223e-12,0
2.9249169817939513e-13,0
1.940956510099179e-12,0
1.8503974394401546e-11,0
2.559611012031837e-08,0
2.8955253128515324e-07,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7253994345664978,0
4.4976689039799567e-11,0
1.5862676112015717e-15,0
2.1045435664621918e-15,0
4.975069360928404e-14,0
5.322340831948047e-11,0
1.5227225730329863e-11,0
1.1002540892257606e-11,0
1.909932064933506e-12,0
5.831794313275072e-15,0
4.6381389668618406e-15,0
3.440899824048776e-15,0
6.116426182672724e-15,0
2.8426885225228205e-15,0
2.463736408896827e-13,0
3.887461186291574e-10,0
2.881887783967585e-10,0
5.749570264335091e-10,0
3.269514659010042e-10,0
3.254209957059828e-10,0
1.4800709269291445e-11,0
4.907354158993106e-14,0
2.868460135217743e-16,0
6.267372006675531e-16,0
6.996435223706465e-14,0
1.6800822885687516e-11,0
1.5106112194462895e-10,0
6.886402559302951e-10,0
3.0698069086732005e-11,0
1.7301793678314858e-12,0
1.6529651996124994e-12,0
5.671251229050212e-13,0
8.692009243436993e-13,0
1.9114772698697324e-12,0
7.054948205492684e-12,0
3.645664499452028e-12,0
8.762553941991935e-13,0
3.489660817257434e-13,0
8.31657401907833e-14,0
3.933157510620233e-14,0
1.595912733020309e-14,0
2.415272571786725e-13,0
2.585905656271592e-10,0
4.700996480977437e-09,0
2.026016687750598e-08,0
1.509440572533549e-08,0
4.043532619846246e-09,0
1.1086931719916926e-11,0
1.2391458881211292e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9628662467002869,1
0.9998477697372437,1
0.9999988079071045,1
9.428347766515799e-06,0
1.248713346058139e-07,0
2.5851143448107905e-08,0
3.253077451859099e-08,0
8.986094712781778e-08,0
0.9999998807907104,0
1.0,0
0.9999992847442627,0
0.5805879235267639,0
0.9999810457229614,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9774450063705444,0
0.8944604396820068,0
2.2694590370520018e-05,0
1.9588380396895477e-12,0
1.2587158962698575e-13,0
1.2384317746652607e-12,0
4.650991397570081e-12,0
9.423491501014958e-12,0
2.0162873107243406e-11,0
1.3232072382241e-10,0
5.146879811235294e-09,0
2.1642965197798958e-10,0
1.2192101772612318e-09,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.82625812292099,0
2.801963328025181e-09,0
4.447894497161542e-09,0
1.2599590641648728e-11,0
1.2689591131348488e-12,0
2.0950778546920124e-13,0
4.084410828758718e-14,0
1.0741903243641215e-12,0
2.488747402606961e-11,0
7.260759268129524e-12,0
1.3846727583977092e-12,0
7.366277591158363e-14,0
7.91835874647262e-10,0
9.338301651951042e-07,0
0.015750395134091377,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.001806620042771101,0
7.492047753672113e-14,0
2.7462340750223355e-16,0
4.114576721329054e-14,0
2.790304608462496e-13,0
4.1942896367424404e-14,0
8.522833589048873e-13,0
2.2501502241611005e-15,0
1.2569543726714295e-14,0
3.8488011605899985e-14,0
7.049587557586209e-14,0
9.475727087747757e-15,0
1.555148232412762e-10,0
7.011457228145446e-07,0
5.519852948054904e-06,0
4.803740011993796e-06,0
4.339509196427116e-09,0
7.523728307035071e-09,0
1.6156155580038245e-10,0
1.7572086147277233e-11,0
2.0372423366332715e-12,0
1.1201461980192562e-10,0
1.9883328317149562e-10,0
9.564289360497469e-10,0
7.081112141094081e-09,0
1.935532401020623e-09,0
3.0026967023921713e-10,0
1.8149528104374757e-12,0
5.261131699567378e-13,0
3.7734030310099254e-13,0
3.0066061944798717e-13,0
5.052859172738344e-13,0
3.3359347727766886e-13,0
3.893005438414948e-13,0
5.056387166607612e-13,0
3.1130415086011443e-13,0
2.1827691767234945e-14,0
2.4717308667892733e-15,0
2.015345067885683e-15,0
5.388353825630521e-12,0
2.187418779442396e-08,0
2.7044885442251143e-08,0
2.752044636622486e-08,0
3.040179885616112e-09,0
1.2095335583800493e-12,0
1.221267496021028e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.27131952974014e-06,0
2.7629496455496005e-14,0
2.0326107333726307e-13,0
6.821867289813488e-12,0
4.169042281537694e-12,0
2.1215680254260683e-11,0
8.351363334213602e-08,0
1.0308151132676358e-07,0
1.1566523294703757e-09,0
1.9038918011582417e-11,0
2.6069714095799945e-11,0
2.0559059663027845e-11,0
9.739552914167504e-12,0
1.642271908741666e-11,0
9.629113478792917e-12,0
3.1644253190021843e-12,0
6.801987792459663e-12,0
3.1945363021534945e-11,0
1.1304264815881204e-11,0
1.5258901455740548e-13,0
9.941279265448296e-15,0
1.5682005254915796e-14,0
1.0995401637792224e-12,0
1.711045055641236e-10,0
5.42885484830502e-12,0
2.4307167389991946e-10,1
2.361642873438541e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9967652559280396,1
8.547473145936735e-11,0
2.3274149274499223e-09,0
3.568289219657572e-09,0
4.42373115916439e-09,0
2.366262186193069e-10,0
2.619362018951854e-11,0
9.577898370249915e-12,0
1.2305867262696335e-11,0
7.429909985867678e-12,0
9.81940483785193e-12,0
2.2379863587329574e-11,0
4.1913308934660165e-10,0
2.9157072589658384e-11,0
6.427571148936995e-13,0
3.8239481026103306e-12,0
9.761334796021259e-11,0
2.647154273560659e-09,0
1.04409758616697e-09,0
3.456425701209298e-10,0
3.799424330708234e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.995631217956543,0
3.4986950836479735e-11,0
6.984102740581477e-10,0
4.4416335193142586e-11,0
4.3110797592373074e-13,0
8.36272349112599e-13,0
1.9131578103421393e-13,0
5.396803338421352e-14,0
1.4441858082678283e-12,0
8.531478995488229e-11,0
2.0543771545034062e-11,0
1.4748118091351126e-12,0
2.9493772875366364e-12,0
2.8531654035907072e-12,0
6.5257537151808265e-09,0
1.1832438673309298e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989135265350342,1
2.475768035026249e-09,0
5.355960119857173e-10,0
5.156322924193546e-09,0
3.6825493765491046e-09,0
1.8366858034468692e-09,0
1.301779462004049e-09,0
6.612096981051252e-11,0
7.765392495695522e-11,0
2.860797432280293e-10,0
1.1300115287937729e-09,0
3.605202247847217e-10,0
0.5856451392173767,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9930121302604675,0
0.000691093155182898,0
3.251205207832619e-11,0
4.057556807907092e-12,0
3.2488046541184756e-12,0
4.0915393902801744e-13,0
3.031862616325286e-14,0
2.72159309249332e-14,0
1.4824143160837439e-13,0
3.446893920462657e-13,0
6.314802738875691e-13,0
4.731391060192047e-13,0
1.2482877145142401e-12,0
1.6587457102312797e-11,0
4.445345827552849e-11,0
2.5806124598348745e-11,0
5.703547877045079e-12,0
1.765754968456601e-12,0
1.35706495953819e-12,0
8.688495344195968e-13,0
1.7442848380955223e-12,0
9.196018078971857e-12,0
7.234152860080556e-11,0
9.932320521599536e-10,0
1.3124324960145373e-09,0
4.395110941857183e-09,0
7.968862014706701e-09,0
3.8281405823070713e-10,0
0.9997249245643616,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
3.213534327528578e-08,0
3.151004576620181e-13,0
2.2324075097182594e-13,0
6.325721332378978e-14,0
1.431995526931379e-13,0
1.7186642733979518e-12,0
1.3708875180873381e-11,0
9.188983796093453e-09,0
6.254282869377903e-09,0
1.4073436860329025e-10,0
1.7559245073586749e-12,0
1.1504964732636513e-12,0
1.8691194425546342e-11,0
1.6247834674909534e-11,0
1.830532253555006e-11,0
2.6259851931831335e-11,0
1.469561625166982e-11,0
5.226201763020022e-11,0
4.9642328442400796e-11,0
1.640387131685017e-11,0
1.0940670570024069e-13,0
9.014633522074975e-14,0
2.494624949320179e-12,0
2.6811599815323994e-12,0
1.5788565116761633e-12,0
1.5793926496504573e-12,0
2.553819933304169e-10,0
4.518406626630167e-08,0
0.9999725818634033,1
0.9999994039535522,1
0.9999996423721313,1
0.9999997615814209,1
0.9998866319656372,1
5.299835379446449e-07,1
0.22865058481693268,1
5.733236801974684e-12,0
4.113733709232292e-08,0
3.2635560387461737e-07,0
7.41321287023311e-07,0
3.1261508866009535e-06,0
8.558095601074456e-07,0
8.957260888564633e-08,0
7.70689068119168e-10,0
5.518579343499752e-11,0
6.347703612741284e-11,0
1.11410769498832e-10,0
6.331537377723961e-11,0
3.9264324430687836e-11,0
1.519438394548267e-11,0
6.734669072416821e-11,0
9.314229387769046e-10,0
3.875159304556064e-09,0
3.619747557248587e-10,0
1.5825009080927543e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.490666617920411e-11,0
4.980568908685701e-13,0
7.632530024670459e-11,0
1.0796782711581729e-13,0
1.3253370026878458e-13,0
3.1941124549982047e-13,0
1.480868379311051e-13,0
2.693746545539156e-14,0
5.94184814198262e-12,0
3.162628839370463e-11,0
1.0449946030027801e-12,0
2.0416678872710314e-13,0
5.142882850812068e-14,0
2.2518402698068485e-09,0
4.882855932919483e-07,0
7.926855323603377e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.0861861677333735e-11,0
8.465420387218073e-16,0
1.1328550673494336e-14,0
9.181409566004842e-14,0
3.564703870626018e-13,0
1.865995159834621e-15,0
4.394565494923036e-13,0
2.1656020889309485e-13,0
5.335391078053163e-15,0
4.1876025127941926e-16,0
3.920659814769204e-16,0
1.4807654224563123e-15,0
3.215712091614721e-15,0
7.212841977334572e-14,0
4.515177814967686e-11,0
8.490716463249726e-11,0
6.14855171984785e-13,0
4.8215978329076495e-14,0
6.095483081293624e-16,0
6.725217666863714e-16,0
3.968616173264782e-16,0
6.385867680831672e-16,0
1.5456467486116288e-14,0
2.688088033414582e-12,0
1.0635402064237964e-12,0
4.212716059239646e-13,0
2.2363667450016333e-13,0
2.5847885030266804e-12,0
1.174175123450083e-12,0
5.98348085488476e-13,0
5.110343571923526e-13,0
2.6755201786715643e-12,0
7.920552234919054e-13,0
3.9422471905838086e-13,0
4.640223210013172e-13,0
7.098081887882413e-13,0
1.0941365001515546e-12,0
4.3423817601591364e-13,0
3.744052322948027e-13,0
3.07707418573111e-12,0
3.478495269604309e-10,0
3.815386229177875e-09,0
2.1895058210930074e-08,0
1.2396017545768245e-08,0
8.444807519936148e-09,0
1.0175705764114973e-11,0
9.209095291895508e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999446868896484,1
1.3357975836569835e-10,0
2.7247408363319063e-14,0
7.586686270530385e-13,0
1.5362738208304916e-14,0
7.70013122274732e-14,0
1.0665935365819501e-12,0
7.089186182529517e-11,0
5.455599860759719e-10,0
1.140194622745172e-11,0
2.2067549176885137e-11,0
6.14879258620249e-11,0
1.308934349797397e-10,0
4.900583272515746e-10,0
8.351370706094485e-10,0
5.959594484572506e-10,0
6.146828379627323e-09,0
1.4583069474216614e-10,0
3.8374376593042214e-11,0
8.234536316709118e-12,0
1.2343290452243583e-11,0
9.018614847977613e-12,0
8.124719647062406e-12,0
3.774599990208349e-12,0
1.7563230600772806e-12,0
1.2289043480745443e-12,0
7.037231040951664e-13,0
3.321053826908782e-13,0
1.6299872421850908e-13,0
9.956351877931507e-14,0
9.576838454206094e-12,0
9.209012025168661e-11,0
2.2153635870214572e-10,0
4.1679648621339993e-10,0
1.0199650846143271e-10,0
4.8581520750712315e-11,0
2.4011093460729604e-11,0
3.635627354725557e-10,0
6.7349867002852726e-12,0
2.375682151001257e-10,0
1.4622907329453483e-09,0
1.0503865155442327e-07,0
7.692174790463469e-07,0
3.780732171776435e-08,0
1.7570999100158247e-09,0
1.754941886256134e-10,0
1.093290596942964e-10,0
3.155412042765704e-10,0
7.349041514226329e-11,0
2.0987127313798482e-10,0
4.65543603667129e-09,0
3.0371256620753684e-09,0
6.981698639357825e-12,0
0.9478226900100708,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9773109555244446,0
2.3542538585274997e-08,0
6.751817438477303e-10,0
1.2687322546722779e-11,0
6.3548116421840994e-12,0
4.876956585971037e-13,0
8.788174859055212e-14,0
2.9655764606159596e-13,0
2.8654814632211867e-11,0
4.42355770069458e-11,0
4.0071900658800175e-11,0
2.9516621351949324e-12,0
9.786822638109885e-14,0
1.0056325347104766e-12,0
2.0959610935733508e-07,0
1.5077405635111063e-07,0
0.557244062423706,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999092817306519,1
2.687342293139494e-10,0
6.235631564559545e-16,0
1.4832988556499026e-14,0
7.76433691646039e-12,0
1.0047496350001038e-14,0
4.074389073739984e-14,0
1.1169294249257014e-13,0
1.1082437457966485e-13,0
4.189232257124269e-16,0
7.94306681534937e-16,0
3.098601528085578e-15,0
4.03411638404301e-14,0
2.3743466502808286e-13,0
8.6330709248017e-10,0
4.983607970743265e-10,0
7.248189271003014e-10,0
8.493215020166645e-10,0
2.3820682839431617e-12,0
3.155399661176894e-14,0
1.3056938766542155e-16,0
5.03951092875333e-16,0
2.9245567979737904e-15,0
1.4843977284330345e-13,0
2.1735455449367613e-11,0
2.280295952061806e-10,0
1.4690767699554463e-11,0
6.603129501514537e-13,0
3.95308975440975e-13,0
2.8492922539598287e-13,0
6.420856142781706e-13,0
4.429750836976165e-13,0
2.4853543702241243e-12,0
3.8105660120357765e-12,0
2.0537885628280073e-12,0
1.4088301922635105e-12,0
3.6693255855632656e-13,0
3.2014010041027385e-13,0
1.8731575264410022e-13,0
1.286218039627668e-13,0
6.88116664343541e-13,0
3.683704730139681e-11,0
4.883377036080105e-10,0
3.939955028897657e-09,0
5.669370306549126e-09,0
6.809254937678588e-09,0
1.5593035196381777e-10,0
4.095960983580005e-12,0
0.9999997615814209,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999978542327881,1
1.0,1
1.0,1
0.9997473359107971,0
4.345866028154788e-11,0
4.689879466225101e-14,0
6.331321914226223e-14,0
1.304784730780939e-13,0
8.818701248847899e-14,0
1.707847188323064e-13,0
9.35703879829941e-13,0
1.0125818933337527e-10,0
8.518198924001297e-10,0
2.4028125409497614e-12,0
1.0338369700255146e-12,0
4.310109398292933e-13,0
2.973066931533097e-11,1
3.842231421913311e-09,1
5.7400537656349115e-08,1
4.4059871129320527e-07,1
1.6903711639315588e-06,1
2.9733888240457418e-08,1
6.173355715510809e-10,1
7.545046531998167e-11,1
2.5952134538598237e-11,1
5.847469730646537e-10,1
1.060567536570467e-10,1
1.762774475000395e-11,1
8.567263109875156e-13,1
7.947985260388368e-14,0
9.766255322897835e-14,0
4.742106230262721e-13,0
9.965171049453048e-13,0
5.86604874917851e-13,0
3.336335656529965e-13,0
3.655438582036985e-13,0
5.871511501824578e-13,0
8.373097137512331e-13,0
8.557578473969429e-13,0
7.576448149415604e-13,0
5.0127773459918146e-11,0
4.607160464763227e-13,0
1.817658328538696e-12,0
8.179143473618922e-11,0
1.6531788160634164e-09,0
2.630310369511335e-08,0
1.2763706536134123e-07,0
4.6534406550335916e-08,0
6.655452633452796e-09,0
5.861852669930556e-10,0
6.752306491719651e-10,0
3.5322494928990977e-10,0
1.0424414803589244e-10,0
4.5691350702981026e-10,0
1.4882270416016752e-10,0
3.702865444821235e-11,0
1.3734198223147587e-09,0
7.275791080729732e-11,0
2.8709401078685914e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.388330340385437,0
5.546144654644536e-10,0
8.19926140871452e-11,0
3.532532322214621e-10,0
9.047888306634722e-12,0
7.458260354795132e-13,0
3.633346133181427e-14,0
5.363349941576133e-14,0
2.096742050816669e-12,0
1.9085819730202402e-11,0
6.856517437148213e-11,0
1.1390019483137337e-10,0
1.0758681272260429e-11,0
3.3424985002028507e-11,0
9.373003484469677e-10,0
3.363325973282372e-08,0
0.011917908675968647,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0005849748849868774,0
8.226348069536801e-14,0
2.3084813598320047e-15,0
7.008028055435767e-14,0
3.385386860167011e-13,0
1.454626620978755e-13,0
1.470714656559135e-14,0
7.185149827546033e-13,0
2.5222139033906875e-14,0
2.755426235384617e-16,0
6.949585577283946e-16,0
7.765905639266397e-16,0
1.3434569347834172e-15,0
1.947260983101856e-15,0
7.835098130189178e-14,0
6.715640488152985e-09,0
2.111770758261855e-10,0
3.824531403379128e-12,0
4.4582309306935575e-13,0
7.880839942219983e-14,0
7.855290908607775e-16,0
8.608084558337338e-16,0
1.6722590312815387e-15,0
6.180102307999039e-15,0
4.396476943353128e-13,0
2.6240275577404937e-11,0
5.646906206524527e-11,0
1.0609488548113388e-12,0
1.0775659878281552e-12,0
2.005966600509071e-13,0
