softmax,label
0.9999994039535522,1
7.488397812949188e-08,1
1.74470490138523e-11,1
1.976588337448959e-10,1
3.536833603767775e-10,1
1.0911398007351636e-08,1
1.2625619660866505e-07,1
8.190692048215542e-12,1
1.3888558678771742e-14,1
1.2533632917882502e-14,0
5.259113144973071e-10,0
2.993502798073755e-13,0
9.914462480165032e-12,0
1.1454872640703773e-11,0
1.0228283497948354e-11,0
7.182824213886052e-12,0
8.64083717772024e-12,0
8.760583369848973e-09,0
1.497875296019302e-10,0
5.305787059706191e-12,0
1.6021683979516865e-10,0
1.6218065779227686e-09,0
1.0315005278963355e-13,0
4.7666475801178e-12,0
1.7895021402203337e-12,0
5.206748028285801e-07,0
4.197009729978163e-06,1
2.506211904673705e-10,1
2.726312287038013e-09,1
2.543960597733985e-10,1
4.375433695913422e-11,1
7.171079268591951e-12,1
2.7441015504336974e-07,1
2.905203245973098e-06,1
0.00017187281628139317,1
0.0027794893831014633,1
0.21184147894382477,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
0.9999973773956299,1
0.999996542930603,1
1.0,1
0.999998927116394,1
0.9742860794067383,1
0.0006815834785811603,0
1.5248669882339527e-08,0
1.324357984389124e-11,0
1.7792883052342168e-12,0
5.107138128200572e-13,0
0.8942241072654724,0
1.0,0
0.9999374151229858,0
0.0002649265225045383,0
2.046801443611468e-11,0
3.0440454844293807e-12,0
9.15164385245637e-12,0
4.582894827520612e-12,0
8.759267616786914e-12,0
2.915618094179173e-11,0
8.339889889796837e-11,0
2.1486951107263508e-10,0
2.6732612923296983e-07,0
4.172788976575248e-05,0
3.4784562785716844e-07,0
5.5699917567153534e-08,0
1.6939053466558107e-06,0
0.011225862428545952,0
0.02586774341762066,0
0.941394031047821,0
0.9999923706054688,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
0.9999886751174927,0
0.9840677976608276,0
0.9999607801437378,0
0.9999939203262329,0
0.9999958276748657,0
0.9999998807907104,0
0.9999980926513672,0
0.999580442905426,0
0.9999347925186157,0
0.9999984502792358,0
0.9999988079071045,0
0.9999988079071045,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999878406524658,0
0.9995349645614624,1
0.9999929666519165,1
0.9983136653900146,1
0.0002661480684764683,1
2.2416445062845014e-05,1
6.697856406390201e-06,1
3.3991256032095407e-07,1
4.6635257433536026e-08,1
1.3837259302817984e-06,1
0.03907063975930214,0
4.206095240988361e-07,0
1.81430568346741e-08,0
4.2121044430132315e-07,0
8.556332886655582e-07,0
0.001864258898422122,0
0.013162420131266117,0
0.002624449785798788,0
1.4513620044454001e-05,0
3.102004768607003e-07,0
1.6023219018279633e-07,0
7.712089427514002e-06,0
1.4543048564519268e-05,0
5.566838808590546e-06,0
1.4449541367866914e-06,0
3.719850383276935e-07,0
3.794863090433864e-08,0
7.878076524470146e-10,0
2.086458436578731e-11,1
3.958148739324763e-11,1
1.7493766851783832e-11,1
4.8310407757545804e-11,1
2.0980213122356872e-09,1
2.0459016703000543e-09,1
1.349184799437353e-07,1
0.35654911398887634,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999959468841553,0
0.9987502098083496,0
0.3296929895877838,0
0.9999996423721313,0
1.0,0
0.9999998807907104,0
4.640073214545737e-09,0
2.857239600473349e-08,0
1.1632370622294275e-08,0
5.817947749164887e-05,0
2.630167728057131e-07,0
4.733733890982528e-11,0
1.1275575742195065e-12,0
3.6671664815912663e-07,0
0.0012240158393979073,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998409748077393,1
1.857316611619808e-08,1
6.585725020880062e-12,0
3.777719934425607e-15,0
9.944237104500108e-15,0
4.955446656859132e-14,0
4.138432896068703e-14,0
1.521615000882673e-13,0
1.5596990252065776e-14,0
2.709492379808845e-15,0
1.1405772973229616e-15,0
5.868793241806732e-16,0
1.3002511605725146e-16,0
1.8019725980328782e-16,0
1.569467612665289e-16,0
3.829310223083584e-17,0
3.4958579686445953e-16,0
7.42826633537419e-12,0
3.6653891727356225e-12,0
2.573914659968063e-13,0
1.0913181469618394e-09,0
2.323404385551342e-10,0
6.43781306042257e-10,0
1.2766445678380478e-09,0
5.807892795167691e-12,0
7.536201209520227e-15,0
2.3554514458692943e-13,0
2.4488204255110574e-16,0
3.2517246274094136e-12,0
4.316423954375814e-11,0
9.064652917167848e-10,0
1.4187314718583366e-06,0
1.4052208285875167e-08,0
6.910241129309824e-11,0
6.427234439110308e-11,0
7.1313324169486325e-12,0
9.756229678303807e-12,0
1.6804380803536745e-11,0
8.650363953789653e-13,0
2.6705339328803035e-12,0
3.582265387103156e-11,0
2.2414185850243296e-13,0
5.50184192909392e-13,0
3.7320639634241815e-11,0
3.2468971511434574e-08,0
1.174024646388716e-07,0
1.2291053508306504e-07,0
6.333050195372891e-10,0
0.9876824021339417,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999922513961792,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
1.0,1
0.9604899287223816,1
2.4016819782923804e-11,1
4.852898465024236e-12,1
1.0930044196111321e-11,1
3.0379913862343955e-11,1
5.855915752306373e-11,1
2.280203456606067e-11,0
3.758509475870753e-11,0
8.849186574483303e-13,0
1.0105540015903358e-10,0
7.309319816073412e-09,0
3.4888316235992534e-07,0
2.188636926803156e-06,0
1.0616321333145606e-06,0
3.395664549543653e-08,0
7.700381443598303e-10,0
1.7823343911871348e-09,0
2.207131615250546e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
5.701983354811091e-06,1
2.079119987286049e-08,1
1.5235412931247083e-08,1
2.7800468593852656e-09,1
3.0701374775787826e-09,1
8.794452277527398e-09,1
3.0015130381144672e-09,1
3.436253726007976e-09,1
7.213685648821411e-09,1
6.07637495875224e-09,1
1.2761437240271789e-08,1
5.3291118184972674e-09,1
3.1003728473422143e-09,1
9.989016724887279e-09,1
1.238825819704914e-09,0
4.2845185732609536e-10,0
1.5569676103943664e-10,0
1.778201058622031e-10,0
1.363881807492362e-08,0
1.2057581670887885e-06,0
0.0033627606462687254,0
0.23885780572891235,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.0810905173420906,1
2.060803439007941e-07,1
0.002555082319304347,1
0.9155030250549316,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9981299042701721,1
1.328416146861855e-06,0
9.487392815810125e-11,0
1.0061430657515302e-06,0
1.997504071871159e-11,0
5.637654232337752e-10,0
1.3826770839386882e-09,0
1.2553879377014132e-13,0
2.13220649361405e-13,0
9.278220552966232e-13,0
4.3686873563153483e-11,0
3.4768171675025883e-10,0
9.760255104129811e-11,0
1.5751357466606275e-12,0
9.976730552807567e-10,0
5.808492176129221e-08,0
6.966686214582296e-06,0
0.012884539552032948,1
0.7713008522987366,1
0.033281486481428146,1
2.9065391572657973e-05,1
0.21371875703334808,1
0.34790703654289246,1
0.00015763755072839558,1
0.011700032278895378,1
0.2524530589580536,1
0.8392420411109924,1
0.07871294766664505,1
0.001284978585317731,1
0.0006795054068788886,1
0.00010543570533627644,1
7.495179306715727e-05,1
2.217538394688745e-06,1
8.668141163070686e-06,1
1.969773393284413e-07,1
1.7490377786089084e-06,0
4.582901055982802e-06,0
0.0007394852000288665,0
0.000846187467686832,0
5.962060845021711e-10,0
9.683123192161247e-10,0
1.2427424644911866e-09,0
1.3368910145583612e-10,0
1.7475557459456503e-11,0
8.316825006460249e-11,0
4.082518489934017e-10,0
5.587367368775631e-08,0
2.0159402538411086e-06,0
4.426615873853734e-07,0
5.2357073343500815e-08,0
4.683131105132077e-10,0
1.5957691765211557e-11,0
4.794750534109493e-12,0
5.5384117431112045e-12,0
3.014957858024636e-12,0
1.9576484877603662e-10,0
8.448460264709468e-10,0
1.733340582177334e-08,0
1.798922677487269e-09,0
5.874455366594589e-10,0
2.4683052046725606e-08,0
4.827906252558023e-08,0
1.7553427461569626e-11,0
0.00017356366151943803,0
0.001811893773265183,0
0.98184734582901,0
0.0303451307117939,0
0.0007193090859800577,0
0.00015826907474547625,0
7.761246506587938e-11,0
7.097435486547177e-12,0
1.9341622747859333e-10,0
1.4487251291939174e-06,0
0.0002245822543045506,0
0.00023871554003562778,0
0.002042609266936779,0
0.00011372847075108439,0
3.918728737062338e-07,0
3.2914424963337297e-08,0
4.399853787617758e-05,0
0.9378673434257507,0
0.9999086856842041,1
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.79211565409787e-06,1
2.8387359195074235e-13,0
1.4745678636463033e-11,0
9.39156998697177e-12,0
9.87313442807336e-12,0
1.988491142579374e-11,0
1.1895250062732288e-10,0
7.023885917334383e-10,0
1.4980617857318634e-09,0
2.6733985691862472e-08,0
4.68515466423014e-08,0
2.173187185761094e-09,0
2.8366389098755107e-11,0
6.540983900349406e-12,0
5.286268384835369e-13,0
2.820746658471762e-07,0
2.7687113401952956e-07,0
0.9999958276748657,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,1
0.00015938399883452803,1
5.3073890740051866e-06,1
3.361806122370581e-08,1
1.4145583691060892e-06,1
1.6083095033536665e-06,1
1.3102267075737473e-06,1
0.002269384451210499,1
0.00039198235026560724,1
0.07978396117687225,0
2.76321685532821e-07,0
1.3455547787089017e-07,0
1.8943246686831117e-06,0
6.968727461753588e-08,0
1.0352484736131373e-07,0
4.3444448039053896e-09,0
8.29718604933305e-09,0
2.7336087171647705e-08,0
1.738184778332652e-07,0
3.6959487914600686e-08,0
0.6210850477218628,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9978267550468445,0
4.9174036576005165e-06,0
0.052168235182762146,1
0.9995200634002686,1
1.0,1
1.0,1
0.9999978542327881,1
0.951957643032074,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
0.9151171445846558,1
4.2205337003053955e-09,1
8.109906496356345e-11,1
5.092722688004869e-09,1
0.09525737166404724,1
0.9999970197677612,1
4.4236752728465945e-05,1
1.4603792841683116e-08,1
0.0165732242166996,1
0.9999994039535522,1
0.008257024921476841,0
1.2342502575535264e-09,0
3.735339815236216e-11,0
5.781761245986228e-13,0
1.6792220825651016e-13,0
1.537127630041324e-13,0
1.2246474179796601e-13,0
4.740261460266237e-13,0
1.107775221380336e-12,0
1.2607444385345778e-12,0
1.1210844434045037e-14,0
1.325203280444498e-09,0
3.951062588214427e-09,0
3.909854644906785e-12,0
1.802656015570392e-07,0
2.2933020318305353e-06,0
0.003676513908430934,1
1.0967024536512326e-05,1
2.1288300011690353e-09,1
5.657773555212131e-11,1
2.0957475338478915e-11,1
2.000666796675432e-07,1
1.0844784128494211e-06,1
4.758713657793123e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4133260494163533e-12,1
3.80133018161935e-13,0
1.626390164308645e-14,0
1.6927224595966739e-12,0
1.1595403456854392e-11,0
1.5190038463175348e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
4.494121412790264e-07,0
1.0,0
0.9997276663780212,0
0.027203993871808052,1
9.900535502538332e-08,1
6.125506502030476e-07,1
0.00022230949252843857,1
1.9446252608190662e-08,1
1.750255904653386e-07,1
1.2082371370070177e-07,0
3.089804245792749e-10,0
1.2800314141969693e-09,0
3.2267444272093826e-09,0
2.0217952312329146e-10,0
1.6620725906690836e-09,0
1.6537553271245287e-10,0
1.2932223292239087e-08,0
3.3065423732381305e-09,0
7.332051854547217e-09,0
3.115704316769552e-08,0
1.069820882548811e-06,0
2.9232343877083622e-05,0
1.4965195305194356e-07,0
6.047278650056498e-11,0
2.197570181383668e-10,0
3.1229584890324347e-11,0
1.981743935619562e-11,0
1.8262245014832867e-12,0
6.264564388069882e-12,0
1.1445808710541794e-11,0
9.017399327237996e-11,0
1.8431782766725746e-09,0
8.696753539538804e-09,0
5.947390135929709e-09,0
1.064410870554866e-08,0
7.834029958075917e-08,0
1.2134080407122383e-07,0
1.5448579082644187e-09,1
1.2445577901587512e-08,1
1.2310503727519517e-09,1
2.6313928813692655e-09,1
1.8578196758767263e-08,1
1.822182457544841e-05,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
0.9999998807907104,1
0.9999994039535522,1
0.09183712303638458,1
7.178857231338043e-06,1
4.162614430924805e-08,1
0.04731961339712143,0
5.439930532702419e-07,0
8.290762824533782e-13,0
2.771400886558695e-07,0
8.258850492381953e-09,0
1.3806558119000556e-09,0
3.055264707896299e-09,0
4.626401928220503e-09,0
1.0153992491268582e-07,0
1.8088767319568433e-05,0
6.808796570112463e-06,0
5.292670721246395e-06,0
3.041756997390621e-07,0
1.0451162602009845e-08,0
2.3110093394507203e-08,0
1.2752742861721345e-07,0
1.978718557893444e-07,0
3.6009902260047966e-07,0
5.4047668527346104e-05,1
0.5642130374908447,1
0.9999998807907104,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9121056199073792,1
7.208765140376272e-08,1
2.5784708569676074e-12,1
3.016349756773673e-12,1
8.862911793361405e-11,1
1.3872497595102118e-09,1
1.4628429578777968e-09,1
3.189812576944763e-14,1
1.2199048974486423e-14,1
2.1393507760670075e-14,1
3.79601921727743e-13,0
4.270493125248763e-14,0
1.6629213400710073e-14,0
1.55229138326966e-14,0
4.0476041978819086e-14,0
2.7345419765373302e-12,0
9.276840363600658e-13,0
7.613503469165728e-13,0
1.3439640025869615e-12,0
1.8985056582376814e-12,0
1.3626446325465391e-11,0
4.534004283129889e-09,0
5.916423351237654e-09,0
1.3955968542270214e-12,0
7.433903752990245e-13,0
6.173411087884162e-11,0
8.981022522891458e-12,0
8.912423750395693e-12,1
3.013200106094516e-11,1
1.1203556832262151e-10,1
8.411928376084177e-10,1
6.32807209410835e-11,1
5.357997778787649e-08,1
3.4071304071403574e-06,1
0.00011541319690877572,1
0.0012121651088818908,1
8.003396345657166e-08,1
3.644079395875854e-12,1
6.1178588237065235e-12,1
2.4529472852918843e-07,1
8.900793204702495e-07,1
7.628071330145758e-07,1
9.152286928326703e-09,1
1.7305745725337829e-09,1
4.797527375366428e-10,1
9.106190801411174e-10,1
1.3611660243384449e-08,1
2.707537527513182e-09,0
4.7707295891541435e-09,0
2.8997431122945727e-09,0
1.8723469441539464e-09,0
5.371141309495897e-10,0
1.3032097623266736e-10,0
1.0243844172919125e-07,0
1.6239447286903186e-10,0
3.1473230688305875e-09,0
6.494131099543665e-08,0
2.757896799820969e-09,0
5.30089340478046e-11,0
1.9819416940958234e-10,0
6.4776504160590775e-09,0
2.6468828906445196e-08,0
2.9753501884499656e-09,0
9.269403300482537e-11,0
1.0382078471593559e-05,0
3.6566766975498766e-11,0
2.9942368029445277e-11,0
7.507980348542276e-11,0
3.413372449273533e-12,0
1.2648921623656384e-12,0
7.463458670531331e-12,0
3.688642169485945e-10,0
0.00045616718125529587,0
0.9174835681915283,0
0.9799396991729736,0
0.03861253336071968,0
5.017491275793873e-05,0
3.76058437723259e-07,0
2.9449956855387427e-06,0
3.120893543595571e-10,0
1.6595946839004228e-10,0
1.1023588292191633e-11,0
3.948826508837211e-12,0
3.906202184628116e-12,0
3.346343167842658e-12,0
5.02498953905417e-12,0
4.625635811883466e-12,0
4.880169185428329e-12,0
7.472403772135205e-12,0
6.7415799505365914e-12,0
1.5164917932519728e-10,0
1.8742727370124612e-09,0
7.503514476425721e-11,0
4.078901660875545e-09,0
1.0584229670485001e-07,1
2.6189447908109287e-06,1
0.5068665742874146,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997139573097229,1
0.07192173600196838,1
0.9999934434890747,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
0.9999995231628418,0
0.9993537068367004,0
5.019304416542525e-10,0
3.5043652008015513e-11,0
1.4242488299842648e-09,0
1.771484764434561e-10,0
1.8391897782521482e-08,0
5.3925180765190817e-08,0
1.052674519996799e-06,0
2.4884921900891754e-10,0
1.166762908511032e-09,0
3.532113143633886e-11,0
5.164598064766324e-07,0
8.448900246094126e-09,0
8.094409054137941e-07,0
0.002608092501759529,0
3.0385835998458788e-05,0
1.3709423001273535e-05,0
0.032549891620874405,0
0.9998906850814819,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
0.035231754183769226,0
0.03552708029747009,0
1.0,0
0.9999713897705078,0
0.9999891519546509,0
0.9999052286148071,0
0.6127026677131653,0
0.023218268528580666,0
3.9084500258468324e-07,0
1.3873714399537107e-09,0
1.3772430244862743e-11,0
1.2783900160684425e-08,0
1.1912449693340932e-08,0
5.368624211854467e-09,0
7.3427717239837875e-09,0
1.075888675927672e-07,0
4.9626589060380866e-08,0
1.5810074955879827e-06,0
0.00837339460849762,0
0.6039043068885803,0
0.37782931327819824,0
0.004178968258202076,0
3.2609066238364903e-06,0
1.8930204626066427e-12,0
2.5920373486476578e-11,0
5.996628749116439e-10,0
2.15656825730548e-08,0
4.1715542131726124e-09,1
4.619200666411416e-08,1
0.11878141760826111,1
1.8552120309323072e-05,1
7.712501428613905e-06,1
1.2806228966155686e-08,1
6.984769429507764e-10,1
2.900998197219451e-07,1
0.9999933242797852,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999891519546509,1
0.9999929666519165,1
0.9999998807907104,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999116837978363,1
7.516200071222556e-07,1
3.418809957356217e-10,1
6.164521475747475e-13,1
2.564641614312066e-14,1
1.7963544063706594e-13,1
4.059574941830957e-13,1
1.772129318289295e-11,1
1.4987439932233164e-14,1
5.93568502183818e-16,0
2.4299923184756267e-11,0
1.081489031662386e-07,0
2.2749195522919763e-06,0
0.00014420801016967744,0
1.2025783462377149e-06,0
4.44853327508099e-08,0
1.0448988679509497e-12,0
1.5662142806641133e-12,0
7.80342804262979e-12,0
1.3606934589488473e-12,0
1.2555036220732174e-12,0
9.405408743501376e-12,0
2.9687377556264494e-11,0
1.471802887897944e-11,0
8.201701817700524e-11,0
1.086189449495123e-08,0
3.021051782070572e-07,0
1.0768880898126554e-08,0
1.5348602389053667e-09,1
5.763104923839357e-11,1
7.80549756773663e-12,1
1.8890529331766492e-12,1
9.342865890660246e-12,1
6.787968798160904e-11,1
7.740173835202313e-09,1
1.113416772113851e-07,1
4.902789441985078e-06,1
4.5159566070651636e-05,1
0.0001734341203700751,1
6.892798410262913e-05,1
5.924505885879228e-10,1
6.669539226455967e-11,1
2.3562188311565535e-10,1
9.40845068519991e-10,1
6.946246963041025e-12,1
1.4076817680529641e-14,1
4.070575392598266e-14,1
1.3143187649333754e-09,1
3.309718818456098e-11,0
3.015171046172327e-08,0
9.949380208595926e-11,0
1.4754214831217555e-13,0
4.860292723840587e-11,0
1.3417907063217882e-10,0
7.174209670779419e-09,0
5.241800327127066e-09,0
4.2550745149583236e-08,0
4.85872391209341e-08,0
4.979047729669617e-10,0
1.8734661821895315e-08,0
3.840050055714528e-08,0
2.9214955787892904e-08,0
5.131669240654446e-07,0
1.6787336107881856e-06,0
6.319667704701715e-07,0
6.551110232067003e-08,0
2.7716300365909774e-08,0
1.1069658523155113e-09,0
1.3451750646709115e-07,0
1.5109007794888996e-12,0
9.394808065180116e-13,0
1.8096054432703568e-08,0
4.328126745889449e-09,0
3.9947815888563554e-11,0
7.561960779778332e-11,0
7.512539479392899e-10,0
1.9689050390070406e-10,0
3.926183467228839e-08,0
7.417789472941028e-12,0
2.0753213383906122e-11,0
3.355076158844013e-14,0
3.6362128585931686e-12,0
8.668205910000726e-12,0
3.811874549342065e-08,0
3.784017821306662e-10,0
1.1234108261704012e-11,0
6.299372048296226e-12,0
7.509896350621492e-12,0
6.905204272961152e-12,0
6.252197978090512e-12,0
6.566434028465462e-12,0
4.401077546845045e-08,0
1.1865350479922654e-08,0
1.656652592885166e-11,0
1.0440797115762734e-09,0
2.1307266706571681e-07,0
1.4965493733143376e-07,1
2.790016878861934e-06,1
0.48657479882240295,1
0.9999971389770508,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9984279870986938,1
0.9990708827972412,1
0.9999773502349854,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999974966049194,1
1.6874633729457855e-05,0
1.3375521664641538e-13,0
2.354078520658276e-12,0
5.594648008755421e-13,0
1.4950138566352522e-12,0
5.770064547688802e-12,0
8.749920232808961e-11,0
2.850429744669092e-12,0
9.632358929576035e-13,0
1.1521825715732348e-09,0
1.830559526183606e-08,0
8.364274606265099e-08,0
4.3511913645488676e-06,0
0.4700278639793396,1
0.998400866985321,1
0.9992266893386841,1
0.9999550580978394,1
0.9999953508377075,1
0.999991774559021,1
0.9999996423721313,1
0.9999971389770508,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9981099367141724,1
0.9999953508377075,0
1.0,0
1.3887487604336002e-08,0
0.00010470150300534442,0
0.004362876992672682,0
0.5292807221412659,0
1.6384688024118077e-06,0
2.8127436380032123e-08,0
1.2895945596114178e-11,0
1.026723039920796e-09,0
4.3753068723617616e-08,0
7.704304416655816e-10,0
1.0424241470019524e-09,0
2.0204479866947622e-08,0
2.0278632462122914e-07,0
3.081239299262961e-07,0
3.007837034996186e-11,0
9.39156998697177e-12,0
7.553052627784496e-11,0
1.4349137877900375e-08,0
6.697906087538286e-07,0
3.240950974259249e-08,0
4.460670166572811e-10,0
9.756914387537563e-09,0
2.4454605451751377e-08,0
2.9947209156944155e-08,0
1.297729301796835e-08,0
1.0215334356189487e-08,0
0.00040069472743198276,0
1.78689532503995e-07,0
1.1328579185843068e-09,1
