softmax,label
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9985571503639221,0
1.0,0
1.0,0
1.0,0
0.003325896803289652,0
1.0,0
0.8800965547561646,0
1.0,0
1.0,0
0.9999988079071045,0
1.0,1
1.0,1
0.999998927116394,1
0.8471361398696899,1
0.11310528218746185,1
0.5287962555885315,1
0.9999874830245972,1
0.9999998807907104,1
0.9999995231628418,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.647871836351626e-11,1
5.851865103601028e-10,1
1.1084689589824226e-11,1
1.6855342677146723e-09,0
7.416445413355177e-08,0
1.4904746592492302e-07,0
3.497263207918877e-07,0
2.842664059699018e-07,0
4.596184055571939e-08,0
6.974687398675827e-15,0
4.4210986325891877e-13,0
9.787729654542332e-12,0
1.7151512848867512e-11,0
5.102882634673567e-13,0
0.0003970285761170089,0
1.0,1
0.2310398370027542,1
0.9994046688079834,1
0.9998509883880615,1
0.9860370755195618,1
0.0020692863035947084,1
8.408214569044503e-08,1
2.3257853976055287e-10,0
2.8795512849177918e-11,0
1.950074997314477e-11,0
3.0161671771278264e-11,0
8.567761777822369e-11,0
7.066045231568507e-12,0
2.567369060402225e-13,0
1.9340708505219406e-13,0
2.5254032805926974e-12,0
2.1767555206247957e-12,0
1.898132909530781e-12,0
2.5035290680819333e-12,0
7.92510046303263e-13,0
1.1268073063161466e-12,0
5.258053974860344e-12,0
2.728977200466831e-12,0
5.343544075102347e-13,0
2.2350021410422888e-13,0
5.095102399883811e-13,0
1.1480857931012167e-11,0
1.5579003365129296e-10,0
1.1744598182872323e-08,0
7.012137093198589e-09,0
7.0356627190903964e-09,0
7.086736530936832e-08,0
9.23278591358212e-08,0
1.3555898625838836e-09,0
7.488015763001954e-11,0
0.024189140647649765,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999947547912598,0
0.9999966621398926,0
1.0,0
1.0,0
0.9999995231628418,0
0.9999997615814209,0
1.0,0
0.9999998807907104,0
0.9999810457229614,0
0.9960020184516907,0
0.313178688287735,0
0.9999732971191406,0
0.09653101116418839,0
0.1508297175168991,0
0.005987001117318869,0
4.887362592853606e-05,0
3.3926519904525776e-07,0
5.01213435200043e-08,0
4.629606475958781e-09,0
2.3694507467197923e-10,0
6.4193596926998e-07,0
0.995306670665741,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999997615814209,1
0.9993946552276611,1
0.9954720735549927,0
1.665151648921892e-05,0
1.1533880517333728e-08,0
6.858691947719819e-10,0
6.742744140808554e-10,0
2.2186799064627394e-09,0
7.54351514586915e-09,0
6.347991643451678e-08,0
6.092845694638527e-08,0
2.4373951745815248e-08,0
7.070477092696592e-09,0
8.90326301572486e-09,0
1.423032358616183e-09,0
8.706855791906776e-10,0
1.5406742548407237e-08,0
1.8166766979632598e-09,0
6.832317489546824e-10,0
2.402874565987645e-10,0
2.847644897663315e-10,1
6.852832825643418e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
9.452424259981385e-11,1
7.436219175149805e-12,0
3.9434953783348825e-13,0
9.42838472225982e-15,0
2.444450349602112e-14,0
4.068768705203091e-13,0
4.648895743190884e-13,0
3.0348033114302453e-13,0
1.158641731819829e-13,0
1.2190455892999164e-12,0
4.81951338646841e-13,0
5.413961922003108e-13,0
2.7408587552346653e-13,0
1.384223275282051e-13,0
6.802344738919899e-14,0
3.591155151028147e-13,0
0.0001644573058001697,0
0.21543686091899872,0
0.6529708504676819,1
1.3924612574101047e-07,1
5.73657898961244e-10,1
5.251101636849498e-11,1
1.5848018730668656e-10,1
4.242941501614306e-12,1
2.486476025076456e-10,1
0.00011478309897938743,1
0.7702843546867371,1
0.9106048941612244,1
0.48395630717277527,1
0.9999973773956299,1
0.9999940395355225,1
0.9999998807907104,1
1.0,1
0.9999750852584839,1
0.7101487517356873,0
1.8094770126708681e-09,0
3.351644916466112e-12,0
1.015527451627557e-14,0
1.0709022644356248e-13,0
1.5151263924040315e-11,0
1.0013910273914961e-12,0
1.1049143371077985e-11,0
1.8239278143372673e-11,0
3.855080724047763e-15,0
5.4611869056652145e-15,0
2.081136022723056e-15,0
1.6583531855073465e-15,0
1.5376158386562976e-15,0
8.489439891085776e-14,0
1.9899340508722219e-10,0
1.2702601991099183e-11,0
4.0827925892536476e-13,0
2.1280512074728364e-12,0
8.970078369321954e-13,0
4.760076339170582e-13,0
1.3113656516206777e-14,0
1.1086443669697113e-15,0
2.2172688286651622e-15,0
2.1655814890896713e-13,0
5.282458498401255e-13,0
8.187590552375876e-14,0
2.1129933740204887e-12,0
1.8470617396681988e-11,0
1.3865968919932192e-12,0
4.867375491372783e-13,0
1.6832761313284594e-12,0
5.941609617504673e-12,0
2.9525969343080494e-12,0
5.737885860890302e-12,0
3.947207578153256e-12,0
5.570200876069131e-13,0
8.862108638076072e-13,0
4.376255759684644e-13,0
2.1551441458256965e-13,0
8.088054965355029e-13,0
3.6670763647883575e-11,0
1.8015657021752673e-10,0
4.978359058327442e-08,0
1.759621710561987e-07,0
4.038391843153022e-09,0
4.748954354760748e-11,0
6.656039434893568e-12,0
0.9989339709281921,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999990701675415,1
0.03612498939037323,1
0.02218448556959629,1
0.9444800019264221,1
2.868113710974285e-07,0
1.8930339251710393e-07,0
1.2352911937796307e-07,0
1.5798771073605167e-06,0
2.408051159363822e-06,0
3.629922275649733e-06,0
1.0046616807812825e-05,0
3.3949429052881896e-05,0
6.478967407019809e-05,0
8.89728544279933e-05,0
3.489493246888742e-05,0
3.9799455407774076e-05,0
0.25662997364997864,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999995231628418,1
0.9999995231628418,1
0.9974390268325806,1
0.9815846681594849,1
0.9953954815864563,1
0.9897142052650452,1
0.9614892601966858,1
0.13554635643959045,1
0.0042182146571576595,1
4.1393695937586017e-07,1
9.589744109916865e-08,0
1.4118817261987715e-06,0
7.898912599557661e-07,0
8.343543527189468e-07,0
1.408541477898595e-10,0
2.61499936288212e-11,0
1.5632098046558518e-11,0
1.861243104084309e-11,0
2.6845348166659733e-10,0
1.0668066430241652e-09,0
8.34623126166889e-09,0
8.41309140409141e-12,0
0.0016016473527997732,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9999812841415405,0
0.671602189540863,0
0.002417478710412979,0
8.742989443533133e-09,0
4.3183175785221906e-11,0
3.223034903201971e-13,0
7.367606258412707e-08,0
1.424065345645431e-07,0
1.2159963489466463e-06,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9983317255973816,0
0.012765544466674328,0
9.182742344293615e-10,0
9.57563282139029e-12,0
3.066479362101582e-13,0
1.531963271517167e-11,0
1.399765026111055e-10,0
9.934395320265743e-12,0
3.622493947061205e-15,0
9.222906726530367e-13,0
7.18699015231361e-12,0
1.945470911104974e-12,0
8.712134486055234e-11,0
8.554512760383659e-07,0
0.030911287292838097,0
0.020845774561166763,0
8.662860428998442e-10,0
0.9995383024215698,0
0.9763619303703308,0
0.00011864249972859398,0
1.4921104352083603e-09,0
1.669391014313959e-11,0
8.954963437446395e-10,0
7.653365163839965e-10,0
8.150333186129899e-11,0
2.306911328631145e-10,0
1.8462223937143474e-12,0
1.0196314279009577e-12,0
7.972615623241808e-13,0
1.4939647826131552e-12,0
4.75038324648791e-12,0
1.9934887074413155e-11,0
1.519844146369298e-11,0
6.920367490864665e-12,0
8.835997797156103e-13,0
1.175739410344545e-12,0
2.39412385315968e-13,0
2.1956479061106815e-13,0
2.2272910241410288e-13,0
2.6140801762802868e-12,0
4.580673618193032e-09,0
1.420153594722251e-08,0
2.6655406770714762e-09,0
4.301908829162926e-11,0
5.7829976363166224e-09,0
0.0003400495043024421,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7587057365986425e-09,0
9.668565861126188e-13,0
6.24005174246732e-14,0
9.818383763350938e-14,0
5.857624801874906e-11,0
2.0491888741425157e-10,0
8.974101461944883e-09,0
4.800218000866607e-10,0
3.4683555940467903e-12,0
1.818695151076244e-12,0
1.5444224675184581e-12,0
2.6226503607729157e-12,0
1.3143718969113594e-12,0
1.85620331496876e-13,0
4.798377610504799e-14,0
5.744319272636342e-14,0
3.2718676401012614e-13,0
4.820312985570618e-13,0
1.017197502443945e-12,0
4.819706374455113e-13,0
3.3369674211358724e-12,0
5.795610085596037e-12,0
1.461040871619801e-10,0
1.553413300769968e-11,0
3.094072220655164e-11,0
5.262956181972811e-10,1
0.03293463587760925,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.798143464299301e-09,0
2.52068721798282e-12,0
4.592360713928656e-09,0
2.604237003822618e-08,0
1.5743250258992703e-08,0
7.161026771562717e-10,0
3.903344314437618e-11,0
4.719480709014512e-11,0
5.4099828783460424e-11,0
4.678361517629348e-11,0
4.911341472402242e-11,0
8.105526666524199e-12,0
2.0541811307506208e-11,0
8.639589044179274e-11,0
9.85299133948736e-11,0
1.1409855282806802e-09,0
2.4189969471954953e-10,0
3.4277667509963194e-11,0
1.1804385594005318e-11,0
0.010497805662453175,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999698400497437,0
1.0,0
1.0,0
0.9999886751174927,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
0.0036967145279049873,0
1.483969752635872e-10,0
1.0,0
3.350285851411172e-06,0
1.2668033289031655e-10,0
2.762609802378635e-12,0
2.7470281604990987e-10,0
7.17264525551542e-10,0
1.283897699266845e-08,1
1.9222838432142453e-07,1
1.6424346540588886e-06,1
2.474885513947811e-05,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9999268054962158,0
1.9456826976238517e-06,0
1.0720979659595287e-09,0
3.567062756282269e-10,0
6.487714553950197e-13,0
8.584556676627386e-12,0
4.484924098768772e-10,0
1.7004031516165696e-10,0
0.0005965374293737113,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9918855428695679,0
4.854387114505698e-09,0
4.0300946716094466e-14,0
2.403430102507209e-13,0
7.22530284842822e-14,0
4.6381325294114414e-14,0
4.1176077440275086e-14,0
8.071007648021225e-14,0
9.064183359441813e-07,0
9.483815954780539e-10,0
1.1331869664843452e-08,0
4.0671941370362674e-09,0
5.400603297900375e-10,0
2.1949476958216252e-10,0
6.843305002529609e-12,0
1.3808854233687828e-12,0
3.667135768225388e-13,0
3.9315840622174136e-13,0
2.442062177476778e-12,0
6.9450942392912385e-12,0
1.6627535459612375e-10,0
1.9492067959703263e-09,0
1.7350208381117227e-08,0
1.5203568182187155e-08,0
1.0498332869701699e-08,0
7.381918409876675e-10,0
0.06880441308021545,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999986886978149,0
0.5322182774543762,0
1.555900475125327e-08,0
1.372249861485153e-12,0
1.0270294163727822e-11,0
8.97286955847676e-09,0
1.5102375527931144e-06,0
0.0019555441103875637,0
4.690761556958023e-08,0
8.527314271367104e-11,0
2.3788083048509323e-12,0
2.5610646958197647e-13,0
3.746745481144481e-13,0
3.055588074230009e-11,0
8.384795364690945e-06,0
1.0,0
0.9992092847824097,0
3.553909846232273e-05,0
1.0157420859968624e-07,0
8.51102449814789e-05,0
1.633790844834948e-07,0
3.923243327430548e-11,0
1.0538582159713705e-11,0
8.685665901786432e-12,0
1.4426144306911581e-11,0
1.0429082944463097e-11,0
3.3786409000396977e-12,1
6.537824752059218e-13,1
7.524311577446208e-14,1
1.6246764133684422e-13,1
6.233473345785764e-14,1
3.176571080286926e-14,1
7.585915944886834e-14,1
1.3666634664233346e-11,0
2.551599764810675e-10,0
2.1891237433901978e-10,0
1.510354757927601e-10,0
1.2249840031230974e-09,0
1.3881601423904044e-09,0
5.106096434559504e-09,0
2.8684046249338735e-09,0
2.521373776431801e-09,0
1.6896124499510279e-09,0
7.215704700413994e-10,0
7.935943568959658e-10,0
7.717707362075998e-09,0
1.03603370327221e-09,0
3.857385522110235e-10,0
2.1023592466917762e-07,0
1.5696537403186994e-08,0
0.003955982159823179,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9996501207351685,0
0.9996542930603027,0
0.9996722936630249,0
0.9933769106864929,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
5.150889705873851e-07,0
8.877430445863865e-06,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999994039535522,0
0.024890111759305,0
1.7222647556991433e-06,0
2.4772981443987874e-09,0
2.9960892100611147e-10,0
1.0009190143378532e-09,0
1.7462954910243966e-12,0
1.3571219703578663e-08,0
0.0002055649529211223,0
0.026613252237439156,0
0.0002463317068759352,0
7.070740684866905e-05,0
1.3577679258691688e-10,0
1.4324824963371507e-12,0
3.8861080152441385e-12,0
1.5499808381225222e-10,0
4.819943333345122e-10,0
9.803652334383628e-11,0
1.0654884613492399e-10,0
1.1219198313427992e-12,0
1.2359310623544228e-11,0
2.463187856807658e-12,0
2.5552012762608545e-12,0
4.246536282337399e-12,0
2.2396377287459135e-12,0
1.032613751450473e-11,0
6.4181533351859166e-12,0
2.5241126463265706e-12,0
5.56826774359559e-13,0
5.059898897444293e-13,0
5.525188054474051e-13,0
2.787336333964774e-13,0
4.775232604627665e-14,0
9.692083019399028e-14,0
2.128034077078511e-13,0
8.002698503872807e-11,0
2.69751687653752e-09,0
3.71927129094729e-08,0
6.982721512116541e-09,0
4.5511025503763847e-11,0
8.06823427512704e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999991655349731,0
5.253248218650697e-07,0
8.006084328826546e-08,0
2.826939793365568e-10,0
1.2659130471312507e-12,0
2.0518953018893588e-14,0
1.642986857675055e-10,0
0.001360014546662569,0
0.00023314650752581656,0
7.883690500420926e-08,0
6.893361614856985e-08,0
2.1922680559782748e-08,0
9.439263592980751e-09,0
0.9870469570159912,0
1.0,0
0.9999922513961792,0
0.9999997615814209,0
0.9999943971633911,0
0.9999133348464966,0
1.0,0
0.03292478248476982,0
0.43154963850975037,0
0.987684965133667,0
0.4563401937484741,0
0.998488187789917,0
8.3562707004603e-05,0
2.5170781015049215e-09,0
1.3555418940103259e-11,0
3.405416504342895e-10,0
7.809421442850351e-10,0
1.1254579490582728e-09,0
2.0015984425469924e-09,0
8.434758447251056e-10,0
9.631358904860221e-11,0
1.6190025708961997e-10,0
9.033998549234923e-10,0
1.4321869246103347e-09,0
1.7721075717958001e-09,0
3.7163407906604107e-09,0
4.480104287551967e-09,0
3.312147223155648e-09,0
2.864276815728317e-09,0
1.4286292149279234e-09,0
4.978040757386282e-10,0
6.052889856000832e-10,0
7.84543208176558e-10,0
1.0543860229361712e-09,0
1.428329565733577e-09,0
4.5000911330639326e-10,0
1.1076929595787988e-08,1
3.9880572802464265e-12,1
1.0723065768658557e-09,1
4.758277105665343e-10,1
3.2815074519021437e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.001680467976257205,0
3.6842098438683024e-07,0
1.0,0
0.9980533123016357,0
0.0018551014363765717,0
1.4605345821649962e-09,0
0.9217141270637512,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.05422345921397209,0
5.966060001583173e-08,0
5.94624974259439e-11,0
9.98850091180059e-13,0
1.0323512877885577e-12,0
4.414631854521289e-11,0
5.226949081893473e-11,0
6.395033808059836e-12,0
3.025191972483299e-07,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999964237213135,0
1.4279856463961238e-10,0
2.5993113504695423e-14,0
7.2542948210962965e-12,0
4.2092765384360575e-10,0
6.775550953630471e-11,0
1.2296615548718082e-12,0
2.574258352056741e-13,0
2.4888363939212788e-12,0
1.6318794189215668e-12,0
2.752756789875521e-13,0
1.153031554783357e-12,0
2.0758943609228142e-12,0
1.0999786151377755e-12,0
4.382046375067672e-12,0
1.2962688648171516e-13,0
9.126707500644801e-14,0
9.568357255606771e-14,0
4.9066148686367425e-14,0
5.22091288116585e-14,0
9.401704539674025e-14,0
1.4042159362376294e-12,0
3.018194305592914e-10,0
1.5542928721856697e-08,0
2.404133070399439e-08,0
7.939667812095763e-10,0
1.1798870908075187e-11,0
4.110337504387163e-12,0
0.0011033093323931098,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
0.9935338497161865,0
7.555765457745167e-10,0
7.223698617053742e-08,0
5.8880235798142166e-08,0
1.8369337995149948e-10,0
0.0008422746323049068,0
4.927925374431652e-07,0
0.016195934265851974,0
0.659740686416626,0
0.004552516620606184,1
0.000406160339480266,1
0.9994978904724121,1
0.9999912977218628,1
0.004115669522434473,1
1.0,1
1.0,1
0.9999953508377075,1
0.9999997615814209,1
1.9182768085101998e-07,1
1.2012699812657956e-07,1
0.9999991655349731,1
0.352915495634079,1
0.9999490976333618,0
0.9999977350234985,0
0.000849538657348603,0
1.946124484675238e-06,0
1.569155222425067e-10,0
1.1232451600784454e-12,0
6.21663961627994e-13,0
6.198368485144101e-10,0
4.07822248194023e-10,0
2.9647173604985255e-09,0
7.333639251427826e-11,0
6.579852634969185e-11,0
2.8065136326027584e-10,0
4.359716199164865e-10,0
5.81886483441707e-10,0
6.348348513540714e-10,0
7.66039010002828e-10,0
1.7269542462727827e-09,0
2.6416060450173973e-09,0
2.6685726961517275e-09,0
1.900446910951814e-09,0
1.5579635359586064e-09,0
1.6306000993893122e-09,0
9.97108062783525e-10,0
1.6150402126768881e-09,0
1.4012402349550257e-09,0
8.204272261558287e-10,0
2.293636169881097e-09,0
1.572505570202054e-09,0
2.669110765740612e-10,0
2.2735448506477907e-12,1
5.962200134643214e-13,1
2.0313572005048464e-11,1
8.915607141446458e-11,1
9.081003327082726e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.4557954967021942,0
0.9999997615814209,0
0.9999985694885254,0
0.690843939781189,0
9.804690392911652e-09,0
4.2820019752198846e-10,0
0.006132547277957201,0
1.0,0
1.0,0
1.0,0
0.9958337545394897,0
0.0005837412318214774,0
0.00013042522186879069,0
6.323605106217656e-08,1
7.544824320859789e-09,1
6.081890387577005e-05,1
0.15821413695812225,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999911785125732,0
0.00011518461542436853,0
3.170122298001843e-08,0
2.8471081286833566e-13,0
5.7266032194025485e-12,0
5.72010272481549e-10,0
3.7890426907161157e-11,0
2.8822074682466337e-07,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.3582360224972945e-05,0
5.688783211860171e-12,0
3.2949137125301564e-13,0
1.7906663565131486e-12,0
1.2225855744452119e-11,0
2.296390810840876e-08,0
4.5121081892508796e-13,0
1.853084309264008e-12,0
3.3147228017949004e-11,0
1.344628661886782e-11,0
2.3823818352114445e-12,0
1.7780025498778662e-12,0
8.447070820594149e-11,0
6.589388021893683e-07,0
9.161171821148173e-10,0
1.1362618338632904e-13,0
5.687236705881338e-14,0
2.272850012580499e-13,0
1.2838790936690967e-14,0
2.859047363006767e-13,0
9.696558063865962e-14,0
3.7152277239903275e-13,0
5.023267218851046e-11,0
9.044550663972473e-10,0
2.8855154710072384e-08,0
4.5452363650611005e-08,0
9.902334507927435e-11,0
1.5140394363580278e-12,0
4.282482007900157e-11,0
0.9999963045120239,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
