softmax,label
0.6321343183517456,0
7.401645234494936e-06,0
1.0454322136865812e-06,0
6.437895990529796e-06,0
3.3979372346948367e-06,0
9.187582250547166e-09,0
3.6355458643555494e-09,0
1.8437548154892625e-09,0
6.174648292667229e-11,0
1.8042685401287173e-10,0
1.111858543602351e-12,0
3.61046099701251e-13,0
4.822243949639815e-13,0
6.838721212584775e-13,0
7.377881942535747e-13,0
1.1861570753390893e-12,0
1.4522876174219435e-12,0
1.3178360312726678e-12,0
1.0055754839921605e-11,0
1.3520190826274425e-12,1
7.331253659703663e-13,1
9.2833011243465e-13,1
8.470148952881285e-13,1
4.3365983547205555e-12,1
9.81454154058703e-11,1
4.0510725329845343e-10,1
9.898020181253742e-09,1
6.218540704594488e-08,1
1.2179445718629722e-07,1
1.3316951026354218e-06,1
5.528438009605452e-07,1
1.8191383333032718e-07,1
1.0859682930686176e-07,1
3.0232790493300854e-08,1
3.157643391205056e-07,1
0.17771901190280914,1
0.9311557412147522,1
0.23505692183971405,1
0.9954403638839722,1
0.5291967391967773,1
0.8475461006164551,1
0.9998371601104736,1
0.9968783855438232,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9494669437408447,1
0.9999815225601196,1
0.9999498128890991,1
0.0006095785647630692,1
0.9999688863754272,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999990463256836,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999982118606567,0
0.9999617338180542,0
0.9999754428863525,0
0.9999963045120239,0
0.950309157371521,0
0.028538143262267113,0
0.059160321950912476,0
0.1793557107448578,0
0.6101752519607544,0
0.7570511698722839,0
1.2150459951953962e-05,0
1.4864163233596628e-07,0
6.518712236669444e-09,0
1.5249214113666199e-09,0
1.1869694844790502e-06,1
0.45161381363868713,1
8.787937258603051e-05,1
7.448923611264036e-07,1
4.547530352283502e-07,1
1.7757253445438437e-08,1
5.236544531328491e-09,1
2.080720595820651e-10,1
2.4075813565005433e-10,1
5.3191929083595824e-08,0
3.6853249341106675e-09,0
8.440515647523128e-11,0
1.115766437576049e-10,0
1.1850180214878492e-07,0
0.005561150144785643,0
0.9999995231628418,0
0.9999997615814209,0
0.9999997615814209,0
0.002787189558148384,0
2.6504212655709125e-05,0
5.632046828907278e-09,0
1.2632605717044498e-07,0
1.3429502132566995e-06,0
5.555508764132355e-08,0
2.7463181468539988e-12,0
1.40228074377996e-12,0
1.5164345473772656e-13,0
1.60914944563606e-12,1
8.736608658743705e-12,1
1.439907498790305e-10,1
4.333623737640124e-11,1
4.9857919875995194e-11,1
2.785845686081867e-11,1
5.1590131472378786e-11,1
4.9919866851322325e-11,1
7.897129131184677e-12,1
5.874015163165325e-11,1
5.075599229104055e-12,1
9.887042573542004e-12,1
0.9999778270721436,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999390840530396,1
1.0,1
0.999998927116394,1
1.0,0
0.9999922513961792,0
0.8449482321739197,0
0.09984391927719116,0
0.1338568776845932,0
0.9828310012817383,0
0.9912177920341492,0
0.9941536784172058,0
0.9998451471328735,0
0.9999850988388062,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999966621398926,1
0.9999955892562866,1
0.9999997615814209,1
0.9974607229232788,1
0.9999542236328125,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
1.0,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
3.2236913138916634e-10,0
1.2537828848052657e-12,0
4.067832008736172e-12,0
6.2236051867614606e-09,0
2.5255214586294983e-10,0
2.0519960730602804e-11,0
1.984588535175469e-11,0
7.226306358854018e-11,0
3.2736890975826327e-10,0
4.594035655364204e-12,0
6.026989324281473e-11,0
3.3755850892269734e-10,0
5.634170907597991e-10,0
1.8125112521971687e-11,0
9.104224318878806e-11,0
8.446626644648125e-13,0
1.100182119885551e-12,0
9.796170818976435e-12,0
1.0386765059156033e-10,0
1.715719233352786e-09,0
2.4045893054491785e-10,0
1.232330210099164e-10,0
1.2928031978276522e-08,0
3.6782523693545954e-07,0
1.5146471923799254e-05,0
3.2057538845720046e-08,0
8.403353568553484e-09,0
1.163143359406149e-09,0
1.0968257413423999e-08,0
8.425689590474406e-10,0
1.1605195693320525e-09,0
1.0005691414294304e-10,0
1.862031362431793e-11,0
1.1155845136556763e-08,0
2.581904539056268e-07,0
4.205898562759103e-07,0
7.849707617424428e-05,0
0.0001815451105358079,0
3.115977520451452e-08,0
2.868205950523617e-10,1
1.092166721644583e-11,1
4.124052765952513e-10,1
6.906712979315444e-10,1
1.9617469541183263e-12,1
6.630010668078057e-13,1
5.025322605961557e-13,1
6.727754746534143e-13,1
1.495158025166532e-10,1
4.235947770325765e-08,1
9.466619133036147e-08,1
6.665046470288871e-08,1
1.3288504874253704e-07,1
1.6352920753637257e-11,1
0.9999971389770508,1
0.9999791383743286,1
0.9998843669891357,1
0.9999982118606567,1
0.9999853372573853,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.043129757046699524,1
8.047266845945256e-12,1
1.9492139022650457e-13,1
2.6496038978314485e-13,1
5.125151605195333e-13,1
1.4759543413844778e-12,1
2.8956706824012635e-12,0
3.8964709930811026e-11,0
3.745247167952215e-12,0
2.3476912081044077e-10,0
3.085647737322006e-09,0
3.526924308161483e-10,0
5.1345303009320276e-11,0
6.177032626716872e-13,0
6.492303575170513e-14,0
1.8868290786668192e-14,0
1.2736546436660848e-14,0
2.6543925477767738e-14,0
1.3224955798443044e-14,1
2.183632235534111e-13,1
1.2281872567576624e-12,1
3.828708530773106e-11,1
2.1263837045315537e-12,1
9.675151305121865e-13,1
4.66071300476989e-13,1
9.05492803134067e-13,1
2.4454182168814897e-12,1
3.746640150903424e-12,1
1.1496339435979053e-09,1
1.7817215758331173e-10,1
4.1689278873491276e-07,1
7.293638581984396e-09,1
0.0005363037344068289,1
0.9999997615814209,1
0.9999996423721313,1
3.308209124952555e-05,1
7.594182534376159e-05,1
0.000247633463004604,1
2.5709887268021703e-05,1
6.344823277881773e-11,1
1.284390562655835e-11,1
3.730727948791923e-10,1
2.094962203713635e-09,0
4.356256674831194e-11,0
6.070691865867062e-11,0
1.7867846224817185e-07,0
0.8226186037063599,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.21605990827083588,1
0.9991331696510315,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999369382858276,0
0.00032872339943423867,0
3.923699906649425e-11,0
0.46002623438835144,0
0.9999990463256836,0
1.9010767959848351e-10,0
0.004929316695779562,0
1.0,0
0.9999998807907104,0
0.9999996423721313,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999920129776001,1
0.5825897455215454,1
1.0,1
1.0,0
1.0,0
0.9999890327453613,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999979734420776,0
0.9999915361404419,0
0.9999994039535522,0
0.9999991655349731,0
0.9609649181365967,0
0.0001887337421067059,0
0.00029548146994784474,0
0.9884476065635681,0
0.016356077045202255,0
0.0016202358528971672,0
0.00020213407697156072,0
3.058880247408524e-05,0
2.916412540798774e-06,0
4.8518806750053045e-08,0
3.1954918711107894e-08,0
5.074283535577706e-07,0
7.357214570902215e-08,0
0.003211860079318285,0
1.6314569961650704e-07,0
5.970567356489154e-12,0
2.026564471790948e-09,0
5.3668174071486163e-11,0
1.2877216654105794e-11,0
2.552887371984336e-12,0
7.801731483070284e-12,1
1.3847817857681743e-11,1
8.237284986056803e-12,1
1.027932860359071e-11,1
2.9807647235896573e-12,1
3.435468706389222e-12,1
6.832815563351247e-13,1
1.3227820531633294e-12,1
3.963501076821585e-13,1
2.534634611570108e-12,1
3.501382073167747e-09,1
1.7057897139238776e-07,1
4.957947794537176e-07,1
1.757911860522654e-08,1
1.6325464002875378e-07,1
6.741213383065769e-07,1
2.1792957340949215e-06,1
9.45718028333431e-08,1
9.45772696270275e-11,1
1.3869373560737586e-07,1
2.9859004158083735e-10,1
0.9998918771743774,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3997713327407837,1
1.0361802561809075e-12,0
4.556732663180303e-14,0
1.3656094213342768e-13,0
1.114132115558053e-12,0
1.4541461090811225e-10,0
1.46350720431343e-09,0
3.1532852773352715e-08,0
3.725549382882498e-11,0
1.074615049723171e-11,0
6.22425097573931e-11,0
2.4021859154621517e-11,0
2.2303754329544567e-11,0
2.1560343788085135e-11,0
1.5190385407870544e-11,0
4.8731097282428415e-12,0
9.486913208137104e-13,0
1.3497441012089162e-12,0
9.689099349230457e-12,0
2.0286002044844764e-11,0
1.0298030657385215e-11,0
3.654922772853425e-13,0
1.0239463357070155e-12,0
2.136518826439948e-12,0
2.9829274467152445e-11,0
5.178250948693897e-13,0
5.987608325819238e-11,1
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.326917710383853e-11,0
1.791273795959114e-09,0
7.924379902268797e-12,0
5.926900951361974e-14,0
5.113395601039072e-13,0
5.338068528870643e-11,0
1.2097746415751232e-10,0
2.0236423647901347e-11,0
3.571009460356933e-11,0
1.7098695723194446e-11,0
7.276623364305124e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.5365205407142639,1
2.4815146389300935e-05,1
3.309414609020678e-08,1
1.2144306538175442e-06,1
6.255257423148919e-10,1
6.132123021168612e-12,1
3.027107453590361e-10,1
2.2096737634091923e-11,1
4.725042514371058e-13,1
1.8446920694529384e-15,1
8.298145970277865e-14,1
3.0727034250332963e-09,1
3.319667207790644e-09,0
1.2240789111495065e-11,0
1.2697140006068253e-09,0
1.7686926923055069e-10,0
1.5866186836577256e-11,0
0.9034862518310547,0
0.9997088313102722,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
0.019786411896348,1
7.654811270185746e-06,1
9.229691316781086e-11,1
1.4418637874769047e-06,1
3.462576569290832e-05,1
0.026759643107652664,1
0.9007923603057861,1
0.9995941519737244,1
0.9999959468841553,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999932050704956,1
0.9317777752876282,0
2.176206379544965e-07,0
0.007939714007079601,0
0.9974610805511475,0
0.9999996423721313,0
0.992165207862854,0
5.890987813472748e-05,0
1.0523477556034777e-07,0
2.4306807677731967e-09,0
3.4128613823902754e-10,0
3.868263348527634e-12,0
9.949864283181897e-13,0
1.1416951828380206e-09,0
4.2421025026051495e-11,0
2.9901259419873316e-12,0
4.647672221039234e-13,0
7.371678679805871e-13,0
2.4794914927663003e-13,0
2.375361192463732e-13,0
1.3629039303381107e-12,0
6.194086910049634e-11,0
1.4756678518024202e-11,0
4.314034806468525e-12,0
5.089517674493338e-13,0
3.1327631461186556e-13,0
2.1141977600037942e-13,0
2.8330349134339516e-13,0
2.2066895565605454e-13,0
3.4005174435851326e-13,1
3.9442705828882096e-13,1
7.432088798553504e-13,1
1.6646209150678049e-12,1
7.223528958148762e-13,1
2.056187251714414e-12,1
1.7386181470208095e-12,1
6.911246019924988e-10,1
7.300725995973423e-12,1
1.513815739428992e-10,1
3.2634479563142804e-09,1
2.4093742556630104e-09,1
1.9598548561816642e-08,1
1.4193710207166532e-08,1
2.558281551046093e-07,1
1.0,1
1.0,1
0.0009905182523652911,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999336004257202,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998916387557983,1
0.8865231871604919,1
0.9999345541000366,1
0.9999997615814209,1
1.0,1
0.9999082088470459,1
0.9999850988388062,1
0.44780388474464417,1
7.512163807676941e-11,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999980926513672,0
0.9999972581863403,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999982118606567,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999985694885254,0
1.0,0
0.9999990463256836,0
0.9999933242797852,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9905378818511963,1
0.21276873350143433,0
1.135330336410334e-07,0
3.448576424425198e-10,0
2.0715958462536044e-11,0
4.241924173031819e-11,0
7.889078973422059e-11,0
7.286015679675018e-10,0
2.950246713595561e-10,0
1.6521079615472445e-08,0
0.9987591505050659,0
0.9999754428863525,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999974966049194,1
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999978542327881,1
1.628591428382009e-10,1
0.561880350112915,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0630143548176138e-13,1
8.467187996748227e-14,1
1.770085467089899e-11,1
9.466687878045832e-09,1
8.762095216052757e-11,0
8.737232264728265e-14,0
8.42513905863207e-11,0
2.5158124472568488e-08,0
3.3454693237899846e-08,0
1.18823390948819e-05,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999993085861206,1
0.09464891254901886,1
0.00205717864446342,1
0.01756848767399788,1
0.0008394158794544637,1
5.660717120742342e-12,1
2.756119171862942e-13,1
1.3503438818507352e-12,1
1.4584224494740283e-08,1
1.477124806115171e-05,1
0.0009035087423399091,1
0.05693293362855911,1
0.4995678961277008,0
0.4090588390827179,0
0.9894356727600098,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999995231628418,0
0.9999895095825195,0
0.9991317391395569,0
0.9891473054885864,0
0.9980514049530029,0
0.9999972581863403,0
1.0,0
0.9999996423721313,0
0.9999632835388184,0
0.0007268233457580209,0
1.0264894854117301e-06,0
2.526155107318573e-08,0
3.902112410969494e-09,0
6.0015747926911445e-09,0
6.963976375118364e-06,0
1.2360453638393665e-07,0
5.271417524710387e-09,0
1.0501201330725962e-07,0
1.7150246500730049e-10,0
4.4427395096136024e-09,0
3.4740479382122658e-09,0
1.000048821531152e-09,0
3.1094883612414748e-12,0
6.794956307690225e-13,0
1.1065467118986927e-11,0
5.150485940519367e-12,0
2.5906076329268446e-12,0
1.1102246509284153e-12,0
1.0306730512457674e-12,0
1.5264877036014202e-12,0
2.3077802689674964e-12,0
2.8796596183988665e-12,0
2.1018952637424926e-12,0
2.304191342936135e-12,1
6.821398914474974e-12,1
1.4315163637812489e-11,1
4.299117919298601e-12,1
1.4124801328563308e-10,1
1.6894970665537468e-12,1
6.097917309988432e-11,1
7.309274296929402e-10,1
1.0167878761180305e-09,1
1.5354986171445262e-09,1
2.3943812266224995e-08,1
1.5901558469977317e-07,1
5.616902143401603e-08,1
3.132663195515306e-08,1
2.742303628622267e-08,1
6.130924656844172e-10,1
5.249634948967241e-09,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999980926513672,0
0.9991956353187561,0
0.9999785423278809,0
0.9999300241470337,0
0.9999632835388184,0
0.9999885559082031,0
1.0,0
0.9999954700469971,0
1.0,0
0.9998810291290283,0
0.9999997615814209,0
0.9999986886978149,0
0.9999604225158691,0
0.9999995231628418,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999996423721313,0
0.9999992847442627,0
0.9999980926513672,0
0.9999998807907104,0
0.999976396560669,0
0.9999998807907104,0
1.0,0
0.8770509362220764,0
0.008371589705348015,0
0.00046191594447009265,0
0.4861066937446594,0
1.0,0
1.0,0
1.0,0
0.9999991655349731,0
0.999996542930603,0
6.376563721488537e-10,0
1.770173417570131e-11,0
2.396938647564184e-09,0
2.8774169158474194e-10,0
9.404754752750932e-10,0
5.218574461451908e-10,0
3.5110268072457984e-05,0
0.999998927116394,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.2576308512943797e-06,1
5.464639296626217e-10,1
2.1493408181721962e-12,1
1.6640454205546495e-13,1
3.593366178071024e-14,1
5.0506690843499236e-14,1
4.4696397191040793e-13,1
7.537437030590271e-15,1
4.1293457368751785e-12,0
1.2275344803136523e-11,0
4.788755329776517e-12,0
2.2624424509949496e-14,0
9.559678352741297e-13,0
3.0600556810700397e-11,0
3.088626669978112e-07,0
0.9910973310470581,0
0.9994906187057495,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.0005289420369081199,0
5.733945219674186e-13,0
5.042194092808039e-12,0
5.96231464200514e-09,0
1.0884669876531916e-07,0
9.95034383777238e-08,0
1.0,0
1.0,0
4.8310386773664504e-05,0
4.421123958309181e-05,0
1.0,0
6.173414703880553e-07,0
1.7493717585637114e-09,0
3.2111466263806676e-11,0
8.224255054756213e-08,0
3.702536162109027e-07,0
6.2412697232616665e-09,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.999915599822998,0
0.02450723759829998,0
2.8620790544664487e-05,0
5.199677275413706e-07,0
2.305548321146489e-07,0
0.018143903464078903,0
0.9999699592590332,0
0.9999996423721313,0
0.9982460737228394,0
0.0011659730225801468,0
4.7029715233293246e-08,0
1.2251831549292547e-08,0
3.1121096810693416e-09,0
5.500846000927595e-09,0
1.5344818471429988e-10,0
4.679337971789932e-13,0
2.4262835257625806e-14,0
1.5467240389952647e-13,0
1.7958619617439164e-12,0
8.407279863606454e-13,0
8.600368139009829e-13,0
1.0778619750212437e-12,0
1.9054092071507656e-12,0
4.570904765799355e-10,0
8.63524896033141e-09,0
1.7486293663049324e-11,0
1.920364475077596e-12,0
3.204836136055933e-12,1
3.657044285454436e-12,1
2.9478587539738532e-12,1
2.6754538254986082e-12,1
6.51646531873995e-12,1
3.8778542876816147e-11,1
2.851970222483846e-11,1
1.1141114072965586e-11,1
1.1397805366186731e-07,1
2.0843620518462558e-07,1
1.021370152898271e-07,1
3.051929198250036e-08,1
4.3326471654836496e-07,1
1.299380585351173e-07,1
8.605093898950145e-05,1
0.9999998807907104,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.8249017596244812,0
4.940201847603021e-08,0
1.401254312582978e-08,0
1.4522559543816982e-10,0
2.092998308000915e-08,0
5.0728725909721106e-05,0
0.013578923419117928,0
1.4760352939902077e-09,1
1.188577014588077e-10,1
3.202465492790907e-08,1
0.9920122027397156,1
0.0037485763896256685,1
0.0006786647136323154,1
6.8063036451349035e-06,1
0.0008745610248297453,1
0.00016248304746113718,1
2.391901716691791e-06,1
3.944969364511053e-07,1
0.0006920422310940921,1
4.350450666379402e-08,1
2.077878313855308e-09,0
1.5792036833772727e-07,0
2.055617898122364e-09,0
2.5349238264027463e-09,0
4.629630845354171e-10,0
8.593555034241973e-11,0
4.258106367505121e-10,0
1.2494020262820982e-09,0
2.4405874890498502e-11,0
1.1462898685810075e-10,0
1.9358600833463413e-10,0
4.930450839268907e-11,0
1.1789029752407032e-09,0
2.5665258807094915e-10,0
2.794660986182862e-06,0
9.121215043705888e-06,0
1.0,0
1.0,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999403953552246,1
2.0221798194275387e-11,1
1.0144622121510682e-11,1
1.0,1
1.0,1
7.339067548128853e-11,1
1.6002082742650608e-13,1
1.0,1
1.0,1
8.748915547585057e-08,1
1.325317568363904e-12,1
4.3118672521380574e-10,1
8.686578212291352e-08,0
6.519933748450057e-08,0
0.9883590936660767,0
0.9979749321937561,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9995445609092712,0
8.990961077870452e-07,0
4.839899097816569e-13,0
1.7963543541554827e-07,0
1.0600680055983247e-10,0
8.68562324285449e-07,0
4.7250185161828995e-05,0
1.4859302677194819e-09,0
5.824278659360971e-08,0
1.9502359449585782e-10,0
1.328568643987893e-10,0
6.330724744429972e-08,0
8.698826547970384e-09,0
2.826489797769227e-08,0
1.5264733477238224e-08,0
2.6691644450238527e-08,0
0.9999978542327881,0
0.0010571932652965188,0
0.00010168606240767986,0
2.86719432551763e-06,0
8.980621246656995e-10,0
4.722771652920787e-13,0
7.818374142271999e-15,0
3.138790361520774e-14,0
7.753296495055333e-16,0
3.703113865354511e-14,0
5.6994399095524305e-15,0
9.964867472844752e-13,0
1.2339006552619658e-11,0
1.6402799257742018e-12,0
6.172182973458685e-16,0
3.487642913726531e-14,0
5.16866009627609e-13,0
1.4547356375071985e-12,0
3.867083302883101e-12,0
9.86640998935917e-13,0
8.665374732867714e-13,0
4.965477898646875e-13,0
5.666817926366918e-13,0
7.619866651716045e-13,0
1.3259142048194228e-12,0
2.9148728569738935e-11,0
9.925430703022764e-13,0
9.739212474685344e-13,0
2.3959432528253277e-12,0
2.2582025225453828e-12,1
1.9664109750239245e-12,1
1.2410517492150719e-12,1
1.4116059666655079e-12,1
1.1023588292191633e-11,1
2.0606022443914185e-10,1
2.5266103098608994e-10,1
4.279760901226837e-08,1
0.7799043655395508,1
3.3478040339929294e-09,1
3.2358162815881997e-09,1
1.3369000129159758e-08,1
5.397421318775741e-07,1
1.5190211399840337e-07,1
2.232267888757633e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
