softmax,label
0.0004591096076183021,1
4.7491244004049804e-07,1
5.632140864797464e-10,1
2.1598887656182342e-07,1
0.9339668154716492,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9741663932800293,0
2.9620139230246423e-06,1
3.623238080763258e-05,1
7.237013210925625e-10,1
1.8710803306037915e-12,1
1.3515749663125382e-13,1
1.3767395556918416e-10,1
8.792266914525726e-10,1
4.387799013017002e-09,0
2.0955845392300887e-10,0
5.711473394925948e-12,0
1.9540801268758123e-12,0
8.723283055102338e-13,0
2.350385944899225e-12,0
9.361287786613381e-13,0
1.7967254203540839e-12,0
1.2293287048048551e-12,0
5.315703606456612e-12,0
3.843880509030173e-13,0
2.670507315716969e-13,0
1.1262175220183579e-10,0
6.317196792797811e-14,0
1.4713025719634287e-12,0
4.2648623890285953e-13,0
7.755817879205248e-14,0
1.1790625442133218e-13,0
2.921756803511699e-12,0
5.322351587233598e-11,0
2.3740209798006617e-09,0
1.2984324726517116e-08,0
2.849533053961295e-08,0
2.929700648746092e-10,0
2.1690685705899604e-11,0
9.578871723592286e-11,0
8.822603945191076e-07,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999963045120239,1
0.2902146875858307,0
0.5516098737716675,0
0.0005313843139447272,0
0.00012732147297356278,0
4.5501848944695666e-05,0
0.14373673498630524,0
0.9971318244934082,0
0.7985852956771851,0
0.9792349338531494,0
0.03175542503595352,0
0.41949009895324707,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999997615814209,1
0.9999996423721313,0
0.9999997615814209,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9656098484992981,0
4.520729817159008e-07,0
4.857496627153068e-10,0
3.199062126313379e-10,0
3.4006844562561866e-10,0
3.288550681768143e-11,0
1.7579125655142747e-11,0
1.2444775245035178e-11,0
1.367576746291732e-10,1
1.8323810524467632e-10,1
1.7542047675567218e-11,1
6.148138664840985e-10,1
1.882338196423916e-08,1
8.471983531377347e-11,1
6.19709794591472e-08,1
1.936108304789741e-07,1
0.9999964237213135,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.03480280563235283,0
6.497540653072065e-06,0
4.686099952522227e-09,0
8.294099456719606e-13,0
4.919662225343069e-13,0
4.690924038097677e-11,0
3.5934935582737637e-12,0
1.885109082722103e-11,0
1.813564218505065e-13,0
1.4691985692275034e-13,0
2.631648425652916e-13,0
6.446776706220403e-12,0
1.2982946626951229e-14,0
1.4109236172519905e-14,0
3.938759583245466e-13,0
2.2839759597492737e-12,0
1.0140019032767178e-11,0
2.1965864682726988e-09,1
7.126056971173966e-07,1
1.4552927041222574e-07,1
1.6563991067641837e-08,1
7.079123953701583e-10,1
6.705726945943624e-11,1
0.010888499207794666,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999982118606567,0
1.0,0
0.9999996423721313,0
0.9989182949066162,0
0.8257362246513367,0
0.9205395579338074,0
1.2777687762033363e-11,0
3.7680990272459525e-11,0
1.0622661084092044e-10,0
2.119856112869911e-08,0
5.2041739806441e-09,0
4.352897153836466e-09,0
9.185369131969878e-10,0
3.3269769317972875e-12,0
3.0462002278269784e-12,0
2.4616005848271394e-12,0
2.4027576803198336e-12,0
1.3799778160461518e-11,0
6.462264317413924e-12,0
1.6740184238805966e-10,0
3.171180332217638e-12,0
7.490193903482434e-13,0
3.7076106616275306e-13,0
1.2017947401132822e-13,0
4.709898920526867e-13,0
4.006737216316614e-12,0
1.2785397740522342e-10,0
9.727091132560872e-09,0
7.302843130219117e-08,0
1.9834163478282818e-10,0
2.727364124474607e-12,0
2.5110184154186754e-08,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999767541885376,1
2.602479980851058e-06,1
2.672196046660247e-07,1
9.595279152563307e-06,1
0.20821058750152588,1
0.0002531372883822769,1
0.9580512642860413,0
0.001367341959849,0
0.00031821124139241874,0
0.00017540421686135232,0
1.1890423934346472e-07,0
7.652458862139611e-07,0
0.0020045232959091663,0
8.058915454967064e-07,0
1.6281137549256641e-09,0
2.494570383593242e-10,0
1.5030210409605615e-10,0
1.1338566752172596e-09,0
1.276600075650336e-10,1
5.512942880159244e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
0.9999960660934448,1
0.9999935626983643,1
0.9999997615814209,1
1.0,1
0.9999986886978149,1
1.0,1
0.9986295700073242,1
0.9407449960708618,1
0.18798352777957916,1
7.164070211729268e-06,1
1.0252508673147531e-06,1
4.6868487402207393e-07,1
1.2274993821392854e-07,1
5.821601334332627e-08,1
1.2978082395420643e-06,1
9.390372724737972e-06,1
6.229361133591738e-07,0
3.252176083989866e-09,0
3.0780971521648937e-11,0
1.2948000310819552e-11,0
1.762216414458173e-11,0
5.2282754514632046e-11,0
1.8051660860551877e-11,0
4.568366518409306e-11,0
2.9711903076767854e-11,0
4.6683601429009514e-11,0
4.253136731691143e-11,0
1.6190356347256518e-11,0
8.460578591884538e-12,1
6.126791782246066e-12,1
1.8477936195027134e-12,1
6.465815296369248e-12,1
9.248269927653041e-10,1
4.490122051947765e-09,1
2.1472962075108626e-08,1
2.3546786565020739e-07,1
8.134713458396448e-10,1
3.0432997788487626e-10,1
1.1529926319253647e-11,1
5.752212942078394e-14,1
5.743128639323913e-09,1
1.0,1
1.0,1
1.0,1
0.9999955892562866,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996939897537231,1
0.9999986886978149,1
1.0,1
1.0,1
0.9813045263290405,0
7.433964555048078e-08,0
4.654706344808801e-07,0
2.0677607033298823e-13,0
1.5299841948923643e-10,0
6.356281473385295e-11,0
2.3758937525708568e-11,0
1.674788085992418e-10,0
8.429290598854777e-10,0
3.055907527027557e-08,0
2.1696942853477452e-10,0
1.820471399495427e-13,0
3.084113259915755e-12,0
3.5516483417458167e-12,0
2.257864450960767e-10,0
0.00010795614798553288,0
0.9979531764984131,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9997673630714417,0
0.04204419627785683,0
0.9610500335693359,0
1.0,0
0.9999973773956299,0
0.06643046438694,0
0.006332785822451115,0
0.574863851070404,0
0.005506051238626242,0
2.354382688807277e-09,0
5.203669960207602e-12,0
1.7325818557623052e-10,0
2.568538715053137e-10,0
3.285378566419972e-11,0
1.0916252277115568e-11,0
4.738618785554705e-12,0
3.4185260958802255e-12,0
6.58593513926109e-13,0
1.392376990615174e-12,0
1.044233384657478e-12,0
5.620895459149122e-13,0
2.7471512478033366e-12,0
1.7225967180456436e-11,0
5.638726638390601e-11,0
4.5450324059892466e-10,0
2.1599640478986437e-12,0
8.79448423807272e-13,0
9.510107111532218e-12,0
6.852686473823866e-11,0
1.5001741515696665e-10,0
5.4233573187900674e-09,0
2.9008344171188583e-08,0
1.0435530839458806e-07,0
1.925371151401123e-08,0
1.704196137507219e-13,0
7.1862814310375e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999561309814453,1
0.9325513243675232,1
6.077484044908488e-07,1
5.863437513298209e-11,0
2.2880506286826995e-14,0
9.989482216410644e-15,0
5.185221609721458e-12,0
7.549387781580208e-09,0
1.9619332825016045e-09,0
4.501675476831224e-08,0
1.7315261637701473e-12,0
3.016651598658493e-14,0
3.3400032414289405e-13,0
2.0608606834948695e-11,0
5.123241067495066e-11,0
1.9329655064070916e-12,0
3.8213288327919315e-13,0
1.152134702746277e-12,0
9.962601854596187e-10,0
0.9749471545219421,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999656677246094,1
0.00011722376802936196,1
1.3017148603466921e-07,1
1.0619940837841568e-07,0
4.119536356483877e-08,0
8.273718599127733e-09,0
1.0618919077387545e-09,0
7.968219972731561e-10,0
6.595546331311652e-11,0
3.2173444464156375e-11,0
1.655246946452582e-11,0
4.8876215574811255e-12,0
4.87479197633367e-12,0
9.384854872396264e-12,0
7.050535936331537e-12,0
2.1737214694894647e-07,0
2.543806720822772e-09,0
3.265335484642362e-12,0
1.8948698946724685e-12,0
2.281120171226947e-12,0
1.0480911277754856e-11,0
8.049462138504104e-12,0
1.7910738864257425e-11,1
2.0526480515314915e-09,1
4.3259540394302576e-10,1
5.07785324899146e-09,1
7.8630115751821e-08,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9992658495903015,0
3.687330388940646e-12,0
1.0696295411893875e-11,0
1.3307889946273521e-12,0
1.544352493110246e-11,0
1.6321105925087842e-11,0
1.661075188508221e-08,1
1.1767024687969752e-07,1
1.4949618787341024e-07,1
0.028261736035346985,1
0.9571314454078674,1
0.9999881982803345,1
0.999943733215332,1
0.9999991655349731,1
0.9999982118606567,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
3.376786708031432e-07,0
1.1443266334509872e-09,0
3.2320036780220107e-07,0
0.0015561138279736042,1
0.999967098236084,1
0.9999998807907104,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,0
1.0,0
0.15629200637340546,0
3.459034303432418e-08,0
4.5227302458705765e-10,0
2.5112238677404974e-12,0
1.7672836935198055e-13,0
8.813472683871088e-14,0
9.232899682428894e-14,0
1.991009218388004e-13,0
3.334832749030993e-14,0
5.426985832837454e-14,0
1.5984641995453464e-12,0
6.721482636966314e-13,0
4.020350025113473e-11,0
3.005004231559916e-11,0
6.051940198981143e-11,0
1.6492153129266107e-11,0
1.3888818914398193e-11,0
6.910900324230695e-11,0
3.446739768597773e-11,0
2.5395137381867272e-11,0
3.258697131580668e-12,0
3.388415381611054e-10,0
8.248385086062626e-08,0
2.3270818871878873e-07,0
1.7675190477906e-10,0
3.1513356368861878e-09,0
3.8292844806164794e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999969005584717,1
0.9999985694885254,1
0.9999874830245972,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.999970555305481,0
0.999566376209259,0
4.346735238414112e-07,0
1.5233748626997112e-06,0
4.4031730794813484e-07,0
4.406889786423562e-08,0
3.2576624731106563e-10,0
2.0698187955248137e-11,0
1.1876722695591813e-11,0
7.111043698326824e-11,0
1.814976280378744e-09,0
0.9993417859077454,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999988079071045,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
1.0,1
1.0,1
0.999832272529602,1
0.8113937973976135,1
0.0011571368668228388,1
7.094877929603172e-08,1
3.4420788441735795e-09,1
9.482133966898232e-10,0
9.784673071777661e-11,0
1.7824797193810582e-10,0
1.1498395291464902e-10,0
5.097065880477203e-09,0
3.279448179682731e-08,0
3.6702638706032076e-09,0
7.042022520664659e-10,0
2.1093633784108334e-10,0
2.320221348384166e-09,0
7.268602075782837e-08,0
0.00020767904061358422,0
6.230312123989279e-07,0
6.982274480815676e-11,0
3.0379785059125863e-12,0
4.969403361032576e-12,0
4.5843199028561266e-12,0
8.10518579336117e-12,0
2.3460695192101255e-11,1
2.2258346277226337e-09,1
1.54145540776085e-09,1
1.3256247488602213e-10,1
7.010013547414928e-08,1
0.0016653276979923248,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
3.327945419240308e-10,0
1.4516126148333974e-11,0
8.927922637291807e-12,0
3.44302386080797e-13,0
4.086725402530078e-10,0
6.021809895173647e-07,0
0.7061800956726074,1
0.5861559510231018,1
0.9940389394760132,1
1.0,1
0.9999958276748657,1
0.9998881816864014,1
6.613330327809308e-08,1
5.4539585107704625e-05,1
0.9994326233863831,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.22158239781856537,0
6.0160864450153895e-06,0
1.8645989996457502e-07,0
9.728246652684902e-08,0
1.2568004592594662e-07,0
1.5585443179588765e-05,0
3.3384559561255855e-09,0
0.00010904384544119239,0
1.8824028558128703e-08,0
1.1747285002389196e-12,0
4.1146575621535397e-13,0
1.3313629310118813e-08,0
4.6190837821313835e-09,0
8.43739744738059e-10,0
7.698348035434233e-12,0
3.6047861744215037e-12,0
1.0720717933190849e-12,0
1.1489022623892287e-12,0
6.573561139866513e-13,0
2.362569504182205e-13,0
6.805722435263006e-13,0
3.4552471561005715e-13,0
1.9939429339414783e-13,0
6.095399250442834e-13,0
9.758197938927737e-13,0
1.2969997471856676e-11,0
3.2689470574887025e-10,0
5.004572873733987e-14,0
6.633371830338033e-14,0
1.8998196841656795e-13,0
3.6829632225898745e-13,0
3.979120093318411e-13,0
1.1335413944296713e-12,0
1.074878901163867e-12,0
1.8689055511500463e-11,0
6.890055193053968e-10,0
4.513091289570781e-12,0
7.312697647421373e-08,0
4.701389570982428e-06,0
1.3552694326790515e-06,0
8.005473262073792e-08,1
0.08899980783462524,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999923706054688,1
0.9999998807907104,1
1.0,1
0.10821835696697235,0
4.260984898252218e-09,0
0.999998927116394,0
1.0,0
6.876543193357065e-05,0
0.0006616662140004337,0
1.736812737362925e-05,0
1.5170314782153582e-08,0
1.4626874822454283e-08,0
2.8514662062661955e-06,0
8.467365546493966e-07,0
4.328923296270659e-06,0
2.360863859962592e-08,0
1.3070430213701911e-06,0
3.27008638123516e-05,0
0.024375196546316147,0
0.9204996228218079,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999998807907104,0
0.9999998807907104,0
1.0,0
0.9999998807907104,0
0.9999996423721313,0
0.9999990463256836,0
0.9999972581863403,0
0.9991092085838318,0
0.9992033839225769,0
0.994549572467804,0
2.2398985777272173e-08,0
1.2343749355991918e-09,0
4.393323760343293e-10,0
3.2188623988460563e-10,0
2.763507131464671e-11,0
8.739746426567052e-11,0
4.4843598279165064e-10,0
7.642205757107945e-10,0
5.776437994597927e-09,0
1.4255411087682468e-11,0
6.886695658181452e-09,0
5.213413256655031e-09,0
2.808444143909128e-08,0
7.893583564566597e-10,0
1.2537754168207016e-09,0
6.832213128582509e-10,0
4.744194481709485e-10,0
4.103065109894999e-10,0
3.953412597290651e-10,1
8.129688033875482e-10,1
1.5737342096144857e-07,1
6.86907775104828e-09,1
5.531525459900877e-09,1
2.237951157724183e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.0012545419158414006,0
3.374868440264578e-11,0
2.244691543751287e-09,0
5.188498107600026e-05,0
0.9826288223266602,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.6900448799133301,0
2.6762806380753457e-12,0
1.9948266129221626e-12,0
1.0280808187190446e-13,0
1.0576883986701535e-11,0
4.2558144508486606e-11,0
5.251594714650309e-10,0
8.072630407696124e-06,0
0.1839812844991684,1
3.142674540868029e-05,1
0.02858695760369301,1
0.01025674119591713,1
0.35867568850517273,1
0.9950206279754639,1
1.0,1
1.0,1
0.9999966621398926,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9981067180633545,0
9.208616980060924e-09,0
8.734255096953802e-09,0
2.83593837302476e-09,0
1.543340316656483e-10,0
3.185174346498343e-10,0
7.701237869639499e-09,0
2.735766724271116e-09,0
3.750040278305278e-10,0
9.583270808855016e-12,0
6.830140932834183e-07,0
0.00013216996740084141,0
0.9999699592590332,0
1.0,0
0.9999997615814209,0
0.8768290877342224,0
2.3008471516927642e-10,0
1.1461275505053603e-11,0
2.7936546409534913e-09,0
2.148683897473802e-09,0
4.93099006071418e-10,0
2.7403598487629743e-11,0
4.24185729944182e-12,0
1.4063716337331389e-11,0
1.0851518251683845e-12,0
3.146026462345214e-13,0
3.0506234474300675e-13,0
1.6305779968438239e-13,0
7.381978058343397e-13,0
2.0517241334713776e-13,0
7.705600480606423e-13,0
9.354022547855556e-13,0
2.0856066873520263e-11,0
1.3918367847143287e-10,0
3.3290689649412286e-10,0
7.797948484850048e-13,0
1.4516617075077676e-12,0
7.507142151842727e-13,0
4.535724552022502e-13,0
4.0992103917010525e-13,0
1.2235933620485806e-11,0
6.923261963720506e-11,0
2.532558017465103e-11,0
4.5478012467015105e-09,0
6.721152772115602e-07,0
3.6679884374279936e-07,0
1.495553014763118e-08,0
3.4347030464232375e-07,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9999979734420776,1
1.0,0
1.0,0
1.0,0
0.00016540040087420493,0
1.1083019918478598e-11,0
3.942724965955158e-11,0
4.2881727357370336e-14,0
1.0423539168033426e-14,0
2.5978826728723092e-11,0
1.3892679324653545e-12,0
3.060306869029361e-11,0
5.943015610881952e-12,0
4.3195078048251234e-13,0
5.026865967754091e-13,1
3.129463702067348e-11,1
0.0008394430624321103,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999995231628418,0
0.9620994925498962,0
0.0024770423769950867,0
4.879979087490938e-07,0
3.224039346605423e-08,0
3.2297567287287166e-08,0
1.658721937580765e-09,0
2.0340644446559253e-10,0
1.9221510494382699e-10,0
1.658863463260829e-10,0
3.161996775524756e-10,0
6.295750587526072e-10,0
2.1762056046092937e-10,0
6.548277198259456e-11,0
2.6472501968299866e-09,0
1.124299320309774e-09,0
6.8865904090387176e-09,0
6.738205549083887e-10,0
1.0750732526432216e-09,0
8.324922973201865e-10,0
5.658211232884014e-09,0
1.6182686302101956e-09,0
8.382634031356417e-10,0
1.5492545024642368e-09,0
6.931728790959824e-08,0
7.194928652864974e-09,1
2.8885205338724518e-09,1
2.194592008120111e-10,1
0.9991047978401184,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999816417694092,1
0.7090078592300415,1
0.055483780801296234,1
2.2180067560384487e-07,1
2.989384938700823e-06,1
0.014306052587926388,0
0.9999951124191284,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
4.6770523454142676e-07,0
2.8674155064245532e-12,0
1.2265414378598294e-12,0
2.6228843541531432e-09,0
2.142641272739887e-11,0
1.9868223262164975e-06,0
4.254644227330573e-05,0
0.04341371729969978,1
0.9999994039535522,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999948740005493,0
0.2033533900976181,0
4.041844192670396e-09,0
4.978575329772639e-09,0
4.062660607928592e-08,0
0.12148858606815338,0
5.479564606503118e-07,0
6.822309210618993e-12,0
0.09914808720350266,0
0.999763548374176,0
0.9999990463256836,0
0.999915361404419,0
0.47348806262016296,0
0.02619214728474617,0
3.067367471132343e-10,0
1.6856868331749375e-11,0
1.1097361744816236e-11,0
1.0734350908148116e-11,0
2.3373364875511893e-12,0
5.033418885684593e-13,0
1.3814405348810954e-13,0
2.2446615692475053e-13,0
3.8706898471997653e-13,0
1.2372511869196412e-12,0
5.7289958367567895e-12,0
1.9321213465955944e-12,0
2.3047651287466664e-10,0
4.6235353323709205e-09,0
1.8732246309660638e-10,0
8.638279425099427e-09,0
4.822600652154563e-10,0
1.2764777082563405e-11,0
1.691118599322916e-12,0
9.511771795547852e-13,0
1.3362727807955666e-12,0
1.1317640401242723e-11,0
2.395176938729815e-11,0
4.237980419929954e-07,0
3.0986268484411994e-06,0
5.688708824891364e-06,0
1.123077026932151e-06,0
1.8305063020918055e-09,0
3.7815287012854526e-10,0
0.00021066240151412785,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
