softmax,label
6.566525101447951e-11,1
1.9898751091318445e-08,1
2.891981978336844e-07,1
8.498222681119216e-10,1
4.574746981234057e-08,1
0.00013863718777429312,1
0.8809146285057068,1
0.9999146461486816,1
0.9996678829193115,1
0.46845224499702454,1
0.0014591979561373591,1
0.05259724333882332,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
9.569900072392556e-08,0
2.217391548153813e-11,0
5.6151576444118945e-11,0
0.9999995231628418,0
1.6767282007279505e-10,0
9.375864529204136e-10,0
8.393685746455049e-11,1
1.090880077242451e-11,1
1.7707178778803012e-10,1
2.759005524044511e-10,1
1.895935852758157e-09,1
1.9538148876563355e-09,1
8.235438997417077e-10,1
4.3025118515692407e-13,0
6.964810672638322e-11,0
0.09407302737236023,0
0.9999889135360718,0
0.2721118927001953,0
3.2336338051663915e-08,0
8.421632315125382e-12,0
1.0305413206818104e-12,0
3.098297443257514e-13,0
2.0610167218715336e-12,0
9.53211815035715e-12,0
9.36544895455138e-13,0
7.25580958705653e-14,0
7.326902756385478e-14,0
4.758362974477404e-12,0
8.46073699989347e-09,0
4.444843426654188e-08,0
7.380926092537266e-08,0
4.319387159057442e-08,0
6.838888344518068e-10,0
1.3704080092935556e-09,0
1.9232311743166974e-08,0
2.3706634433295903e-09,0
3.7083810866533895e-07,0
1.5081253579296572e-08,0
5.652172418990631e-08,0
1.4732916042703437e-06,0
0.9840509295463562,0
0.999991774559021,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
0.997215986251831,1
0.9957836866378784,1
0.9806352853775024,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999417066574097,1
1.3678976007458488e-10,1
1.9242068875768847e-12,1
4.2333788384529836e-12,1
2.485444575844875e-12,1
1.724652999622947e-13,1
6.203069308208242e-12,1
1.1835339999710648e-11,1
1.7154800957541738e-07,1
1.3607148503069766e-05,1
1.9674679663239658e-07,1
0.07836538553237915,1
0.07593303918838501,1
0.5344446301460266,1
0.9280173778533936,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,0
1.0,0
0.999988317489624,0
0.9999971389770508,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999982118606567,0
0.9998476505279541,0
0.9999308586120605,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999998807907104,0
0.9999967813491821,0
0.9999997615814209,0
0.9999998807907104,1
0.9999899864196777,1
6.219986062205862e-06,1
3.2889868606389427e-09,1
3.3294166035258144e-11,1
6.016012434884033e-07,1
1.8290572825208073e-06,1
1.0426410881336778e-05,1
2.1178150291234488e-06,1
4.750035259348806e-06,0
4.300789805711247e-05,0
0.002709746127948165,0
0.00029333060956560075,0
6.276971362240147e-06,0
9.126038236217937e-08,0
1.5663241015317908e-07,0
2.3838168772272184e-07,0
1.294229718951101e-07,0
1.365599047176147e-07,0
2.211999472478965e-09,0
3.911702961545416e-09,0
1.0944021511249957e-07,0
5.137540597388579e-07,0
3.950235338834318e-08,0
4.4549902655788287e-10,0
4.688833210586552e-10,0
6.172331534770592e-10,0
5.564323654616565e-11,1
1.4734543446470738e-11,1
5.201436937413151e-12,1
6.749338067602029e-12,1
1.9077303972658832e-11,1
2.6155378210490632e-11,1
1.1550198297793912e-11,1
2.164384227398841e-09,1
3.2290963236647485e-09,1
2.536876542169608e-10,1
2.036660423643255e-11,1
0.006648742128163576,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999979734420776,1
0.9847822785377502,1
0.0001369765232084319,1
0.9932037591934204,1
1.0,1
1.0,1
0.9999877214431763,0
0.03726053982973099,0
0.004965297412127256,0
0.0004240500566083938,0
5.603686403787833e-08,0
1.3833090406478732e-06,0
4.4938661680760106e-09,0
5.321348627040402e-14,0
1.1771878400724817e-14,0
1.0715683711453455e-13,0
2.4178183011258625e-08,0
9.078486584712664e-08,0
2.5199458075775283e-09,0
0.9958004355430603,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9956035614013672,1
0.9999991655349731,1
0.9999909400939941,1
1.0,1
0.999992847442627,1
0.9999954700469971,1
0.989950954914093,1
0.9844573140144348,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999934434890747,0
0.9971151351928711,0
0.5755227208137512,0
0.03448155149817467,0
1.0434895557409618e-05,0
5.5968298511288594e-06,0
0.9948399662971497,0
0.9999984502792358,0
0.0074741654098033905,0
2.464687476333438e-08,0
5.026226396892541e-12,0
2.719399412685203e-13,0
1.6455230715761672e-15,0
3.619358654606943e-15,0
1.7556389556114965e-13,0
1.895390528555696e-12,0
5.7826493593537975e-11,0
1.326602239518082e-12,0
1.830402149294308e-12,0
4.886020754657494e-11,0
6.873847194568961e-13,0
8.69307013526277e-13,0
1.0919401494113856e-10,0
1.4684715665680415e-07,0
4.150379595557752e-09,0
4.549656296148896e-07,0
1.5494199033128098e-05,0
4.179718416708056e-06,0
1.9133619844069472e-07,0
1.8869095175233497e-09,0
1.2341732080756174e-08,1
0.9418069124221802,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999961853027344,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
8.617063174121142e-10,1
1.7854041812689903e-12,1
1.3238496670425759e-12,1
3.790286140503696e-11,1
1.648978479804053e-12,1
4.4392306497442746e-10,1
3.0967012287774764e-10,1
1.0427576857541254e-10,0
5.34603715462989e-11,0
1.1531069502024316e-11,0
3.016084994603152e-12,0
8.432015502490842e-12,0
1.7389034006123905e-12,0
5.155358561922951e-13,0
5.589293676326601e-13,0
1.4392847536622705e-13,0
1.50680689984823e-14,0
4.742780473909747e-11,0
4.3316097930734543e-10,0
0.5682885050773621,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996634721755981,1
0.02839546650648117,1
8.259625872142351e-08,1
9.540094270121813e-10,1
7.322568940093532e-11,1
2.507914154126212e-10,1
2.7255790957525505e-09,1
9.121588206983944e-11,1
4.328851166413017e-10,1
9.117743365871789e-11,1
4.852477308858738e-10,0
1.883392997115152e-09,0
4.8855060441610476e-08,0
3.795986788790451e-11,0
1.564217852467742e-11,0
1.2578057067003101e-06,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999657869338989,1
0.999997615814209,1
0.9999998807907104,1
0.9999961853027344,1
0.9998194575309753,1
0.9999951124191284,0
0.9999611377716064,0
0.9807376265525818,0
0.0015805637231096625,0
6.212796961335698e-07,0
0.03690860792994499,0
0.9988141059875488,0
0.07053238153457642,0
0.4772142171859741,0
0.10361292213201523,0
0.00013586936984211206,0
7.630442269146442e-05,0
2.1442600939280965e-07,0
8.087007508095212e-09,0
2.4118199348777125e-07,0
0.0017654215916991234,0
0.0010894404258579016,1
0.17884252965450287,1
0.999992847442627,1
0.9999580383300781,1
0.9997503161430359,1
0.9997683167457581,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.071822889149189,1
2.1455398221958966e-12,0
3.9829983755623743e-10,0
5.169964283069373e-12,0
1.2497033789748979e-11,0
4.750872438508136e-12,0
1.3488202554867712e-08,0
2.390437403576584e-09,0
1.3887958560943048e-09,0
1.5921164386867304e-09,0
5.117961718488495e-13,0
2.154964358000444e-12,0
2.3805649292107933e-12,0
3.2874013840972216e-12,0
1.880161720757556e-10,0
1.4313368545959548e-10,0
1.738841362564081e-11,0
5.775647321515365e-12,0
6.152948706095174e-10,0
1.5856031765348888e-10,0
2.5982557771975223e-10,0
1.7872748614422562e-08,0
5.564323146245442e-06,0
2.55017216233e-08,0
1.3200712745131682e-10,0
2.757230355143747e-08,0
6.2307672124006785e-06,0
1.8778905097605048e-09,0
5.922494716870119e-10,0
1.5830012300988017e-10,0
3.586358640617071e-12,0
1.6756139661552871e-12,0
1.6249159136283442e-12,0
4.626854021444471e-12,0
1.044469025157646e-11,0
1.7133097241286976e-12,0
5.075560197825846e-12,0
4.0318380578607815e-11,0
4.206080275737101e-11,0
3.638483611623222e-11,0
3.563864828248775e-11,0
2.7907612332178644e-10,0
1.3259220388306403e-08,0
2.2550647571506488e-08,0
5.818299086968182e-07,0
1.4917754143084494e-08,0
7.055405859546227e-08,0
1.4700717088089732e-07,1
1.1451629688963294e-05,1
7.86992040957557e-06,1
0.8381810188293457,1
0.926781177520752,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.573742558491631e-08,1
4.695565225705522e-13,1
8.142932508836687e-12,1
1.6806656760737226e-11,0
1.4136052354715711e-12,0
7.510390642728737e-10,0
1.4355782118613547e-09,0
2.4043954327535033e-11,0
2.7313425826624993e-11,0
6.965789924040511e-12,0
2.6595340513191346e-12,0
1.585423090554039e-12,0
1.3871960524713955e-10,0
4.155348065637554e-08,0
1.9786969285284783e-10,0
0.00014383475354406983,0
0.0017392474692314863,0
0.10048697888851166,0
6.258026405703276e-05,0
9.530978104521637e-07,0
0.00018957076827064157,0
0.9999997615814209,0
0.9998984336853027,0
0.9999216794967651,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999924898147583,1
0.9999960660934448,1
0.9990039467811584,1
0.9985032081604004,1
0.010808696039021015,1
7.582019406981999e-06,1
0.03989104926586151,1
0.00035364300129003823,1
4.6680966079293285e-06,1
2.773574294678838e-07,0
6.226409965393032e-08,0
7.994223949481238e-09,0
1.6798125557215826e-08,0
2.640155427613422e-09,0
5.311522888185038e-10,0
1.1603153854400361e-10,0
2.185959746547894e-11,0
1.5766726466082126e-11,0
1.1972589586406457e-11,0
4.1068646261521735e-09,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999986886978149,1
1.0,1
1.0,1
0.9999680519104004,1
0.9664952158927917,1
0.9999924898147583,1
1.0,1
0.9999997615814209,0
0.9999998807907104,0
0.9999997615814209,0
0.9999998807907104,0
1.0,0
1.0,0
0.9999881982803345,0
0.9999998807907104,0
1.0,0
0.1678144931793213,0
0.2374521791934967,0
0.0019765791948884726,0
1.4506396439628588e-07,0
2.9884969499072156e-11,0
1.4401003447465227e-13,0
8.941722687803855e-13,0
5.839862014106467e-12,1
6.43487303372825e-12,1
7.761597788091823e-12,1
8.50549405212453e-12,1
3.776168266966806e-09,1
2.722150282963298e-09,1
4.052776958474169e-08,1
6.109332595372052e-09,1
1.0850675380424946e-07,1
3.285752200099523e-06,1
5.652172418990631e-08,1
6.51841673970921e-08,1
2.9799701223964803e-05,1
1.4391099867339108e-08,1
1.3589588888862636e-05,1
2.667231228770106e-06,1
0.002633163705468178,1
0.9514323472976685,1
2.2922748421638772e-10,0
1.1335188343508662e-10,0
5.91887476530939e-12,0
1.9589557753718623e-10,0
1.6121600582286177e-12,0
9.926837130080912e-12,0
2.2757119799710068e-10,0
1.849739277304252e-07,0
2.4237687412664854e-09,0
1.0909966619010447e-07,0
2.3044355312862308e-10,0
4.208086465951055e-05,0
7.541655078213694e-10,1
4.4664173515229777e-07,1
1.1678895628364216e-09,1
3.843238921552583e-11,1
4.8174847222526296e-08,1
1.5415376708460826e-07,1
0.017978403717279434,0
0.0039100851863622665,0
0.2842504680156708,0
2.1233270697251783e-09,0
1.1195661950800655e-16,0
1.0062066375484996e-15,0
3.148044535282706e-16,0
1.7642239394637799e-15,0
2.6870432538495274e-15,0
1.0335086058450502e-14,0
1.176999849580168e-13,0
8.640998073322637e-13,0
7.700120380725595e-13,0
1.7705968798336497e-13,0
3.0034325720906807e-12,0
3.6033632674903338e-12,0
1.4603852849237597e-11,0
1.9753643165643098e-13,0
2.2478447868259227e-13,0
4.458420178182765e-12,0
3.000250742291044e-11,0
1.1883610415153179e-11,0
1.4120976610243474e-10,0
2.6882804315953024e-10,0
2.784699693059167e-10,0
2.078561801843737e-11,0
1.610452049494171e-11,0
4.384452356731572e-09,0
5.981881101568831e-10,1
1.4291532401955465e-08,1
1.0428865238054641e-07,1
1.3808724830255414e-08,1
1.947650616784813e-06,1
0.0007221134146675467,1
0.9999998807907104,1
0.9999872446060181,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
0.9999634027481079,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999988079071045,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
0.9872226119041443,0
0.00045959604904055595,0
0.1282210499048233,0
0.9991593360900879,0
0.9999992847442627,0
1.0,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
0.9933979511260986,1
0.9943776726722717,1
0.9962582588195801,1
0.264754980802536,1
3.0348569879379284e-08,1
1.7492217674330846e-09,1
9.100304954046123e-10,1
8.30606872170847e-09,0
2.9949138724560953e-09,0
1.8402908086301295e-09,0
1.1956468037865875e-09,0
1.178925512768103e-09,0
1.282657868806325e-10,0
1.500221995243134e-11,0
9.546236197366387e-12,0
1.5397906907854697e-11,0
1.3849530411391697e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999358654022217,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
0.999998927116394,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9978552460670471,0
0.001392376609146595,0
1.1011983360731392e-06,0
3.30540892434783e-08,0
3.79540773809417e-11,0
1.973211307890188e-12,0
1.4636277216248383e-12,0
1.6832570493702237e-12,1
1.1600530648928076e-12,1
4.359396090641843e-12,1
2.637012483375223e-11,1
8.871181567116082e-11,1
2.0193875460705613e-09,1
1.8431843551436344e-10,1
9.86044135231623e-10,1
2.5101618916778534e-07,1
6.946100938876043e-07,1
5.527739599386905e-09,1
7.599417983783496e-09,1
8.975214586826041e-05,1
0.8995944857597351,1
0.9999651908874512,1
0.9999991655349731,1
0.9856841564178467,1
7.241375783451076e-07,1
4.153660171368756e-08,1
3.7708763889199304e-10,1
9.612931978209005e-11,0
1.0,0
1.0,0
1.0,0
1.0,0
9.880378737392448e-10,0
2.1087077917147923e-10,0
5.95005017478556e-11,0
1.0459581985255983e-11,0
6.081597725415833e-11,0
8.385988431447444e-11,0
1.0565305963439187e-08,0
1.6663865842758696e-09,0
7.957471126474047e-09,0
3.0147537244396005e-10,0
0.35376784205436707,0
0.7603099346160889,0
0.03398313373327255,0
0.003971007652580738,0
1.0,0
0.9996774196624756,0
0.9999994039535522,0
0.9999997615814209,0
0.9977501034736633,0
6.947193469386548e-06,0
4.4062301030045603e-10,0
4.543225171071974e-12,0
1.8824707417874897e-12,0
5.194663059079896e-13,0
3.8753952846283524e-13,0
1.8079518459591937e-13,0
2.8739640875463657e-12,0
1.387448749640141e-12,0
3.6149195073963136e-13,0
5.345399145019469e-13,0
1.659105578616371e-12,0
2.984377189818588e-08,0
1.2580314567856021e-10,0
3.016666738631102e-08,0
5.9415059538991954e-09,0
1.1204710770318371e-10,0
9.495481378962722e-08,0
0.9280391335487366,0
1.0,0
1.0,0
1.0,0
0.9999172687530518,0
0.9995622038841248,1
0.9999990463256836,1
1.0,1
1.0,1
0.9999805688858032,1
1.0,1
0.9997672438621521,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9991270899772644,1
0.9999997615814209,1
0.9998856782913208,1
0.9999440908432007,1
0.9999988079071045,1
0.008262047544121742,1
0.0019351246301084757,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999996423721313,1
1.0,1
1.0,1
3.883965149498181e-09,0
1.4867051589817493e-08,0
6.990163309295028e-11,0
2.5134117009883994e-10,0
2.6418343068712602e-08,0
5.842110351039764e-09,0
4.7403618808061765e-09,0
1.9903497516793323e-08,0
4.487172092226821e-11,0
3.172986595689764e-10,0
4.706828260481188e-09,0
8.929020623327233e-06,0
0.0055044847540557384,0
0.0005873515037819743,0
1.3996635061630514e-05,0
0.6060569286346436,0
0.9999666213989258,0
0.9999986886978149,0
0.9999985694885254,0
0.9999436140060425,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999827146530151,0
0.9999984502792358,0
0.9998359680175781,0
0.997467041015625,0
0.9869329333305359,0
0.9994469285011292,0
0.9879575371742249,0
9.732179933052976e-06,0
2.701965229334746e-07,0
8.120025540847564e-08,0
1.626834778001296e-09,0
4.414596901369805e-07,0
1.2917531044820407e-08,0
1.0483805823469083e-08,0
5.09982811536247e-09,0
3.5918046314975527e-10,0
4.642319584302612e-10,0
1.8042685401287173e-10,0
1.6286325621450715e-09,0
1.0090113846672466e-06,0
0.999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.97357177734375,1
0.9999479055404663,1
0.9999923706054688,1
0.9999964237213135,1
0.9735260009765625,0
0.07950006425380707,0
0.9672730565071106,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999998807907104,0
1.0,0
0.9999991655349731,0
0.9999741315841675,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
1.0,1
0.9921687245368958,1
0.18890230357646942,1
1.974168571672319e-11,1
1.767090918036729e-10,1
3.553299166014767e-07,1
3.374099666331176e-09,1
1.1734615412706262e-07,1
1.7750098058044728e-09,1
1.4829291128393152e-09,1
8.792430672421858e-11,1
2.222406925156406e-09,1
4.400985531560764e-08,1
4.524887131651667e-10,1
2.109581842546504e-09,1
1.9276694129821692e-10,0
4.531699668297584e-11,0
1.6949081027561874e-10,0
4.74464689759202e-10,0
7.995979558472754e-07,0
6.121185691654318e-08,0
6.769309038645588e-06,0
3.3890761308441597e-09,0
1.1726953852431166e-09,0
8.531510914400187e-11,0
6.758851811561328e-10,0
7.602656698635357e-11,0
1.5352628906839527e-05,0
1.921956027217675e-05,0
1.6986352875392186e-06,0
1.7163214579341002e-05,0
0.03768039122223854,0
0.9580097198486328,0
6.063868568162434e-05,0
5.301912153754529e-08,0
0.9994831085205078,0
0.9999982118606567,0
0.5310225486755371,0
3.983494423209777e-09,0
5.720876788788132e-14,0
1.8044550229023848e-13,0
1.4502384482108915e-13,0
2.2460833648714484e-13,0
8.603305242695092e-13,0
4.1735514241629523e-13,0
1.3371269152670506e-12,0
1.1149951404873515e-12,0
3.0153486044876e-12,0
3.088867970291176e-07,0
1.230774415716951e-07,0
1.0876473055532188e-07,0
9.99164662118801e-09,0
2.320017387091866e-07,0
1.0333919675531433e-07,0
2.9743174589924593e-09,0
4.1500097580637885e-08,0
9.499313819105737e-06,0
0.7440750002861023,0
0.9999473094940186,0
0.9999717473983765,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9977769255638123,1
0.999996542930603,1
1.0,1
0.9999995231628418,1
0.9999247789382935,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.8868473768234253,1
0.9896532893180847,1
0.9999927282333374,1
0.014017867855727673,1
0.00550826545804739,1
0.9358221888542175,1
0.9811514019966125,1
1.0,1
1.0,1
1.0,1
0.9999939203262329,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9344044923782349,0
0.0012059577275067568,0
0.0023091204930096865,0
0.049223460257053375,0
0.19655057787895203,0
0.506313145160675,0
0.20621943473815918,0
0.008166786283254623,0
0.01314596738666296,0
0.020975230261683464,0
0.04277033358812332,0
0.9283561706542969,0
0.047406770288944244,0
0.017924897372722626,1
0.7549139857292175,1
0.9459237456321716,1
0.48936569690704346,1
6.183508105550573e-08,1
0.005261701066046953,1
0.0002727346436586231,1
0.9999872446060181,1
0.9999953508377075,1
0.9999889135360718,1
0.999991774559021,1
0.9999933242797852,1
0.9999655485153198,1
0.9999688863754272,0
0.9996310472488403,0
0.9998998641967773,0
0.9999741315841675,0
0.9999995231628418,0
0.9725721478462219,0
2.650889463495787e-08,0
1.5189299817919277e-09,0
1.1429398760753884e-08,0
3.9650287497750014e-09,0
1.0290255403333504e-07,0
2.1783179704470967e-07,0
2.8765859028112573e-08,0
2.7435959282229305e-08,0
1.0041931730597753e-08,0
9.404634404575063e-09,0
2.2003225907951673e-09,0
1.3906413798281392e-08,0
7.232003440549306e-07,0
0.00016281059652101249,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999986886978149,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999505281448364,1
0.9999997615814209,1
0.07095661759376526,1
6.966879764064293e-12,0
2.391204421969828e-12,0
1.218072344377763e-11,0
3.934512004394319e-12,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
2.741246862569824e-05,0
5.640816147511885e-10,0
3.896233335964894e-11,0
2.182929835156666e-12,0
4.662046573442047e-13,0
1.681853712288267e-13,0
1.5691309064808437e-14,1
6.850262002609797e-13,1
4.3421351583750045e-12,1
1.14384435256909e-09,1
1.8156697478843853e-08,1
3.5762341976663947e-09,1
1.2393970572066593e-10,1
4.695200672699684e-08,1
4.816905629922985e-08,1
4.089033556198274e-10,1
5.034314545099283e-12,1
8.498375614340858e-12,1
3.146104710083364e-09,1
1.0594909838346211e-08,1
2.1624839072198476e-11,1
1.8568249368633438e-11,1
4.089934120543592e-12,1
1.1815706191242725e-09,1
2.714444502505131e-10,1
4.990944181375301e-13,1
3.9303286319958275e-11,1
8.948569316102883e-12,0
2.095761564291365e-09,0
8.64576321646382e-09,0
6.526561264763586e-06,0
1.7225802366738208e-06,0
0.0027591753751039505,0
9.096078924797357e-12,0
1.2169466823142017e-10,0
7.526509415711757e-10,0
4.81374451410943e-09,0
7.036289328965495e-10,0
3.982599494634087e-08,0
1.3745168416789966e-06,0
4.820412414119346e-06,0
2.485758841430652e-06,0
4.3217191603162064e-08,0
1.4542023141217442e-09,0
4.2925765342261e-07,0
