softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999944,1.0
0.99999356,1.0
0.9999889,1.0
0.9999957,1.0
0.9999994,1.0
0.9997954,1.0
1.1936788e-05,0.0
1.9002691e-07,0.0
1.6875445e-06,0.0
1.5839203e-09,0.0
2.0294392e-06,0.0
1.4662254e-05,0.0
5.167684e-05,0.0
0.99999785,1.0
0.00011838733,0.0
0.000107474836,0.0
1.743183e-05,0.0
0.0001501678,0.0
6.2082955e-07,0.0
3.368109e-08,0.0
5.0736737e-08,0.0
7.1722965e-08,0.0
0.001233932,0.0
0.00010490097,0.0
0.99990225,1.0
6.045835e-08,0.0
7.458144e-10,0.0
4.807553e-06,0.0
1.972681e-06,0.0
8.259661e-06,0.0
5.9698783e-07,0.0
0.00033856602,0.0
1.131402e-06,0.0
0.99998987,1.0
0.9999994,1.0
0.99999976,1.0
0.9999993,1.0
0.9999914,1.0
0.9999968,1.0
0.9999645,1.0
0.9999895,1.0
0.9999995,1.0
0.9999901,1.0
1.3804925e-09,0.0
5.2834148e-05,0.0
2.6790676e-06,0.0
0.99992406,1.0
2.7690177e-07,0.0
6.168324e-08,0.0
3.92533e-08,0.0
1.9430428e-07,0.0
5.7773665e-08,0.0
3.838128e-10,0.0
2.2498384e-10,0.0
4.533895e-06,0.0
6.3801684e-09,0.0
4.169809e-06,0.0
1.0,1.0
5.458865e-06,0.0
2.3127208e-07,0.0
1.2979917e-08,0.0
7.824816e-08,0.0
0.00024876127,0.0
2.2315644e-05,0.0
1.0,1.0
0.99999845,1.0
0.99998987,1.0
1.0,1.0
0.99996126,1.0
0.9999989,1.0
0.9999999,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.0065980735,0.0
0.000108356726,0.0
0.00019448834,0.0
9.210325e-08,0.0
4.8622656e-08,0.0
3.6111528e-06,0.0
4.871047e-08,0.0
1.7617455e-06,0.0
0.9833071,1.0
5.988193e-07,0.0
5.811337e-09,0.0
7.5335605e-14,0.0
2.7297737e-08,0.0
2.031884e-05,0.0
2.0577825e-05,0.0
4.158484e-05,0.0
5.2859843e-07,0.0
1.0,1.0
0.99999964,1.0
0.9999956,1.0
0.9999958,1.0
0.99999356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0003705215,0.0
0.005099163,0.0
1.8504129e-06,0.0
1.2027144e-07,0.0
0.99945396,1.0
1.995005e-05,0.0
2.9584205e-08,0.0
6.706765e-07,0.0
2.6132168e-09,0.0
1.0873995e-09,0.0
8.5458905e-06,0.0
1.5640115e-08,0.0
1.1906599e-06,0.0
0.9999927,1.0
0.999731,1.0
0.99999845,1.0
0.9999937,1.0
0.9999995,1.0
1.0,1.0
0.99977773,1.0
4.9353084e-06,0.0
5.529505e-06,0.0
1.9949744e-05,0.0
1.1215283e-05,0.0
2.8323993e-06,0.0
1.768396e-05,0.0
1.0,1.0
4.8086213e-10,0.0
3.0420024e-12,0.0
1.5562156e-07,0.0
9.7684264e-08,0.0
3.903497e-09,0.0
7.3602113e-10,0.0
6.897103e-10,0.0
1.1229877e-09,0.0
2.5677625e-08,0.0
9.66488e-07,0.0
1.0,1.0
4.017366e-06,0.0
4.4551822e-08,0.0
6.561408e-10,0.0
2.5659688e-07,0.0
4.7705426e-11,0.0
7.2497826e-09,0.0
2.0536024e-10,0.0
2.965686e-06,0.0
4.7641606e-05,0.0
1.3101697e-08,0.0
0.99999917,1.0
9.355684e-09,0.0
1.6956397e-09,0.0
0.99996436,1.0
0.9999081,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999989,1.0
0.9712768,1.0
0.9999989,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999852,1.0
0.9999796,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99997723,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997187,1.0
0.9992455,1.0
7.711303e-06,0.0
1.1614407e-07,0.0
2.8734826e-07,0.0
3.5330156e-06,0.0
2.2776815e-08,0.0
2.5570966e-06,0.0
7.9932806e-07,0.0
4.419666e-09,0.0
1.5349555e-05,0.0
0.00023060697,0.0
0.99998736,1.0
7.164373e-07,0.0
3.2610616e-05,0.0
2.0972308e-07,0.0
4.084848e-07,0.0
1.7849026e-06,0.0
0.00033283772,0.0
4.961304e-05,0.0
2.299021e-11,0.0
1.5007378e-05,0.0
3.1893112e-08,0.0
0.999992,1.0
1.105861e-07,0.0
2.267514e-06,0.0
8.015053e-08,0.0
4.8215986e-07,0.0
0.00023355635,0.0
7.838256e-09,0.0
1.1716164e-05,0.0
7.3620777e-07,0.0
0.999998,1.0
0.99999976,1.0
0.9999858,1.0
0.9999913,1.0
0.9999919,1.0
0.99999785,1.0
0.999995,1.0
0.99997175,1.0
4.6211483e-08,0.0
1.5685917e-07,0.0
2.5008958e-05,0.0
3.0351839e-05,0.0
4.870634e-06,0.0
0.99998975,1.0
1.3496394e-06,0.0
4.710581e-07,0.0
1.0825348e-06,0.0
3.406394e-08,0.0
8.665277e-09,0.0
3.1077971e-09,0.0
6.3590555e-08,0.0
1.3869203e-07,0.0
6.9800863e-06,0.0
4.242095e-06,0.0
0.99997437,1.0
3.9363633e-07,0.0
2.823405e-06,0.0
1.6174708e-06,0.0
0.97441906,1.0
0.99997747,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00014430485,0.0
0.9999757,1.0
0.00012532102,0.0
0.0021290905,0.0
0.0014689175,0.0
7.245947e-06,0.0
1.29146365e-05,0.0
3.7706286e-05,0.0
1.6518392e-07,0.0
0.0008918899,0.0
1.7870059e-06,0.0
1.3796563e-05,0.0
0.99999917,1.0
2.853987e-05,0.0
2.6722367e-07,0.0
1.5930224e-08,0.0
5.3542466e-05,0.0
3.4473546e-06,0.0
1.7837398e-05,0.0
0.9999987,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9998487,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998546,1.0
1.0,1.0
0.9999337,1.0
0.99997354,1.0
1.6921972e-07,0.0
0.0010128128,0.0
6.8247146e-09,0.0
1.3155583e-08,0.0
0.9999957,1.0
9.232166e-09,0.0
1.0878926e-10,0.0
2.7855048e-08,0.0
9.1707825e-06,0.0
2.5746929e-11,0.0
5.0420428e-11,0.0
4.4537478e-11,0.0
1.9430368e-06,0.0
4.855591e-09,0.0
4.575871e-09,0.0
0.9999795,1.0
4.3259963e-05,0.0
1.0954354e-08,0.0
4.492154e-12,0.0
3.337558e-13,0.0
6.391373e-09,0.0
7.798747e-07,0.0
1.00278115e-07,0.0
1.10456195e-08,0.0
6.5653922e-09,0.0
3.5673177e-12,0.0
0.9999964,1.0
1.6390135e-08,0.0
2.6787344e-14,0.0
3.6765153e-12,0.0
9.346091e-16,0.0
4.4806976e-15,0.0
5.4902215e-15,0.0
5.527868e-12,0.0
0.000109992405,0.0
1.1825746e-08,0.0
7.985826e-13,0.0
0.9999974,1.0
7.8672756e-11,0.0
2.0314944e-13,0.0
7.2215096e-19,0.0
7.865489e-15,0.0
1.9200046e-07,0.0
6.1498244e-11,0.0
9.41896e-09,0.0
1.9908082e-09,0.0
9.7062454e-08,0.0
3.0496267e-05,0.0
1.0,1.0
5.6047757e-05,0.0
4.3081604e-07,0.0
0.00015671973,0.0
0.9999938,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999907,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999982,1.0
0.9998485,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999472,1.0
0.9999999,1.0
3.741133e-05,0.0
0.9999969,1.0
2.435656e-09,0.0
1.4722656e-08,0.0
1.3869522e-06,0.0
6.4886095e-08,0.0
1.155358e-07,0.0
4.702413e-09,0.0
1.3797759e-10,0.0
9.88594e-10,0.0
2.7142608e-08,0.0
2.225962e-09,0.0
0.999701,1.0
3.6028732e-06,0.0
1.4324111e-05,0.0
0.00023779098,0.0
0.0019742711,0.0
0.0007954491,0.0
2.9388539e-05,0.0
1.3115034e-10,0.0
2.3194886e-15,0.0
1.5481718e-11,0.0
2.2704818e-07,0.0
0.99982077,1.0
0.00045452907,0.0
1.929231e-06,0.0
7.719321e-07,0.0
7.219159e-07,0.0
5.0879773e-08,0.0
0.0005218439,0.0
3.7170346e-06,0.0
2.2527928e-10,0.0
6.870472e-11,0.0
1.2644495e-06,0.0
1.0,1.0
5.183282e-09,0.0
3.5554612e-10,0.0
1.8867112e-07,0.0
1.4955891e-07,0.0
7.2072703e-06,0.0
9.2351904e-10,0.0
7.9264434e-10,0.0
4.8371745e-10,0.0
1.2058428e-07,0.0
1.791804e-05,0.0
1.0,1.0
1.3342898e-06,0.0
2.4608235e-05,0.0
8.4251184e-08,0.0
5.962573e-07,0.0
4.5270303e-09,0.0
5.498624e-08,0.0
2.0936499e-11,0.0
5.209654e-07,0.0
7.398051e-08,0.0
7.5237307e-07,0.0
0.9999932,1.0
8.1081835e-06,0.0
0.99973756,1.0
0.9999399,1.0
0.90775555,1.0
0.9222925,1.0
0.99991405,1.0
0.99998677,1.0
0.99999905,1.0
0.9998171,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999441,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999714,1.0
1.0,1.0
0.9999999,1.0
0.00015561913,0.0
6.817653e-06,0.0
1.0789885e-05,0.0
0.00036028147,0.0
0.99998987,1.0
0.0002556591,0.0
1.4173414e-06,0.0
9.2333585e-10,0.0
2.7570882e-08,0.0
6.067668e-08,0.0
1.9609905e-09,0.0
2.1010216e-08,0.0
1.5164116e-09,0.0
4.5346007e-09,0.0
2.526534e-07,0.0
1.0,1.0
4.00453e-07,0.0
1.3744766e-08,0.0
3.682486e-09,0.0
3.870947e-06,0.0
4.440113e-06,0.0
0.9999746,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9973361,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999726,1.0
0.9999709,1.0
6.5037256e-08,0.0
8.052903e-08,0.0
9.379773e-08,0.0
1.4018135e-11,0.0
4.6077584e-13,0.0
0.97859085,1.0
3.2879054e-06,0.0
6.0266293e-06,0.0
8.527518e-09,0.0
1.2596792e-07,0.0
3.0225396e-09,0.0
1.5380983e-13,0.0
5.4562396e-12,0.0
4.8469506e-08,0.0
1.6111912e-09,0.0
2.7297192e-05,0.0
1.0,1.0
2.1600051e-06,0.0
1.5403208e-07,0.0
4.970617e-07,0.0
1.3006145e-06,0.0
1.9457568e-06,0.0
8.390253e-09,0.0
4.934212e-12,0.0
3.261208e-09,0.0
1.2199772e-10,0.0
8.739531e-07,0.0
0.99999976,1.0
7.3088147e-10,0.0
6.4257453e-09,0.0
2.2633908e-15,0.0
3.412113e-10,0.0
3.7307252e-06,0.0
2.979111e-08,0.0
1.3438977e-15,0.0
2.3215912e-11,0.0
4.655436e-09,0.0
0.00017746774,0.0
1.0,1.0
8.791176e-14,0.0
1.1716272e-08,0.0
2.9161788e-06,0.0
3.6690056e-12,0.0
2.5824008e-14,0.0
1.8390547e-10,0.0
2.3083814e-10,0.0
4.6312297e-07,0.0
8.7783504e-12,0.0
7.858768e-08,0.0
0.9999999,1.0
9.53312e-06,0.0
4.70473e-08,0.0
4.299537e-07,0.0
0.99993384,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999658,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
5.849767e-06,0.0
8.7606633e-10,0.0
8.0098864e-08,0.0
5.790334e-07,0.0
9.6012194e-08,0.0
6.6192336e-09,0.0
2.1653081e-10,0.0
5.319238e-05,0.0
6.0841525e-05,0.0
3.676775e-08,0.0
0.9999305,1.0
8.904554e-07,0.0
3.817317e-06,0.0
6.105881e-07,0.0
1.0,1.0
1.0,1.0
0.9999931,1.0
0.9999881,1.0
0.9994429,1.0
0.999997,1.0
0.9999862,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
0.9999919,1.0
0.9997775,1.0
0.9999815,1.0
0.9999889,1.0
1.0555461e-07,0.0
5.7583784e-06,0.0
4.2299635e-06,0.0
4.4983018e-08,0.0
9.779812e-13,0.0
4.5204544e-17,0.0
1.0515106e-08,0.0
1.736041e-11,0.0
1.6393847e-13,0.0
1.7420997e-09,0.0
1.3988262e-07,0.0
6.842147e-11,0.0
4.941221e-11,0.0
1.1577294e-07,0.0
1.1684793e-10,0.0
1.36962785e-11,0.0
2.7231967e-11,0.0
1.8638292e-11,0.0
4.2930914e-10,0.0
2.9083466e-08,0.0
4.833269e-07,0.0
3.6137665e-10,0.0
7.4993935e-11,0.0
6.0647335e-06,0.0
8.964316e-09,0.0
2.136204e-07,0.0
3.686924e-11,0.0
6.542906e-12,0.0
1.9884476e-09,0.0
1.6874642e-09,0.0
6.032763e-11,0.0
7.578599e-10,0.0
2.7389321e-08,0.0
0.9999969,1.0
1.0,1.0
1.0,1.0
0.99968886,1.0
4.8564633e-08,0.0
0.2051618,1.0
0.9999945,1.0
0.91010636,1.0
0.99439996,1.0
0.9996244,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999995,1.0
0.99997795,1.0
4.450984e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99980134,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99984705,1.0
2.4811427e-06,0.0
0.9999496,1.0
0.99999857,1.0
0.9999931,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.00032423454,0.0
0.99999976,1.0
0.99999356,1.0
0.9999999,1.0
0.0052536083,0.0
0.00020171877,0.0
1.0898288e-09,0.0
1.1835268e-08,0.0
3.937712e-05,0.0
6.565846e-07,0.0
9.4526186e-08,0.0
3.328027e-05,0.0
6.8343544e-09,0.0
7.395653e-08,0.0
1.4244836e-15,0.0
4.050607e-11,0.0
1.0667467e-07,0.0
1.05097625e-10,0.0
3.4613316e-07,0.0
1.326115e-06,0.0
1.6199315e-06,0.0
0.9999969,1.0
0.99996614,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999653,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
0.9999987,1.0
0.9999999,1.0
7.1030886e-06,0.0
7.248459e-08,0.0
5.460683e-09,0.0
2.2977258e-09,0.0
1.4945642e-11,0.0
2.355709e-08,0.0
2.6549273e-08,0.0
5.7618717e-08,0.0
0.00016379046,0.0
3.1466727e-06,0.0
0.9971629,1.0
1.3725147e-05,0.0
8.265185e-09,0.0
1.323066e-10,0.0
1.5390926e-10,0.0
1.1275814e-08,0.0
3.916834e-08,0.0
2.9132054e-11,0.0
6.988979e-06,0.0
2.4301936e-13,0.0
5.2969775e-09,0.0
0.9999999,1.0
9.383829e-06,0.0
4.681026e-09,0.0
2.612139e-10,0.0
8.005852e-09,0.0
5.941503e-10,0.0
3.983321e-12,0.0
7.149255e-12,0.0
3.8921986e-08,0.0
4.159878e-11,0.0
4.869776e-11,0.0
0.9999957,1.0
6.36808e-10,0.0
1.5454996e-10,0.0
3.7132585e-13,0.0
3.602518e-12,0.0
9.2129165e-10,0.0
5.103503e-06,0.0
8.396067e-12,0.0
6.937058e-05,0.0
3.2285503e-19,0.0
6.4874577e-12,0.0
1.0,1.0
5.3234506e-10,0.0
3.9378514e-09,0.0
2.7685207e-10,0.0
3.226796e-07,0.0
5.549472e-08,0.0
4.8053256e-08,0.0
4.1669315e-10,0.0
2.2536824e-05,0.0
5.1082748e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.9999918,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998903,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999865,1.0
0.9999374,1.0
1.0,1.0
1.7878918e-05,0.0
4.1676035e-08,0.0
0.9999999,1.0
3.1631064e-06,0.0
2.0148486e-06,0.0
4.575127e-07,0.0
9.237313e-08,0.0
6.0222577e-10,0.0
7.840619e-09,0.0
8.08926e-09,0.0
3.4037297e-09,0.0
5.817281e-09,0.0
1.1605246e-08,0.0
0.9999716,1.0
6.72647e-06,0.0
4.021309e-05,0.0
0.00018938957,0.0
3.654682e-05,0.0
0.000468239,0.0
3.5589076e-10,0.0
9.884213e-16,0.0
2.7315557e-15,0.0
4.174605e-08,0.0
5.1997584e-09,0.0
0.99999654,1.0
3.919188e-06,0.0
1.4955097e-06,0.0
8.4848983e-07,0.0
2.1604412e-09,0.0
1.8028319e-05,0.0
4.4206904e-06,0.0
2.0992261e-09,0.0
5.281945e-09,0.0
5.967426e-08,0.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
6.209805e-08,0.0
2.1296838e-08,0.0
3.4326817e-14,0.0
0.0002547984,0.0
3.3980766e-06,0.0
1.0,1.0
3.1218221e-06,0.0
3.6545734e-07,0.0
2.9261073e-05,0.0
2.5276204e-05,0.0
8.3586355e-07,0.0
1.7822076e-05,0.0
4.09511e-08,0.0
1.09231415e-08,0.0
9.386176e-09,0.0
1.1956901e-07,0.0
1.0,1.0
1.1196357e-06,0.0
2.51946e-07,0.0
1.6402582e-08,0.0
1.4722711e-08,0.0
3.956408e-07,0.0
8.550137e-06,0.0
0.99999535,1.0
1.0,1.0
0.9999851,1.0
0.99999464,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999416,1.0
0.9999689,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999998,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.0003906629,0.0
6.5058553e-06,0.0
4.3186274e-06,0.0
1.5971607e-07,0.0
2.8535787e-05,0.0
1.0777606e-05,0.0
0.9999999,1.0
0.000112277885,0.0
3.1966033e-06,0.0
2.1745311e-06,0.0
7.684474e-11,0.0
4.2900346e-08,0.0
1.675226e-05,0.0
8.0174686e-08,0.0
4.834034e-12,0.0
1.0123512e-06,0.0
1.4594093e-07,0.0
0.9987563,1.0
2.0580922e-06,0.0
1.3647408e-05,0.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999964,1.0
0.99999785,1.0
0.9999993,1.0
1.0,1.0
0.9999913,1.0
0.9999999,1.0
3.4285385e-06,0.0
5.7002694e-07,0.0
1.1113889e-06,0.0
4.575412e-11,0.0
5.8327215e-10,0.0
1.1561647e-13,0.0
9.803869e-07,0.0
5.250651e-06,0.0
4.605764e-09,0.0
0.9999949,1.0
4.347692e-10,0.0
2.3093578e-05,0.0
5.744509e-09,0.0
1.3160637e-06,0.0
0.99984777,1.0
0.9999739,1.0
0.99998105,1.0
0.99999976,1.0
0.9999609,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99993014,1.0
2.2541273e-05,0.0
3.3810718e-08,0.0
5.3878046e-10,0.0
9.205934e-08,0.0
2.1421806e-10,0.0
1.9311164e-11,0.0
1.6457163e-07,0.0
4.515012e-08,0.0
0.99999917,1.0
0.00020327691,0.0
2.170436e-07,0.0
2.8993995e-07,0.0
8.570014e-08,0.0
1.8681244e-06,0.0
1.1535403e-05,0.0
6.2923327e-06,0.0
1.2677416e-05,0.0
3.554622e-09,0.0
0.00029192312,0.0
1.0,1.0
2.189253e-10,0.0
9.740668e-08,0.0
9.508071e-13,0.0
1.0825612e-09,0.0
5.888051e-07,0.0
4.956997e-06,0.0
6.466145e-06,0.0
2.8492324e-09,0.0
1.1753472e-08,0.0
4.2569248e-08,0.0
1.0,1.0
0.99999917,1.0
0.99999213,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999691,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
0.99999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
