softmax,label
2.4289747e-07,0.0
1.1454615e-06,0.0
2.192399e-05,0.0
0.9998807,1.0
0.00030134866,0.0
1.00761985e-08,0.0
8.181822e-05,0.0
1.8347263e-06,0.0
0.00031478828,0.0
0.00016810479,0.0
8.204058e-05,0.0
3.3268625e-05,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99999917,1.0
0.99998796,1.0
0.99999774,1.0
0.9999988,1.0
0.99999845,1.0
1.0,1.0
0.000112912414,0.0
9.229613e-09,0.0
6.660421e-08,0.0
0.9999168,1.0
2.9181354e-07,0.0
8.1508195e-10,0.0
4.071344e-10,0.0
6.002292e-06,0.0
1.0240587e-06,0.0
2.3802827e-06,0.0
2.0928644e-10,0.0
1.4199882e-08,0.0
5.881014e-07,0.0
3.6130114e-05,0.0
0.9998053,1.0
3.7573795e-05,0.0
2.061716e-09,0.0
4.809291e-07,0.0
7.577419e-16,0.0
3.6663727e-07,0.0
4.075013e-09,0.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9999989,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995303,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.9999999,1.0
0.9999989,1.0
0.9999995,1.0
1.2809346e-05,0.0
3.7909092e-05,0.0
6.9981725e-05,0.0
3.1435988e-08,0.0
1.5920534e-08,0.0
1.9337813e-05,0.0
6.5312374e-06,0.0
1.9127267e-06,0.0
0.9998826,1.0
3.4132074e-07,0.0
0.00023151858,0.0
5.926325e-10,0.0
1.4961692e-08,0.0
2.593149e-08,0.0
6.3009375e-06,0.0
1.1194339e-05,0.0
5.9554593e-05,0.0
0.9999982,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99998665,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999838,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.999933,1.0
0.9998621,1.0
3.2761636e-07,0.0
4.2528313e-07,0.0
3.848431e-08,0.0
6.2573935e-07,0.0
0.99999714,1.0
5.2010108e-08,0.0
4.8904845e-08,0.0
1.6546092e-05,0.0
2.22933e-06,0.0
4.450101e-09,0.0
1.7016059e-11,0.0
5.7623883e-08,0.0
2.7199018e-10,0.0
1.0,1.0
1.0,1.0
0.9999906,1.0
1.0,1.0
1.0,1.0
0.99997675,1.0
0.9978288,1.0
1.6382797e-06,0.0
7.875784e-06,0.0
3.9278095e-07,0.0
2.8076462e-08,0.0
8.229763e-12,0.0
4.3544933e-08,0.0
0.99999833,1.0
7.2896814e-06,0.0
1.67076e-08,0.0
2.8404357e-10,0.0
1.8903441e-07,0.0
1.4225682e-07,0.0
2.7600477e-10,0.0
1.8932411e-06,0.0
6.5224485e-05,0.0
2.9801065e-05,0.0
3.8016701e-06,0.0
1.0,1.0
2.4093442e-05,0.0
7.8827955e-10,0.0
1.8447255e-07,0.0
9.1326086e-07,0.0
2.3867946e-07,0.0
2.8573077e-06,0.0
9.126975e-09,0.0
1.1108802e-06,0.0
1.5303504e-08,0.0
1.0,0.0
0.9999999,1.0
2.5940874e-06,0.0
8.3265905e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99998546,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999999,1.0
0.00010597709,0.0
1.15889925e-05,0.0
9.283567e-06,0.0
0.000117316595,0.0
3.2256223e-05,0.0
4.499385e-06,0.0
1.5905875e-05,0.0
7.113904e-05,0.0
0.0005089726,0.0
0.00014599267,0.0
0.999951,1.0
5.0102176e-06,0.0
7.174054e-07,0.0
1.2825961e-11,0.0
4.5770003e-06,0.0
0.00015326428,0.0
3.3985596e-06,0.0
1.6209623e-09,0.0
1.42482826e-08,0.0
1.7544806e-05,0.0
2.3330365e-05,0.0
0.999998,1.0
4.5622137e-06,0.0
2.2282533e-05,0.0
0.0027595586,0.0
1.7935895e-06,0.0
4.7818165e-05,0.0
3.9640233e-09,0.0
1.1571934e-06,0.0
6.087967e-08,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999852,1.0
0.9998821,1.0
2.386761e-05,0.0
2.1917662e-08,0.0
1.3934843e-09,0.0
7.7261257e-07,0.0
5.3240892e-05,0.0
0.9999809,1.0
1.3780443e-05,0.0
6.474249e-05,0.0
4.2550175e-05,0.0
2.0846274e-12,0.0
7.10862e-10,0.0
4.959039e-14,0.0
3.60731e-05,0.0
2.7180224e-05,0.0
3.1454345e-08,0.0
1.4363083e-06,0.0
0.99994254,1.0
1.297422e-06,0.0
6.2893356e-08,0.0
4.7514655e-05,0.0
0.9999994,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
0.9999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999895,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999906,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999962,1.0
8.092094e-05,0.0
0.9999957,1.0
0.00034104296,0.0
1.1808077e-05,0.0
2.229085e-09,0.0
1.3822231e-05,0.0
9.157079e-06,0.0
4.6972346e-07,0.0
3.992913e-06,0.0
2.7106966e-05,0.0
0.00034163427,0.0
2.484067e-05,0.0
0.9999708,1.0
5.626933e-07,0.0
2.258817e-07,0.0
1.0208882e-09,0.0
7.2189884e-08,0.0
1.7924756e-05,0.0
9.0279784e-05,0.0
0.9996512,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999925,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999475,1.0
0.99997365,1.0
3.867353e-06,0.0
3.885286e-06,0.0
1.2340631e-07,0.0
2.023011e-05,0.0
0.99999475,1.0
7.0061965e-06,0.0
1.2513671e-07,0.0
2.0973914e-05,0.0
1.1897298e-09,0.0
2.3541323e-05,0.0
7.0203976e-05,0.0
0.00022327625,0.0
2.5564201e-08,0.0
1.8057781e-12,0.0
1.2817571e-05,0.0
0.99996793,1.0
0.000112772424,0.0
5.5413335e-07,0.0
2.1574647e-06,0.0
0.00030306642,0.0
4.4171735e-08,0.0
1.1593042e-06,0.0
1.04108786e-07,0.0
1.4115159e-10,0.0
3.5318677e-05,0.0
5.6169963e-05,0.0
0.99999905,1.0
1.0444567e-08,0.0
4.818726e-05,0.0
8.044844e-19,0.0
2.0650903e-15,0.0
9.023354e-07,0.0
8.581477e-05,0.0
3.985263e-10,0.0
4.359758e-10,0.0
2.487109e-12,0.0
6.3000147e-07,0.0
1.0,1.0
7.0047537e-07,0.0
1.2546545e-05,0.0
5.8436593e-09,0.0
1.2630594e-09,0.0
2.3131502e-10,0.0
1.0467765e-11,0.0
2.0077935e-12,0.0
5.888752e-16,0.0
5.7148654e-11,0.0
2.3854913e-05,0.0
0.9999994,1.0
3.6995065e-05,0.0
0.00013799989,0.0
5.670688e-05,0.0
1.0,1.0
0.9999918,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999939,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999998,1.0
0.9999975,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
2.621448e-05,0.0
0.99999917,1.0
4.543178e-05,0.0
6.5479517e-06,0.0
3.4445287e-09,0.0
1.9758976e-11,0.0
3.0486505e-10,0.0
4.270459e-11,0.0
6.715844e-13,0.0
6.7793837e-09,0.0
2.5913153e-07,0.0
5.7007315e-07,0.0
1.0,1.0
1.9952777e-06,0.0
2.2755632e-11,0.0
5.070307e-08,0.0
2.2405906e-08,0.0
0.00011971211,0.0
3.704707e-05,0.0
2.403068e-07,0.0
9.7234384e-05,0.0
3.432429e-05,0.0
0.00035125506,0.0
0.99997866,1.0
8.840385e-08,0.0
1.5579903e-13,0.0
7.0302525e-10,0.0
1.4507616e-06,0.0
1.9438416e-07,0.0
3.79143e-05,0.0
3.518883e-09,0.0
3.3091206e-14,0.0
8.14962e-18,0.0
9.331251e-09,0.0
0.9988877,1.0
5.0739634e-12,0.0
2.5056536e-13,0.0
4.9248337e-07,0.0
1.1656178e-06,0.0
3.6973306e-05,0.0
7.090021e-07,0.0
7.3438457e-07,0.0
1.3026905e-10,0.0
1.3066806e-08,0.0
9.4605724e-08,0.0
0.99993086,1.0
5.730791e-11,0.0
0.0002300825,0.0
1.290491e-05,0.0
4.0905257e-09,0.0
8.0096487e-07,0.0
1.6462798e-05,0.0
1.1529618e-07,0.0
1.566115e-07,0.0
1.8135342e-08,0.0
2.569243e-11,0.0
0.9999602,1.0
1.4372866e-05,0.0
0.99988973,1.0
0.9999608,1.0
0.9999888,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
6.698858e-07,0.0
2.2414399e-07,0.0
7.074042e-08,0.0
3.175894e-05,0.0
0.9999988,1.0
5.238315e-08,0.0
4.820477e-07,0.0
1.7647051e-06,0.0
1.072551e-11,0.0
2.7314428e-10,0.0
9.962551e-09,0.0
7.388282e-11,0.0
1.0335866e-12,0.0
1.424039e-10,0.0
0.0008209586,0.0
0.99999404,1.0
7.644875e-06,0.0
3.8429113e-10,0.0
1.8928166e-10,0.0
4.493703e-06,0.0
1.5562913e-05,0.0
0.999998,1.0
1.0,1.0
0.9999964,1.0
0.9999981,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999584,1.0
0.99999976,1.0
0.9999999,1.0
0.0014594134,0.0
6.641944e-05,0.0
4.608048e-06,0.0
0.00033881853,0.0
1.7641025e-05,0.0
0.9999999,1.0
1.3177005e-08,0.0
0.00026769814,0.0
7.692551e-06,0.0
8.445972e-05,0.0
1.0963289e-06,0.0
4.5995466e-10,0.0
2.2824536e-06,0.0
5.6525913e-09,0.0
5.857454e-08,0.0
1.6815602e-06,0.0
0.999998,1.0
5.318767e-07,0.0
5.576184e-10,0.0
7.5569096e-07,0.0
3.1635844e-07,0.0
4.018117e-06,0.0
2.7816639e-06,0.0
5.989192e-05,0.0
2.78541e-11,0.0
8.475419e-09,0.0
2.0407736e-08,0.0
1.0,1.0
1.850624e-14,0.0
5.351753e-07,0.0
6.302533e-07,0.0
0.0006053544,0.0
1.3754312e-08,0.0
5.7657694e-06,0.0
7.714752e-06,0.0
3.750557e-09,0.0
1.6181729e-09,0.0
1.821963e-06,0.0
1.0,1.0
6.325707e-06,0.0
6.273754e-07,0.0
9.3128045e-07,0.0
2.6920424e-07,0.0
3.9722565e-07,0.0
1.3318784e-08,0.0
0.0001157338,0.0
1.0213736e-05,0.0
1.9012601e-06,0.0
6.780622e-07,0.0
0.99993,1.0
4.6167585e-09,0.0
5.6896843e-05,0.0
2.8602467e-06,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999918,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
2.875859e-06,0.0
8.099767e-06,0.0
8.185527e-06,0.0
3.2036205e-08,0.0
1.5294992e-05,0.0
3.6947452e-11,0.0
4.9727196e-09,0.0
4.7089103e-05,0.0
2.1206548e-10,0.0
3.2240006e-09,0.0
0.9999988,1.0
1.039731e-06,0.0
9.2361835e-05,0.0
4.458567e-11,0.0
0.9999981,1.0
0.99998105,1.0
0.9999999,1.0
0.9999895,1.0
0.999995,1.0
0.9999999,1.0
0.9999987,1.0
0.9998882,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
0.9999989,1.0
0.9999994,1.0
0.9999995,1.0
2.9897756e-10,0.0
5.888865e-12,0.0
8.875374e-12,0.0
8.138204e-07,0.0
1.1738037e-08,0.0
1.6383859e-07,0.0
0.00032561613,0.0
3.918844e-06,0.0
9.799796e-05,0.0
9.3961626e-07,0.0
2.9454523e-09,0.0
1.9182526e-08,0.0
5.992939e-09,0.0
3.0930584e-14,0.0
2.6233595e-09,0.0
7.823919e-07,0.0
1.7967113e-05,0.0
1.9489419e-06,0.0
2.384915e-07,0.0
7.165177e-06,0.0
1.5071427e-06,0.0
5.0591148e-06,0.0
3.9105696e-05,0.0
1.1683945e-06,0.0
2.449574e-07,0.0
4.1973966e-13,0.0
3.0106466e-09,0.0
9.062531e-09,0.0
2.3951932e-09,0.0
2.2371873e-08,0.0
7.674358e-05,0.0
1.7327059e-08,0.0
4.068491e-06,0.0
0.9999993,1.0
0.9999423,1.0
0.99999917,1.0
0.9999902,1.0
9.189874e-10,0.0
0.9999995,1.0
0.99998236,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.0001404753,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.5388584e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99999106,1.0
0.9999869,1.0
2.6766626e-05,0.0
0.99999356,1.0
0.9999982,1.0
1.0,1.0
0.00025634226,0.0
3.2935084e-08,0.0
7.653511e-10,0.0
6.374699e-15,0.0
2.6157847e-13,0.0
3.908011e-13,0.0
8.197803e-12,0.0
4.718791e-06,0.0
3.3967096e-06,0.0
7.328461e-07,0.0
1.4580978e-06,0.0
1.1103989e-07,0.0
2.3929664e-07,0.0
1.3637989e-05,0.0
1.9604045e-06,0.0
3.5909825e-10,0.0
5.0549047e-06,0.0
0.9999169,1.0
0.99999976,1.0
1.0,1.0
0.9998615,1.0
0.99999654,1.0
0.99999714,1.0
0.9999999,1.0
0.99999833,1.0
0.99999785,1.0
0.9999769,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999982,1.0
0.9999777,1.0
0.99999464,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998176,1.0
1.0,1.0
0.00023006758,0.0
3.4236766e-06,0.0
8.086037e-06,0.0
1.564316e-05,0.0
5.000304e-08,0.0
0.00033329497,0.0
1.3289396e-05,0.0
0.0010152918,0.0
2.3833084e-06,0.0
2.6153973e-08,0.0
0.9999963,1.0
5.084068e-07,0.0
7.839647e-09,0.0
8.500078e-08,0.0
7.621023e-11,0.0
7.567247e-06,0.0
8.6694614e-05,0.0
1.6116704e-07,0.0
1.1469084e-05,0.0
7.1027316e-08,0.0
2.922982e-09,0.0
0.9999881,1.0
6.251181e-13,0.0
1.4141021e-07,0.0
1.14753027e-10,0.0
1.2950687e-08,0.0
7.088788e-09,0.0
1.0283921e-05,0.0
9.170376e-08,0.0
2.2366917e-06,0.0
1.7566439e-13,0.0
1.1942359e-07,0.0
1.0,1.0
1.29340245e-08,0.0
3.5832235e-14,0.0
1.3529247e-08,0.0
3.0980335e-08,0.0
4.8741953e-09,0.0
3.1611282e-06,0.0
5.786751e-07,0.0
1.069928e-06,0.0
2.2163078e-06,0.0
0.0013795313,0.0
0.9999877,1.0
4.5055376e-06,0.0
1.3490549e-11,0.0
0.0008859534,0.0
3.730679e-06,0.0
9.847046e-09,0.0
1.527368e-11,0.0
5.891927e-06,0.0
2.2923552e-06,0.0
7.474501e-06,0.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.0975585e-07,0.0
6.450765e-06,0.0
0.9999913,1.0
1.3898458e-08,0.0
6.007321e-07,0.0
5.3693762e-05,0.0
2.3544161e-11,0.0
3.4291073e-11,0.0
8.996711e-08,0.0
7.522369e-08,0.0
3.6455404e-07,0.0
1.6347947e-05,0.0
6.0510447e-05,0.0
0.9999925,1.0
3.1707645e-05,0.0
1.9504037e-05,0.0
0.00015926125,0.0
1.734277e-05,0.0
5.3735046e-05,0.0
4.5750875e-07,0.0
3.2065755e-06,0.0
3.6360124e-08,0.0
7.1582385e-06,0.0
6.342966e-09,0.0
1.0,1.0
1.9015084e-10,0.0
0.00010043933,0.0
1.0528669e-05,0.0
5.5810963e-11,0.0
1.4501113e-07,0.0
1.7168517e-07,0.0
6.9221487e-06,0.0
2.0600758e-06,0.0
3.0482683e-09,0.0
0.99999094,1.0
0.99999976,1.0
0.99999297,1.0
0.99999917,1.0
0.999977,1.0
0.99998224,1.0
0.99999213,1.0
3.9050033e-06,0.0
2.1290285e-07,0.0
2.931199e-06,0.0
8.779579e-05,0.0
1.35448345e-05,0.0
0.9999945,1.0
8.846794e-06,0.0
5.1314823e-06,0.0
0.00011822826,0.0
7.6190275e-07,0.0
2.856929e-06,0.0
9.900597e-11,0.0
5.2523847e-06,0.0
8.4150935e-09,0.0
3.8617907e-12,0.0
4.718188e-06,0.0
0.99999845,1.0
3.3729546e-06,0.0
7.261165e-11,0.0
1.26247405e-05,0.0
1.7821586e-08,0.0
6.7777e-06,0.0
3.7279715e-08,0.0
0.9999994,1.0
0.9999932,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
0.9997732,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999615,1.0
0.99999964,1.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
0.99999464,1.0
1.9521807e-05,0.0
9.770859e-10,0.0
1.0991557e-05,0.0
0.0001279606,0.0
2.409043e-05,0.0
7.6293836e-06,0.0
0.99998915,1.0
9.416149e-07,0.0
2.591217e-05,0.0
1.033741e-11,0.0
5.1426774e-10,0.0
7.9210096e-08,0.0
4.1222145e-05,0.0
1.2103228e-05,0.0
3.8064445e-07,0.0
0.00040270438,0.0
0.00088847347,0.0
1.0,1.0
0.51545656,0.0
7.8251636e-05,0.0
1.0,1.0
1.0,1.0
0.999987,1.0
0.99999976,1.0
0.9991611,1.0
0.99998915,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.330947e-07,0.0
0.0002423049,0.0
1.114738e-05,0.0
1.6133537e-08,0.0
2.3698222e-07,0.0
6.137137e-07,0.0
0.0033626421,0.0
4.8719717e-06,0.0
5.6523245e-08,0.0
0.9999974,1.0
3.3850206e-08,0.0
2.986579e-07,0.0
1.6487184e-06,0.0
2.7290905e-09,0.0
1.0,1.0
0.99999857,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
4.4840294e-16,0.0
1.9476506e-08,0.0
8.132235e-13,0.0
1.6965777e-06,0.0
1.464847e-10,0.0
2.5303393e-09,0.0
4.527946e-09,0.0
7.494521e-10,0.0
0.99999917,1.0
7.914316e-09,0.0
2.0977598e-14,0.0
3.0996616e-10,0.0
5.2235237e-07,0.0
2.9148418e-07,0.0
1.4366918e-06,0.0
2.96789e-06,0.0
4.1136443e-07,0.0
1.1254858e-09,0.0
3.4530487e-08,0.0
0.99985754,1.0
6.3905965e-08,0.0
4.9664567e-07,0.0
8.421119e-08,0.0
3.7637308e-06,0.0
6.2229725e-07,0.0
4.2762313e-05,0.0
7.1585606e-07,0.0
9.1644836e-08,0.0
1.4983832e-06,0.0
2.4186193e-07,0.0
0.9999995,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
0.00010325994,0.0
0.99999666,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999976,1.0
0.99997044,1.0
1.0,1.0
0.99999654,1.0
3.0723488e-05,0.0
0.9999999,1.0
1.0,1.0
0.00019586585,0.0
8.568323e-06,0.0
8.393644e-06,0.0
1.573173e-07,0.0
1.9051614e-09,0.0
5.2034794e-09,0.0
4.02192e-06,0.0
5.341876e-07,0.0
1.2328114e-07,0.0
0.00015293274,0.0
1.0661832e-05,0.0
3.8377952e-06,0.0
2.1707984e-07,0.0
2.0327523e-07,0.0
8.192276e-07,0.0
1.09026226e-11,0.0
2.2194014e-05,0.0
1.4265474e-07,0.0
3.930981e-05,0.0
2.8847508e-06,0.0
3.704923e-10,0.0
2.0061124e-09,0.0
1.5464351e-05,0.0
7.8744705e-10,0.0
2.56246e-06,0.0
7.30342e-14,0.0
2.6104693e-11,0.0
2.4294627e-12,0.0
1.133235e-07,0.0
9.984598e-06,0.0
4.22187e-13,0.0
1.48675605e-08,0.0
3.033821e-08,0.0
5.7057304e-07,0.0
