softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99991953,1.0
0.9999993,1.0
1.0929081e-08,0.0
3.477925e-10,0.0
3.4450542e-09,0.0
7.768224e-07,0.0
1.6242133e-11,0.0
1.3293861e-08,0.0
4.0759525e-07,0.0
0.9998312,1.0
1.4908274e-07,0.0
0.0010775586,0.0
3.187879e-10,0.0
1.0828399e-09,0.0
9.972421e-12,0.0
7.500989e-09,0.0
8.7759713e-07,0.0
5.9537957e-05,0.0
2.3495995e-05,0.0
9.030103e-06,0.0
0.99996436,1.0
6.812856e-07,0.0
1.7340308e-05,0.0
5.5296754e-05,0.0
3.460763e-12,0.0
1.039443e-11,0.0
4.440655e-06,0.0
4.845532e-06,0.0
9.470535e-09,0.0
0.9999871,1.0
0.999887,1.0
0.9999918,1.0
0.9998827,1.0
0.99996495,1.0
0.99653244,1.0
0.9999975,1.0
0.99960035,1.0
0.9999951,1.0
0.99999607,1.0
0.00044467635,0.0
2.6668067e-06,0.0
2.128896e-08,0.0
0.9999895,1.0
5.3975506e-05,0.0
3.7656766e-06,0.0
0.0006709913,0.0
1.1331858e-06,0.0
1.8088764e-09,0.0
1.4899292e-09,0.0
1.2646623e-13,0.0
1.8065052e-08,0.0
1.4530641e-11,0.0
6.4794556e-05,0.0
0.9999999,1.0
8.789618e-06,0.0
1.0143384e-07,0.0
0.00012758776,0.0
0.00013393306,0.0
2.0696478e-05,0.0
9.11434e-05,0.0
0.9998154,1.0
0.99996793,1.0
0.9999862,1.0
0.9993488,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9997961,1.0
0.9993475,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
0.99999964,1.0
0.9999784,1.0
0.9998325,1.0
0.9937815,1.0
0.9997203,1.0
1.0,1.0
0.99999833,1.0
0.9999987,1.0
0.9999995,1.0
1.7264746e-06,0.0
0.0026314699,0.0
3.5227717e-05,0.0
1.4485418e-12,0.0
4.540934e-10,0.0
3.7420527e-06,0.0
2.7394984e-05,0.0
1.4762502e-05,0.0
0.99999917,1.0
2.2639059e-10,0.0
4.3231907e-10,0.0
1.258128e-07,0.0
4.112367e-09,0.0
3.144795e-10,0.0
5.9968464e-10,0.0
1.0443017e-07,0.0
3.8483686e-06,0.0
0.99994946,1.0
0.9998808,1.0
0.9999999,1.0
0.9999999,1.0
0.9999982,1.0
0.99999356,1.0
0.99995875,1.0
0.9996214,1.0
0.999964,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.99700075,1.0
1.0,1.0
0.9999943,1.0
0.9999677,1.0
0.0003139018,0.0
0.00017751784,0.0
0.010712637,0.0
1.7404438e-05,0.0
1.0,1.0
3.9307656e-06,0.0
7.785267e-07,0.0
3.3191327e-06,0.0
3.1296996e-09,0.0
4.656825e-06,0.0
1.6376292e-08,0.0
8.1601836e-10,0.0
2.43869e-10,0.0
0.99978715,1.0
0.9999881,1.0
0.99995697,1.0
0.999967,1.0
0.99806863,1.0
0.99981123,1.0
0.9999205,1.0
8.178024e-05,0.0
0.00010899342,0.0
9.0899746e-08,0.0
2.645988e-09,0.0
1.3119067e-07,0.0
2.5278712e-05,0.0
0.9999635,1.0
3.8981735e-11,0.0
3.4075135e-06,0.0
7.28327e-07,0.0
1.249069e-08,0.0
3.337297e-13,0.0
3.4749394e-06,0.0
2.9297818e-05,0.0
9.401157e-16,0.0
4.1071406e-08,0.0
3.3511917e-08,0.0
1.0,1.0
2.4824542e-06,0.0
6.2696067e-06,0.0
1.1826875e-05,0.0
2.1392038e-06,0.0
8.9698825e-11,0.0
2.9758041e-05,0.0
7.8449425e-09,0.0
3.9264506e-13,0.0
6.660566e-14,0.0
4.1428287e-08,0.0
0.9999459,1.0
1.7483076e-07,0.0
5.656515e-06,0.0
0.9999722,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999722,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999608,1.0
0.9999913,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999927,1.0
1.3002539e-05,0.0
4.3659944e-05,0.0
1.5652655e-06,0.0
4.6209025e-06,0.0
1.9735904e-07,0.0
3.5271808e-07,0.0
7.1721974e-05,0.0
3.878777e-05,0.0
2.9993777e-07,0.0
3.029912e-08,0.0
0.9978759,1.0
1.1297965e-06,0.0
2.4130962e-08,0.0
4.0833474e-06,0.0
6.104418e-06,0.0
2.0634438e-05,0.0
1.04233365e-07,0.0
4.3503987e-09,0.0
4.7280018e-08,0.0
9.382379e-05,0.0
1.1094912e-06,0.0
0.9999999,1.0
1.513213e-07,0.0
1.9164924e-07,0.0
5.1478084e-05,0.0
4.8203623e-05,0.0
1.0337794e-09,0.0
1.8820174e-07,0.0
1.5190553e-08,0.0
6.0356086e-07,0.0
0.99999106,1.0
0.9999995,1.0
0.9998863,1.0
0.99999976,1.0
0.999997,1.0
0.99999833,1.0
0.9993223,1.0
0.9999212,1.0
2.7137121e-08,0.0
9.004917e-08,0.0
5.5363626e-07,0.0
0.0012685722,0.0
2.6067622e-05,0.0
0.997996,1.0
4.803694e-08,0.0
4.5964335e-10,0.0
2.1682112e-05,0.0
2.7543912e-05,0.0
2.3150932e-07,0.0
4.1524624e-09,0.0
1.742008e-07,0.0
9.13084e-09,0.0
1.1349282e-06,0.0
2.9247765e-06,0.0
0.99988854,1.0
1.814793e-05,0.0
1.6058112e-06,0.0
6.169512e-07,0.0
0.9949044,1.0
0.9992229,1.0
0.9997855,1.0
0.9999659,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9962155,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998283,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999034,1.0
0.99971265,1.0
0.99974483,1.0
0.9998816,1.0
1.0,1.0
0.9999949,1.0
0.99337727,1.0
0.00012161098,0.0
0.99957544,1.0
6.8649395e-05,0.0
5.131838e-11,0.0
1.3549731e-05,0.0
1.848924e-06,0.0
2.6090895e-08,0.0
2.0252457e-06,0.0
5.812224e-09,0.0
2.7345267e-08,0.0
1.6354193e-08,0.0
5.1757033e-05,0.0
0.9967129,1.0
8.8512064e-07,0.0
3.1013737e-08,0.0
6.5178676e-09,0.0
3.368282e-12,0.0
2.5542075e-08,0.0
2.222218e-05,0.0
0.9991221,1.0
0.99931085,1.0
0.99991417,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999974,1.0
0.9999974,1.0
0.9999974,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.0003776376,0.0
3.120411e-06,0.0
6.720513e-05,0.0
5.3242013e-05,0.0
0.9999728,1.0
8.240619e-05,0.0
4.6081143e-05,0.0
2.1708128e-07,0.0
3.9687214e-09,0.0
2.3015868e-08,0.0
1.2184987e-09,0.0
2.0292727e-08,0.0
2.6444516e-06,0.0
1.2391638e-09,0.0
9.200918e-11,0.0
0.9997844,1.0
1.15073535e-05,0.0
7.5704344e-07,0.0
0.0010780919,0.0
2.8631345e-07,0.0
3.445772e-08,0.0
3.2084454e-08,0.0
2.5689707e-07,0.0
8.1527865e-08,0.0
5.549562e-07,0.0
3.8198154e-06,0.0
0.9999994,1.0
6.201715e-10,0.0
8.4773735e-13,0.0
6.350808e-05,0.0
1.08554006e-10,0.0
4.927107e-06,0.0
6.769868e-05,0.0
1.2313739e-10,0.0
5.2981597e-09,0.0
1.8566912e-10,0.0
3.5925237e-05,0.0
0.999985,1.0
2.131858e-08,0.0
7.0803712e-06,0.0
8.972836e-07,0.0
2.0210857e-14,0.0
3.5551848e-09,0.0
4.294076e-13,0.0
1.1934719e-11,0.0
5.1449022e-11,0.0
3.368753e-06,0.0
7.574628e-09,0.0
0.99983525,1.0
7.712058e-07,0.0
1.065777e-06,0.0
1.6883864e-07,0.0
0.9999999,1.0
0.9999914,1.0
0.99999785,1.0
0.99999607,1.0
0.9999933,1.0
0.99998116,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999721,1.0
0.9999974,1.0
0.9999999,1.0
0.9969183,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999629,1.0
1.0,1.0
0.9999999,1.0
9.893417e-06,0.0
1.0,1.0
1.2425589e-05,0.0
9.435041e-15,0.0
0.001831825,0.0
5.9360257e-08,0.0
0.00013007883,0.0
1.0065523e-07,0.0
4.3476284e-06,0.0
6.815254e-07,0.0
4.1929585e-08,0.0
1.3307874e-06,0.0
0.9999896,1.0
3.6859917e-06,0.0
3.524369e-10,0.0
1.5335976e-05,0.0
1.7378497e-05,0.0
1.13959246e-07,0.0
1.3576976e-06,0.0
5.7666956e-09,0.0
2.9014883e-11,0.0
1.0099427e-07,0.0
6.3513767e-07,0.0
0.99999964,1.0
0.00017042061,0.0
3.018583e-08,0.0
5.6385927e-09,0.0
1.0674112e-05,0.0
1.3274145e-06,0.0
1.7276821e-07,0.0
1.7755513e-06,0.0
3.0460521e-06,0.0
6.3306584e-07,0.0
7.432283e-07,0.0
0.99999785,1.0
2.6337523e-06,0.0
1.422607e-08,0.0
4.7414587e-06,0.0
1.9345136e-05,0.0
9.854585e-08,0.0
2.5841222e-05,0.0
0.00010385332,0.0
3.7017536e-09,0.0
3.211583e-10,0.0
1.18644735e-07,0.0
0.99986184,1.0
2.0798065e-19,0.0
1.0580137e-06,0.0
8.804996e-12,0.0
1.8836776e-05,0.0
2.4280991e-05,0.0
4.3161232e-13,0.0
2.8961336e-09,0.0
1.4769073e-14,0.0
8.686556e-13,0.0
1.6424842e-08,0.0
0.99992,1.0
0.007671619,0.0
0.999962,1.0
0.9999956,1.0
0.9999981,1.0
0.99950874,1.0
0.9999521,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99834156,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
0.0001940645,0.0
4.0438707e-07,0.0
5.7914663e-06,0.0
1.5865773e-05,0.0
0.9999982,1.0
0.0012485101,0.0
5.7563262e-05,0.0
2.2562271e-07,0.0
4.1959826e-08,0.0
8.039259e-08,0.0
4.3811748e-13,0.0
2.9303628e-12,0.0
1.257404e-12,0.0
8.3381104e-07,0.0
0.00039884355,0.0
0.9999548,1.0
3.0106225e-05,0.0
2.465392e-05,0.0
8.307861e-07,0.0
7.903157e-08,0.0
1.1115256e-06,0.0
0.9999367,1.0
0.99999845,1.0
0.99998724,1.0
0.999951,1.0
0.9999999,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
0.9992538,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999634,1.0
0.9999988,1.0
0.9999778,1.0
0.99999464,1.0
1.0,1.0
0.9997818,1.0
2.2257536e-05,0.0
5.379931e-06,0.0
2.068391e-05,0.0
5.590066e-06,0.0
5.8673055e-07,0.0
0.9984907,1.0
5.872657e-12,0.0
2.6337337e-12,0.0
7.518464e-09,0.0
6.539278e-11,0.0
1.0412549e-05,0.0
2.8075045e-05,0.0
3.041456e-09,0.0
2.1845334e-08,0.0
1.0431904e-08,0.0
1.5424672e-05,0.0
0.9999933,1.0
3.8790437e-05,0.0
4.861327e-09,0.0
3.1547899e-15,0.0
1.0017728e-09,0.0
8.092934e-06,0.0
0.00015881647,0.0
3.116517e-09,0.0
2.7902903e-08,0.0
0.00020965649,0.0
2.3623999e-08,0.0
1.0,1.0
2.0540629e-06,0.0
2.0053834e-11,0.0
3.1084386e-12,0.0
4.3601572e-10,0.0
2.0201416e-10,0.0
1.6666066e-08,0.0
8.093142e-06,0.0
8.7005647e-10,0.0
1.3230841e-07,0.0
1.1997854e-06,0.0
0.9999566,1.0
5.5099206e-12,0.0
1.6976833e-11,0.0
1.32883855e-08,0.0
5.2101077e-11,0.0
1.6300797e-14,0.0
2.4304455e-08,0.0
2.805355e-08,0.0
2.0668875e-11,0.0
0.0002006306,0.0
8.09664e-07,0.0
0.9999999,1.0
5.464957e-12,0.0
3.9057395e-05,0.0
2.253725e-06,0.0
0.99999976,1.0
0.9999944,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999814,1.0
0.9999975,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99991226,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999621,1.0
0.9999833,1.0
0.9999968,1.0
0.9999205,1.0
0.9999746,1.0
1.0089488e-08,0.0
9.687279e-10,0.0
4.556848e-06,0.0
2.7884773e-05,0.0
5.092045e-08,0.0
3.802643e-09,0.0
4.38319e-06,0.0
4.8927284e-10,0.0
1.6139687e-05,0.0
7.3244823e-06,0.0
0.99995935,1.0
1.3318751e-07,0.0
4.6985846e-05,0.0
1.6775206e-06,0.0
0.9999769,1.0
0.9999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.99999917,1.0
0.9999919,1.0
0.99885786,1.0
0.99999666,1.0
0.99996865,1.0
0.9999701,1.0
6.2869214e-13,0.0
3.0098823e-07,0.0
4.833822e-08,0.0
3.216349e-08,0.0
4.363651e-05,0.0
0.00094676536,0.0
2.5730262e-06,0.0
2.5539099e-05,0.0
8.660148e-07,0.0
3.7280268e-05,0.0
4.4210463e-10,0.0
2.9490766e-06,0.0
0.0006277544,0.0
1.9979211e-07,0.0
3.8154625e-11,0.0
7.669797e-08,0.0
3.6139472e-13,0.0
4.3221544e-20,0.0
1.8634205e-11,0.0
3.946234e-05,0.0
2.985782e-13,0.0
1.3185848e-09,0.0
1.2015438e-11,0.0
2.0958323e-14,0.0
1.8485946e-15,0.0
3.2555254e-14,0.0
3.1647424e-10,0.0
6.77267e-11,0.0
1.3974488e-11,0.0
1.5146902e-06,0.0
3.3727936e-06,0.0
1.7962325e-06,0.0
1.3538958e-07,0.0
0.99998724,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
7.452408e-06,0.0
1.0,1.0
1.0,1.0
0.9998714,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999461,1.0
0.99999106,1.0
0.00404796,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.99999976,1.0
1.0,1.0
0.9999968,1.0
0.9999906,1.0
1.0,1.0
0.9999982,1.0
1.3558055e-05,0.0
1.0,1.0
0.9999862,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00014016434,0.0
0.99908733,1.0
0.99606186,1.0
0.99995697,1.0
0.000254777,0.0
2.4257432e-07,0.0
2.4875587e-06,0.0
8.906337e-07,0.0
2.773104e-09,0.0
7.663682e-09,0.0
3.737034e-08,0.0
1.852228e-05,0.0
6.457826e-09,0.0
1.0872315e-09,0.0
0.00039625473,0.0
1.2419676e-09,0.0
4.821058e-09,0.0
4.588727e-05,0.0
1.5854042e-07,0.0
7.348646e-08,0.0
3.2026269e-06,0.0
0.99998474,1.0
0.99999404,1.0
0.99998915,1.0
0.99987423,1.0
0.9999919,1.0
0.99993086,1.0
0.9999808,1.0
0.99995005,1.0
0.9999968,1.0
0.9999982,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999819,1.0
0.9999727,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
7.4662e-10,0.0
1.0248198e-08,0.0
2.7544305e-05,0.0
1.0614854e-08,0.0
1.2000814e-09,0.0
4.896038e-06,0.0
1.5887817e-10,0.0
1.2852471e-09,0.0
1.3416667e-08,0.0
2.2621069e-07,0.0
0.9999565,1.0
3.2185704e-05,0.0
2.2518176e-05,0.0
0.00010114855,0.0
9.3240465e-07,0.0
1.2868082e-07,0.0
2.0285788e-05,0.0
4.7299643e-05,0.0
4.0850622e-08,0.0
1.4110584e-10,0.0
4.4925207e-05,0.0
0.9999993,1.0
3.2713538e-06,0.0
1.2804537e-07,0.0
4.754131e-10,0.0
5.166911e-11,0.0
3.2893113e-10,0.0
1.2579456e-07,0.0
2.0433235e-07,0.0
3.2341882e-06,0.0
2.8099914e-09,0.0
1.7583448e-05,0.0
0.9999502,1.0
5.9563927e-09,0.0
2.2955426e-06,0.0
1.1108582e-08,0.0
6.296204e-06,0.0
1.4126387e-06,0.0
7.424389e-11,0.0
9.116513e-10,0.0
4.416458e-07,0.0
6.1977285e-06,0.0
4.0800398e-07,0.0
0.99927646,1.0
6.1846513e-12,0.0
1.6869153e-06,0.0
5.714747e-05,0.0
1.5529349e-09,0.0
1.7677121e-07,0.0
1.5378976e-06,0.0
1.4505657e-12,0.0
1.02730176e-07,0.0
4.8298552e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999894,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999571,1.0
1.0,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.7823266e-05,0.0
1.97317e-05,0.0
1.0,1.0
5.9969543e-06,0.0
3.2700338e-09,0.0
3.0163988e-06,0.0
3.4607606e-07,0.0
1.486825e-06,0.0
3.6042547e-06,0.0
4.619915e-05,0.0
4.192471e-07,0.0
9.566673e-15,0.0
2.101772e-11,0.0
0.9999765,1.0
1.402121e-11,0.0
2.5233307e-10,0.0
2.2106157e-07,0.0
5.826581e-11,0.0
2.458151e-09,0.0
1.6456255e-09,0.0
2.0666782e-07,0.0
1.549856e-05,0.0
2.8692136e-07,0.0
1.3717432e-06,0.0
0.9999889,1.0
1.1252888e-06,0.0
8.6766595e-06,0.0
3.7840223e-07,0.0
1.2135196e-06,0.0
1.83282e-06,0.0
0.00016472959,0.0
2.197775e-06,0.0
1.4627188e-06,0.0
0.00012542156,0.0
0.9999993,1.0
0.9996306,1.0
0.99970776,1.0
0.99981266,1.0
0.9999987,1.0
0.99999213,1.0
0.9999645,1.0
5.4778195e-07,0.0
1.160567e-11,0.0
2.8188662e-08,0.0
1.585272e-05,0.0
3.4851066e-08,0.0
0.9999937,1.0
3.447476e-05,0.0
0.00037809345,0.0
7.280313e-08,0.0
1.4962476e-14,0.0
1.7065208e-18,0.0
1.3634929e-10,0.0
6.2115917e-09,0.0
1.3131887e-09,0.0
8.46591e-11,0.0
7.091714e-05,0.0
0.9992847,1.0
2.7112783e-05,0.0
2.179543e-05,0.0
5.532958e-07,0.0
1.8821027e-05,0.0
2.0199537e-05,0.0
9.637171e-06,0.0
0.9996929,1.0
0.99977845,1.0
0.9998716,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
0.9999994,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999999,1.0
0.99999785,1.0
0.99004364,1.0
0.93184453,1.0
0.9923383,1.0
0.99999905,1.0
0.9999994,1.0
0.99999166,1.0
0.9999987,1.0
0.99998856,1.0
1.0,1.0
0.99825937,1.0
0.9999988,1.0
2.7015378e-07,0.0
1.6673808e-10,0.0
5.8134015e-06,0.0
3.070612e-05,0.0
0.0023471587,0.0
5.2709645e-05,0.0
0.9998994,1.0
2.6294701e-05,0.0
2.7729338e-06,0.0
1.5587644e-05,0.0
9.792897e-09,0.0
3.7470764e-12,0.0
7.109921e-07,0.0
9.431672e-05,0.0
3.284225e-07,0.0
5.0651447e-08,0.0
1.7072256e-05,0.0
1.0,1.0
2.4830554e-06,0.0
2.7677408e-05,0.0
0.99999976,1.0
0.9999808,1.0
0.99998677,1.0
0.99999964,1.0
0.99999964,1.0
0.99996793,1.0
0.99988115,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
0.9999999,1.0
0.99999845,1.0
1.0,1.0
0.99999774,1.0
0.9999987,1.0
1.5705242e-06,0.0
3.874577e-08,0.0
3.296348e-06,0.0
7.0442967e-09,0.0
1.2423635e-05,0.0
2.4443634e-09,0.0
6.527636e-08,0.0
3.9943153e-08,0.0
3.1383028e-08,0.0
0.9999877,1.0
2.1874723e-05,0.0
2.3123198e-11,0.0
4.9258504e-09,0.0
7.811968e-07,0.0
0.9997923,1.0
1.0,1.0
0.9999999,1.0
0.9999976,1.0
0.99999416,1.0
0.9999914,1.0
0.9999839,1.0
0.9999999,1.0
0.9999964,1.0
1.8403618e-08,0.0
3.1289396e-06,0.0
6.2003465e-09,0.0
5.1453353e-06,0.0
7.580342e-06,0.0
7.174089e-08,0.0
1.0971839e-07,0.0
9.861011e-09,0.0
0.99990046,1.0
4.512091e-06,0.0
1.5574303e-06,0.0
2.4732617e-06,0.0
1.4981719e-06,0.0
2.1688555e-09,0.0
2.1758457e-09,0.0
1.2869501e-08,0.0
9.4367624e-07,0.0
1.653909e-07,0.0
1.9431744e-07,0.0
0.9984927,1.0
4.559935e-09,0.0
1.2777192e-06,0.0
5.776336e-07,0.0
3.9215454e-11,0.0
4.264708e-09,0.0
1.8761754e-07,0.0
1.0801155e-12,0.0
7.444243e-07,0.0
1.9690746e-07,0.0
1.2178487e-05,0.0
0.9999958,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
0.99998236,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994886,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99974006,1.0
0.99999964,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999595,1.0
9.606054e-05,0.0
0.99999905,1.0
0.9999857,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99998677,1.0
0.9999763,1.0
0.99996936,1.0
8.4240535e-05,0.0
0.99999917,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
0.9999999,1.0
