softmax,label
0.9999374,1.0
0.99997675,1.0
0.99999976,1.0
0.99999976,1.0
0.9999931,1.0
0.99999666,1.0
0.99996424,1.0
8.423033e-06,0.0
4.159189e-06,0.0
2.0934887e-05,0.0
1.99724e-05,0.0
1.426391e-09,0.0
3.9138875e-10,0.0
0.00017110756,0.0
0.99999535,1.0
1.3827512e-06,0.0
0.0001697751,0.0
8.588044e-07,0.0
0.0013311602,0.0
1.4084447e-05,0.0
2.4338191e-11,0.0
3.3539076e-09,0.0
1.6708334e-08,0.0
3.938218e-07,0.0
3.7698804e-08,0.0
1.0,1.0
1.2077917e-06,0.0
8.077474e-06,0.0
6.4403247e-07,0.0
4.5117293e-05,0.0
1.2183819e-05,0.0
0.00018908696,0.0
8.057281e-08,0.0
1.949586e-09,0.0
0.9938922,1.0
0.9999999,1.0
0.9999814,1.0
0.9999912,1.0
0.9998617,1.0
0.99386805,1.0
0.9728588,1.0
0.99992704,1.0
0.9999995,1.0
0.9998615,1.0
4.1816445e-05,0.0
3.7080133e-06,0.0
5.150526e-08,0.0
0.9999994,1.0
1.3652472e-05,0.0
3.1076034e-08,0.0
1.8454502e-05,0.0
3.3180073e-10,0.0
4.5749348e-07,0.0
3.2472795e-05,0.0
8.16816e-09,0.0
3.1123008e-12,0.0
2.0912334e-09,0.0
9.923665e-06,0.0
0.9998553,1.0
4.817908e-06,0.0
0.005957699,0.0
1.2880979e-06,0.0
2.393234e-09,0.0
0.00025846215,0.0
0.00038925954,0.0
0.9999516,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999905,1.0
0.99998116,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999422,1.0
0.99998033,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999062,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997948,1.0
1.0,1.0
0.9980732,1.0
0.9998932,1.0
0.99993634,1.0
1.6163121e-10,0.0
4.2050822e-05,0.0
5.9799135e-08,0.0
7.671066e-13,0.0
8.4958557e-10,0.0
1.7768389e-07,0.0
0.00057868357,0.0
3.1360432e-05,0.0
0.99999535,1.0
2.8956636e-05,0.0
1.4787942e-06,0.0
5.441269e-10,0.0
9.908647e-06,0.0
1.0492377e-10,0.0
1.9066063e-11,0.0
4.1264812e-07,0.0
1.3979089e-06,0.0
0.91880774,1.0
0.9999285,1.0
0.9999796,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
0.99997354,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998235,1.0
0.9999988,1.0
0.99999964,1.0
3.3446192e-06,0.0
7.989844e-05,0.0
5.9077825e-06,0.0
2.4083187e-08,0.0
0.9999151,1.0
1.5515981e-07,0.0
1.373847e-06,0.0
5.290144e-08,0.0
0.00012211414,0.0
2.1531444e-06,0.0
7.394146e-06,0.0
2.865933e-05,0.0
1.19443e-06,0.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999976,1.0
1.0,1.0
0.9999981,1.0
0.99995434,1.0
2.1006257e-07,0.0
3.386343e-06,0.0
1.3219704e-07,0.0
6.0047585e-09,0.0
4.4983234e-10,0.0
1.6460115e-09,0.0
1.0,1.0
4.919102e-07,0.0
7.9206006e-07,0.0
1.5106334e-15,0.0
5.2097056e-09,0.0
1.6183932e-15,0.0
9.195004e-19,0.0
1.6369335e-11,0.0
4.8472845e-15,0.0
3.3218028e-16,0.0
4.3707033e-07,0.0
1.0,1.0
1.8274026e-06,0.0
3.7259795e-09,0.0
9.332403e-10,0.0
3.1766585e-06,0.0
3.0668673e-06,0.0
1.0600363e-05,0.0
1.1797938e-09,0.0
1.3105643e-12,0.0
1.6638694e-07,0.0
1.15632746e-10,0.0
0.99999785,1.0
4.8110843e-12,0.0
1.6817585e-05,0.0
0.99912673,1.0
0.9999447,1.0
0.99998045,1.0
0.99946886,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999343,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
0.99999976,1.0
0.99995005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997068,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999969,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9992368,1.0
0.9999808,1.0
0.9999949,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99983513,1.0
0.99999785,1.0
5.8623515e-05,0.0
0.00039364913,0.0
3.3118306e-07,0.0
0.00011758516,0.0
8.8429215e-07,0.0
6.7606892e-12,0.0
2.5769004e-10,0.0
9.207287e-08,0.0
7.73464e-09,0.0
3.2205471e-06,0.0
0.99998605,1.0
1.4252385e-12,0.0
2.3200122e-10,0.0
4.7987603e-11,0.0
3.2427154e-06,0.0
2.8481186e-09,0.0
1.489378e-09,0.0
8.4198014e-08,0.0
7.843972e-07,0.0
3.3670014e-07,0.0
1.5230894e-10,0.0
0.9988961,1.0
3.2503264e-10,0.0
6.1886524e-08,0.0
3.5672683e-13,0.0
2.566964e-08,0.0
7.677037e-05,0.0
4.3563706e-08,0.0
0.0029832148,0.0
8.006006e-05,0.0
1.0,1.0
0.9992305,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999778,1.0
0.9999956,1.0
0.00022098403,0.0
0.007276009,0.0
0.0005469629,0.0
3.8370813e-06,0.0
0.0003230981,0.0
0.99995947,1.0
0.00018638831,0.0
5.4844286e-06,0.0
1.7028623e-06,0.0
3.381511e-05,0.0
9.761955e-10,0.0
2.4478428e-10,0.0
1.0486481e-09,0.0
2.1030972e-07,0.0
1.2758201e-08,0.0
1.4942991e-07,0.0
0.99998,1.0
3.6858222e-05,0.0
4.9228805e-07,0.0
0.0001385505,0.0
1.0,1.0
0.9999995,1.0
0.99999297,1.0
0.99999976,1.0
0.9999995,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999726,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999833,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9998965,1.0
0.0002022914,0.0
0.9992448,1.0
0.0004916979,0.0
7.80011e-08,0.0
3.4324077e-07,0.0
1.8867519e-05,0.0
0.00010467016,0.0
0.0003264912,0.0
9.60295e-05,0.0
5.3933695e-06,0.0
0.00019940888,0.0
4.4148797e-05,0.0
0.99981076,1.0
1.3542987e-05,0.0
4.704001e-09,0.0
3.7109346e-10,0.0
3.1906262e-07,0.0
1.1537065e-09,0.0
4.9217388e-06,0.0
0.92092526,1.0
0.8128438,1.0
0.9386915,1.0
1.0,1.0
0.9999995,1.0
0.9999987,1.0
0.9999497,1.0
0.99861455,1.0
0.9999982,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
0.9999962,1.0
0.99991477,1.0
1.258726e-06,0.0
5.629239e-05,0.0
4.3816476e-06,0.0
3.159364e-05,0.0
0.99999404,1.0
6.687283e-05,0.0
4.4222404e-07,0.0
1.0814266e-06,0.0
1.0,0.0
7.2880207e-06,0.0
9.914548e-10,0.0
2.7004457e-06,0.0
9.7861885e-06,0.0
2.802251e-06,0.0
5.951608e-07,0.0
0.9999999,1.0
3.3810846e-08,0.0
3.2322834e-08,0.0
6.031075e-10,0.0
0.0035644106,0.0
5.7020372e-08,0.0
4.369442e-09,0.0
8.0458194e-05,0.0
2.7358078e-06,0.0
3.7589746e-07,0.0
5.482978e-08,0.0
0.99998105,1.0
1.3753947e-05,0.0
5.0582327e-07,0.0
1.2198288e-13,0.0
7.778478e-08,0.0
0.00037733707,0.0
2.264119e-06,0.0
1.0064788e-12,0.0
6.591132e-11,0.0
6.781818e-07,0.0
5.6661524e-06,0.0
0.99997354,1.0
1.8605806e-05,0.0
2.6065238e-06,0.0
3.9648094e-09,0.0
1.0911605e-06,0.0
1.0906114e-05,0.0
1.1704963e-13,0.0
8.595645e-13,0.0
3.8054274e-10,0.0
1.6013488e-06,0.0
9.4080024e-05,0.0
0.99999535,1.0
2.3023955e-07,0.0
7.365446e-11,0.0
1.510589e-06,0.0
0.9999963,1.0
0.9796729,1.0
0.99997663,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999937,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99997437,1.0
1.0,1.0
0.9999999,1.0
0.99999833,1.0
0.9999999,1.0
0.9998894,1.0
0.9999999,1.0
0.9999988,1.0
0.9999994,1.0
0.9999969,1.0
9.912739e-07,0.0
0.99896693,1.0
1.2216428e-09,0.0
1.9629138e-09,0.0
4.993381e-05,0.0
3.6733738e-09,0.0
8.236386e-13,0.0
1.5799803e-12,0.0
1.539528e-06,0.0
3.4108346e-08,0.0
6.0352057e-10,0.0
4.6922917e-08,0.0
1.0,1.0
2.3924042e-12,0.0
1.2713289e-05,0.0
4.9502927e-05,0.0
5.5191216e-09,0.0
7.391594e-11,0.0
3.032548e-05,0.0
7.2097206e-10,0.0
3.6317613e-06,0.0
1.4606544e-06,0.0
7.665024e-06,0.0
0.9999703,1.0
1.0730011e-07,0.0
2.0485345e-08,0.0
1.8329867e-09,0.0
1.2177146e-07,0.0
8.422171e-10,0.0
9.505071e-11,0.0
8.636281e-14,0.0
5.438045e-09,0.0
7.998117e-08,0.0
3.8237044e-06,0.0
0.9996778,1.0
2.3016e-08,0.0
1.6115937e-06,0.0
0.0010179,0.0
8.587441e-06,0.0
7.435778e-05,0.0
0.0019111834,0.0
0.004424682,0.0
5.8266448e-08,0.0
2.8686304e-06,0.0
0.5788997,0.0
1.0,1.0
9.099147e-06,0.0
5.6052368e-08,0.0
4.1534472e-07,0.0
4.5800994e-07,0.0
4.1932307e-07,0.0
7.6293e-05,0.0
4.0289722e-14,0.0
1.161087e-08,0.0
2.6148416e-07,0.0
1.15171126e-07,0.0
0.9999999,1.0
1.2099362e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999745,1.0
1.0,1.0
0.9999995,1.0
0.99999547,1.0
0.9999832,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999653,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997135,1.0
0.9999919,1.0
1.0,1.0
1.0,1.0
0.99996233,1.0
0.9999615,1.0
5.377389e-07,0.0
1.4251463e-08,0.0
2.7929028e-07,0.0
4.6849025e-05,0.0
0.9999701,1.0
5.177772e-05,0.0
1.2569394e-07,0.0
3.7936586e-06,0.0
2.7625185e-06,0.0
9.023173e-06,0.0
8.3684833e-13,0.0
8.09812e-13,0.0
6.7463493e-09,0.0
3.1105592e-05,0.0
0.0013343863,0.0
0.9991844,1.0
6.293851e-06,0.0
4.121693e-06,0.0
5.8414554e-07,0.0
3.5983405e-06,0.0
1.2256879e-06,0.0
0.9994985,1.0
0.99962974,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.999742,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.99998987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99999976,1.0
0.9999894,1.0
1.0,1.0
0.9999995,1.0
3.2620195e-05,0.0
1.39851e-07,0.0
1.1840205e-09,0.0
3.0055978e-09,0.0
8.384303e-05,0.0
0.99997365,1.0
3.62105e-07,0.0
2.361947e-10,0.0
1.0375272e-08,0.0
9.023451e-05,0.0
1.5825244e-05,0.0
1.931987e-06,0.0
1.4902606e-14,0.0
4.803254e-12,0.0
4.890538e-09,0.0
2.1948525e-09,0.0
1.0,1.0
1.0950316e-09,0.0
7.1596937e-16,0.0
9.8888115e-09,0.0
4.06995e-06,0.0
9.502479e-11,0.0
2.7864749e-06,0.0
9.724943e-08,0.0
1.1388505e-09,0.0
3.46429e-08,0.0
5.5879514e-09,0.0
0.9954964,1.0
1.1731427e-13,0.0
4.8515543e-09,0.0
3.3314918e-12,0.0
7.2316243e-07,0.0
9.305803e-12,0.0
6.8785814e-13,0.0
8.061047e-12,0.0
5.8600244e-06,0.0
1.5955525e-08,0.0
1.1559933e-06,0.0
0.9999871,1.0
3.0424405e-06,0.0
1.4765196e-09,0.0
5.444038e-11,0.0
5.8252613e-06,0.0
1.5717987e-08,0.0
6.024961e-09,0.0
1.4090003e-07,0.0
2.205893e-06,0.0
6.409029e-08,0.0
5.9234043e-08,0.0
0.99997103,1.0
5.5380207e-07,0.0
1.4816209e-08,0.0
1.0018134e-06,0.0
0.9999893,1.0
0.9997516,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999764,1.0
1.0,1.0
1.0,1.0
0.99997807,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993134,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
0.99999154,1.0
4.282052e-07,0.0
3.165676e-07,0.0
4.1413095e-09,0.0
0.0047890204,0.0
8.1149935e-08,0.0
1.4691035e-09,0.0
5.415284e-09,0.0
6.262773e-08,0.0
1.9677457e-09,0.0
1.6172302e-06,0.0
0.9999995,1.0
2.1696345e-12,0.0
0.00020792174,0.0
7.498786e-09,0.0
0.9999764,1.0
0.9999989,1.0
0.9999902,1.0
0.99998224,1.0
0.99948335,1.0
0.9999647,1.0
0.99999535,1.0
0.99999976,1.0
0.999961,1.0
0.9999691,1.0
0.9999858,1.0
0.99994814,1.0
0.99922025,1.0
0.9999906,1.0
3.6990766e-10,0.0
5.402659e-05,0.0
4.3802797e-07,0.0
4.135395e-14,0.0
1.0534438e-08,0.0
1.4200474e-06,0.0
1.0749671e-08,0.0
1.0756609e-11,0.0
9.29869e-05,0.0
7.1317036e-11,0.0
2.3037863e-09,0.0
4.9204436e-06,0.0
8.257711e-14,0.0
6.962195e-11,0.0
2.2664834e-08,0.0
2.1532694e-06,0.0
1.1492733e-11,0.0
5.6355484e-17,0.0
9.931036e-13,0.0
4.2866846e-10,0.0
4.3899812e-10,0.0
2.4300109e-11,0.0
3.544012e-10,0.0
2.2567512e-12,0.0
4.3368124e-16,0.0
1.4090706e-14,0.0
8.738138e-09,0.0
7.564921e-14,0.0
1.3075787e-07,0.0
9.860844e-06,0.0
1.0209237e-06,0.0
6.509396e-07,0.0
0.00039137545,0.0
0.9997547,1.0
0.9989453,1.0
0.99998224,1.0
0.99944764,1.0
1.2134917e-06,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9995834,1.0
1.0,1.0
1.0,1.0
0.9999124,1.0
1.0,1.0
1.0,1.0
2.291635e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999912,1.0
0.9987324,1.0
0.9999881,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1105921e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99760145,1.0
0.999967,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
0.9999689,1.0
0.9999914,1.0
4.0337145e-05,0.0
0.99530137,1.0
0.9762117,1.0
0.99916875,1.0
2.5262334e-06,0.0
8.033526e-08,0.0
8.221069e-07,0.0
6.461106e-05,0.0
6.7753017e-12,0.0
5.0869287e-12,0.0
2.0461124e-09,0.0
5.0182924e-09,0.0
0.00027932916,0.0
1.346948e-05,0.0
5.0836945e-07,0.0
6.082953e-08,0.0
4.3542946e-07,0.0
4.263157e-08,0.0
1.0190949e-08,0.0
5.0103754e-06,0.0
1.6927282e-07,0.0
0.97619504,1.0
0.9948868,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999716,1.0
0.99999976,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999654,1.0
1.0,1.0
0.9999982,1.0
0.9999981,1.0
0.99998987,1.0
5.522278e-07,0.0
7.887901e-06,0.0
2.719303e-05,0.0
1.0618099e-05,0.0
2.1866756e-05,0.0
4.816617e-05,0.0
5.985515e-06,0.0
1.5947759e-09,0.0
6.6543525e-06,0.0
2.4452868e-06,0.0
0.9999819,1.0
1.0887198e-06,0.0
6.7417046e-13,0.0
6.998221e-11,0.0
0.00010151932,0.0
1.9194777e-05,0.0
4.5218096e-09,0.0
8.97501e-07,0.0
2.2030203e-07,0.0
2.8397423e-10,0.0
7.745382e-06,0.0
0.9999937,1.0
7.945173e-07,0.0
0.0002005059,0.0
1.1656712e-12,0.0
6.9566677e-06,0.0
7.721435e-08,0.0
1.6245427e-10,0.0
6.882953e-09,0.0
5.616098e-12,0.0
3.5702021e-06,0.0
6.151427e-06,0.0
0.9992156,1.0
4.4424578e-10,0.0
3.6159329e-06,0.0
1.2461395e-06,0.0
3.210858e-07,0.0
1.4738347e-10,0.0
4.8272994e-08,0.0
1.1233952e-12,0.0
1.3355407e-13,0.0
6.8723887e-07,0.0
8.2770115e-14,0.0
0.9999908,1.0
8.788721e-06,0.0
5.3275537e-14,0.0
2.3129157e-06,0.0
1.4673866e-07,0.0
1.0251345e-08,0.0
5.0012554e-09,0.0
2.0345524e-11,0.0
1.4034864e-10,0.0
1.5338683e-05,0.0
0.99999094,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999187,1.0
0.99998605,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99997747,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999416,1.0
0.00050643313,0.0
2.4525565e-07,0.0
1.0,1.0
8.251104e-09,0.0
7.441095e-17,0.0
6.597695e-12,0.0
8.034494e-15,0.0
4.0314752e-08,0.0
4.058476e-09,0.0
1.1415035e-13,0.0
7.546032e-13,0.0
5.5747425e-12,0.0
2.7247684e-09,0.0
0.9999932,1.0
1.8028661e-09,0.0
5.9046336e-08,0.0
5.314009e-09,0.0
2.326668e-10,0.0
2.5665904e-07,0.0
5.2465275e-05,0.0
9.2519185e-05,0.0
8.2019535e-05,0.0
1.5323052e-05,0.0
1.4505514e-06,0.0
0.99998426,1.0
2.8495024e-05,0.0
1.18775345e-08,0.0
2.9348442e-07,0.0
2.6099065e-07,0.0
0.00025833206,0.0
1.3288141e-05,0.0
3.927268e-09,0.0
1.9257444e-05,0.0
0.000110895904,0.0
0.9999999,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999938,1.0
5.5392862e-05,0.0
3.7507172e-05,0.0
2.2979779e-05,0.0
1.3506605e-06,0.0
0.00040085596,0.0
0.9757726,1.0
2.1913927e-07,0.0
5.599442e-09,0.0
7.363922e-09,0.0
1.8330266e-07,0.0
4.7784215e-14,0.0
2.5461576e-08,0.0
1.0669527e-10,0.0
1.2305374e-07,0.0
1.037395e-11,0.0
0.00015467308,0.0
0.9993399,1.0
0.00020793166,0.0
1.6790902e-05,0.0
8.995427e-05,0.0
8.7544244e-08,0.0
2.2100065e-07,0.0
1.8347721e-07,0.0
0.99979395,1.0
0.9954123,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9998956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9988018,1.0
0.9998976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99840397,1.0
0.99835384,1.0
0.999997,1.0
0.999652,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.9997687,1.0
1.0,1.0
2.4471407e-07,0.0
2.3047512e-06,0.0
1.1035039e-05,0.0
4.552486e-07,0.0
8.377506e-06,0.0
1.7551534e-05,0.0
0.9999281,1.0
1.007668e-08,0.0
8.1327335e-07,0.0
2.147242e-09,0.0
6.0352088e-09,0.0
2.723568e-09,0.0
3.3045815e-09,0.0
1.7469885e-08,0.0
6.548517e-07,0.0
3.1366152e-08,0.0
5.3643788e-08,0.0
0.9932816,1.0
2.065278e-09,0.0
2.6793947e-07,0.0
1.0,1.0
0.9999734,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.6514974e-07,0.0
3.1687136e-08,0.0
4.813333e-08,0.0
2.2255063e-06,0.0
9.8866465e-08,0.0
0.000115967334,0.0
3.2741755e-06,0.0
5.3990794e-07,0.0
1.4438383e-06,0.0
0.9999999,1.0
6.717547e-05,0.0
5.109591e-10,0.0
3.9169873e-10,0.0
8.3097246e-14,0.0
0.9999882,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
0.99952316,1.0
0.99998987,1.0
0.9999305,1.0
0.99943835,1.0
0.9997429,1.0
2.141601e-05,0.0
2.2870965e-09,0.0
2.1648352e-12,0.0
3.758004e-09,0.0
1.709621e-08,0.0
6.086353e-07,0.0
4.638965e-07,0.0
5.7108176e-09,0.0
0.9999155,1.0
6.873534e-05,0.0
1.6849257e-05,0.0
2.3093174e-08,0.0
2.555351e-13,0.0
5.209602e-06,0.0
4.8070305e-08,0.0
9.521349e-07,0.0
8.7194124e-08,0.0
1.1643442e-09,0.0
4.0434247e-09,0.0
0.9999949,1.0
1.8140285e-16,0.0
1.6444831e-06,0.0
6.724839e-07,0.0
4.920989e-07,0.0
1.7460181e-05,0.0
2.7266982e-12,0.0
4.7164198e-07,0.0
2.8231575e-06,0.0
2.551152e-05,0.0
1.581043e-10,0.0
0.999997,1.0
1.0,1.0
0.9999379,1.0
0.9999999,1.0
1.0,1.0
0.9999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999889,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
2.0897887e-06,0.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999926,1.0
0.99999344,1.0
0.9999707,1.0
0.00017273157,0.0
0.9999999,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99996936,1.0
9.322075e-05,0.0
0.9999125,1.0
0.9999962,1.0
1.5216492e-10,0.0
6.915327e-07,0.0
5.8965273e-13,0.0
1.8608153e-09,0.0
4.869175e-10,0.0
1.397682e-13,0.0
6.560782e-14,0.0
