softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99962187,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99996173,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4831625e-07,0.0
0.0005120575,0.0
0.0003785944,0.0
4.4284317e-07,0.0
3.4852663e-05,0.0
1.3458155e-09,0.0
2.128975e-06,0.0
0.99999857,1.0
3.7980212e-07,0.0
2.8873166e-05,0.0
1.1238592e-10,0.0
2.5300538e-05,0.0
5.2033283e-05,0.0
1.0590061e-08,0.0
0.00025698758,0.0
1.0075237e-12,0.0
3.235068e-10,0.0
6.8715174e-08,0.0
0.99926203,1.0
2.8216633e-05,0.0
3.8281174e-05,0.0
1.460114e-06,0.0
1.1735297e-05,0.0
1.7901925e-07,0.0
1.6320124e-06,0.0
8.5317333e-07,0.0
6.28658e-06,0.0
0.9999963,1.0
0.9991198,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
0.99923,1.0
5.2352818e-05,0.0
4.4188928e-07,0.0
3.6658127e-10,0.0
0.9999516,1.0
2.0223545e-06,0.0
1.5681371e-06,0.0
1.5880804e-08,0.0
1.0776085e-05,0.0
1.0069235e-06,0.0
1.3377514e-06,0.0
1.5857362e-05,0.0
7.481638e-10,0.0
1.13881235e-07,0.0
1.1944626e-07,0.0
0.999956,1.0
3.876584e-05,0.0
0.00062942796,0.0
6.1040936e-08,0.0
5.937064e-13,0.0
3.951494e-08,0.0
2.5052357e-06,0.0
0.99985075,1.0
0.99990225,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999785,1.0
0.816676,1.0
0.99992573,1.0
0.99998283,1.0
0.9998332,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996132,1.0
1.0,1.0
0.9999684,1.0
1.0,1.0
0.9997627,1.0
1.0,1.0
0.99999416,1.0
0.99999464,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999877,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999896,1.0
0.998973,1.0
0.00045021452,0.0
3.824864e-06,0.0
9.412668e-10,0.0
0.00016476556,0.0
4.5217264e-05,0.0
4.1264094e-08,0.0
1.6217037e-10,0.0
3.290865e-08,0.0
0.9999987,1.0
6.183992e-08,0.0
4.1670788e-05,0.0
6.944664e-07,0.0
3.7830383e-09,0.0
3.0942072e-05,0.0
0.003004093,0.0
7.760722e-09,0.0
0.0017459356,0.0
0.99999857,1.0
0.99999976,1.0
0.9909238,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998057,1.0
1.0,1.0
0.9999994,1.0
0.99999964,1.0
0.99999785,1.0
5.7195143e-06,0.0
3.2252872e-12,0.0
8.360116e-11,0.0
8.8415145e-06,0.0
0.9999999,1.0
1.8592584e-16,0.0
5.076153e-15,0.0
6.8020785e-16,0.0
7.286402e-18,0.0
2.2804121e-11,0.0
4.2174806e-06,0.0
6.067133e-09,0.0
3.6296148e-09,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
5.1390938e-08,0.0
1.8340025e-07,0.0
6.2107e-10,0.0
2.5577517e-08,0.0
0.00012448421,0.0
5.105286e-05,0.0
0.9991642,1.0
3.3581157e-15,0.0
3.09423e-06,0.0
8.787841e-06,0.0
1.665319e-09,0.0
1.3537708e-09,0.0
1.1044867e-07,0.0
2.9018138e-06,0.0
1.5888516e-10,0.0
1.5007448e-12,0.0
9.783445e-06,0.0
0.99976116,1.0
1.0576859e-08,0.0
1.4650657e-06,0.0
1.2306472e-08,0.0
6.0107046e-13,0.0
4.9971575e-08,0.0
2.4860053e-06,0.0
6.027205e-08,0.0
1.6986771e-08,0.0
1.2836599e-12,0.0
6.710224e-09,0.0
0.99999714,1.0
9.14285e-05,0.0
5.3470776e-05,0.0
0.99988925,1.0
0.9999939,1.0
0.9999999,1.0
0.9999627,1.0
0.99999833,1.0
0.9999913,1.0
0.9989422,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993014,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
0.99998367,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9990125,1.0
1.0,1.0
0.9999993,1.0
0.999998,1.0
0.99999964,1.0
0.9999987,1.0
1.7020506e-06,0.0
1.3207697e-09,0.0
9.1490847e-07,0.0
5.122247e-10,0.0
6.542204e-09,0.0
1.0138888e-09,0.0
1.684256e-08,0.0
3.983697e-05,0.0
1.2909254e-08,0.0
1.7385693e-07,0.0
0.996917,1.0
2.8564593e-05,0.0
1.5492235e-05,0.0
7.809861e-12,0.0
1.5584986e-09,0.0
0.00027538044,0.0
4.7143598e-07,0.0
8.511421e-06,0.0
2.7038516e-10,0.0
0.00029754342,0.0
2.7370701e-05,0.0
0.9999666,1.0
0.003949646,0.0
3.7675698e-06,0.0
8.668406e-06,0.0
2.2303846e-06,0.0
2.8539444e-06,0.0
1.191938e-06,0.0
0.0038736684,0.0
0.017663533,0.0
0.99999774,1.0
0.9999765,1.0
0.99999917,1.0
0.99999964,1.0
0.99999976,1.0
0.9999995,1.0
0.999634,1.0
0.99974436,1.0
1.3159081e-06,0.0
5.9208963e-07,0.0
1.6242474e-07,0.0
2.8378938e-07,0.0
8.130468e-06,0.0
0.9636891,1.0
7.10742e-08,0.0
0.00021309083,0.0
0.00014804612,0.0
1.5810166e-06,0.0
9.008941e-11,0.0
2.1611141e-08,0.0
7.3846125e-09,0.0
4.4827972e-09,0.0
1.6936303e-08,0.0
1.9859717e-06,0.0
0.9999907,1.0
2.0626921e-06,0.0
1.2551488e-09,0.0
4.3761663e-08,0.0
0.9998629,1.0
0.9999852,1.0
0.99999595,1.0
0.9998276,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.9999994,1.0
0.99999833,1.0
0.99999917,1.0
0.99998224,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999764,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
0.99998343,1.0
0.9997677,1.0
0.99999857,1.0
0.7129249,1.0
0.99993813,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999949,1.0
0.99999785,1.0
0.0010582347,0.0
0.999995,1.0
1.5702936e-06,0.0
7.867541e-07,0.0
1.6287551e-07,0.0
0.00035250312,0.0
1.3607344e-09,0.0
1.1514823e-08,0.0
3.9337015e-12,0.0
9.404724e-09,0.0
0.001074253,0.0
2.8962606e-09,0.0
0.99916136,1.0
0.00021187766,0.0
2.8212415e-07,0.0
8.994099e-09,0.0
2.0377368e-11,0.0
1.5898176e-07,0.0
5.9010198e-08,0.0
0.9999907,1.0
0.99999905,1.0
0.9999765,1.0
1.0,1.0
0.99987507,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998166,1.0
1.0,1.0
0.9999987,1.0
0.9999999,1.0
1.0,1.0
0.99999297,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999747,1.0
2.1607788e-07,0.0
3.5273337e-05,0.0
2.4690858e-06,0.0
0.00015459405,0.0
0.9999771,1.0
2.5072984e-06,0.0
1.910529e-05,0.0
1.2530872e-06,0.0
0.00062294526,0.0
6.369774e-07,0.0
8.8804464e-10,0.0
8.822714e-12,0.0
4.892917e-13,0.0
2.5621215e-12,0.0
3.881743e-09,0.0
0.99999905,1.0
1.8870505e-05,0.0
2.1259649e-07,0.0
7.375846e-08,0.0
1.7664107e-06,0.0
0.00010500426,0.0
1.9676117e-08,0.0
8.74698e-08,0.0
2.6942826e-09,0.0
3.196925e-07,0.0
3.5431016e-09,0.0
0.9999733,1.0
1.3087589e-07,0.0
1.865901e-07,0.0
6.6512104e-07,0.0
4.5034505e-09,0.0
6.5553095e-08,0.0
3.2569645e-07,0.0
5.237236e-07,0.0
3.1241735e-11,0.0
1.4634986e-13,0.0
6.886692e-10,0.0
0.9993981,1.0
0.00016908912,0.0
2.70036e-08,0.0
3.3326255e-06,0.0
7.838985e-10,0.0
8.972681e-09,0.0
1.9852472e-11,0.0
4.670904e-05,0.0
5.7024464e-13,0.0
4.0765776e-12,0.0
9.138985e-11,0.0
0.9839722,1.0
2.8085193e-08,0.0
2.0412253e-12,0.0
4.020879e-11,0.0
0.9999981,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999917,1.0
1.0,1.0
0.9999691,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99981135,1.0
0.99998283,1.0
0.00019215108,0.0
0.9999938,1.0
0.00035554878,0.0
0.00018707005,0.0
7.080262e-09,0.0
1.3450565e-08,0.0
1.9350313e-08,0.0
2.9586243e-07,0.0
8.327729e-06,0.0
3.5943234e-08,0.0
4.367009e-09,0.0
1.699906e-07,0.0
0.9999969,1.0
4.818372e-06,0.0
1.252557e-08,0.0
1.4432503e-07,0.0
9.3188755e-05,0.0
6.397877e-07,0.0
3.8357506e-05,0.0
4.032397e-06,0.0
0.0003333814,0.0
3.138856e-06,0.0
5.337321e-06,0.0
0.99999917,1.0
6.351083e-06,0.0
3.9176467e-09,0.0
5.831145e-09,0.0
1.0540457e-06,0.0
7.0040365e-09,0.0
0.00013653797,0.0
6.8916233e-09,0.0
4.513587e-10,0.0
5.5294393e-08,0.0
1.5622825e-05,0.0
0.9995858,1.0
3.3978868e-08,0.0
2.3030302e-07,0.0
2.6788552e-08,0.0
3.864022e-09,0.0
4.8169957e-09,0.0
9.880006e-13,0.0
2.927606e-05,0.0
2.441658e-15,0.0
2.9026356e-10,0.0
6.3760716e-08,0.0
0.99991846,1.0
1.5957768e-06,0.0
6.8265947e-15,0.0
5.9446583e-16,0.0
1.6462022e-10,0.0
1.5694681e-08,0.0
4.2901985e-07,0.0
1.2462785e-06,0.0
3.1364922e-14,0.0
1.249352e-09,0.0
3.1727603e-07,0.0
1.0,1.0
4.6746495e-06,0.0
0.999928,1.0
0.9999999,1.0
1.0,1.0
0.999795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998283,1.0
0.9999925,1.0
0.9999975,1.0
0.9999881,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
0.99995685,1.0
0.99993205,1.0
0.9999443,1.0
6.0725642e-06,0.0
9.147768e-05,0.0
3.5545978e-05,0.0
0.005978264,0.0
0.99999845,1.0
3.4431056e-07,0.0
4.7671715e-06,0.0
3.053129e-07,0.0
6.1704504e-13,0.0
1.20452405e-05,0.0
2.180073e-05,0.0
5.8517893e-13,0.0
1.940343e-07,0.0
1.7229926e-06,0.0
0.00015727122,0.0
0.9997019,1.0
2.0558038e-07,0.0
1.9095234e-05,0.0
2.1882623e-07,0.0
3.1038518e-09,0.0
1.0056414e-06,0.0
0.9999999,1.0
0.99903584,1.0
0.9999999,1.0
0.9999944,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999764,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
0.99999535,1.0
0.9999962,1.0
1.9125187e-06,0.0
2.9937617e-06,0.0
1.9368573e-10,0.0
5.399476e-08,0.0
1.337206e-08,0.0
0.9999995,1.0
3.8739934e-08,0.0
9.293215e-07,0.0
3.235453e-06,0.0
6.1555016e-07,0.0
9.8464726e-15,0.0
2.240801e-11,0.0
4.971593e-12,0.0
9.895954e-07,0.0
1.201369e-06,0.0
4.035121e-06,0.0
0.99999976,1.0
9.911426e-06,0.0
1.0277463e-06,0.0
3.8359913e-06,0.0
1.03301995e-14,0.0
5.9923124e-08,0.0
0.00011875434,0.0
1.9993672e-06,0.0
1.33502205e-08,0.0
6.061838e-08,0.0
1.82626e-07,0.0
0.9984627,1.0
5.0624385e-09,0.0
3.1233867e-07,0.0
2.064989e-06,0.0
1.8235354e-14,0.0
1.0054394e-11,0.0
3.1293603e-06,0.0
7.1874017e-12,0.0
4.066766e-21,0.0
6.7419974e-14,0.0
3.3372341e-06,0.0
0.99981946,1.0
9.795003e-05,0.0
7.1398525e-12,0.0
1.394248e-12,0.0
6.966508e-08,0.0
3.356378e-09,0.0
0.0002581351,0.0
1.193304e-10,0.0
4.352463e-10,0.0
2.0193766e-12,0.0
1.3463587e-06,0.0
0.9998061,1.0
9.2275885e-09,0.0
2.901496e-17,0.0
4.009713e-11,0.0
1.0,1.0
0.9969554,1.0
0.99992514,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.999954,1.0
0.99999726,1.0
0.99999905,1.0
0.9999912,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.0036732366,0.0
0.0013465984,0.0
3.900238e-05,0.0
6.7487335e-08,0.0
4.038645e-05,0.0
1.0532791e-06,0.0
7.835072e-05,0.0
3.2548072e-05,0.0
3.140754e-05,0.0
0.0002520139,0.0
0.999915,1.0
0.0021008644,0.0
0.00019057843,0.0
0.00029081333,0.0
0.9999995,1.0
0.9999995,1.0
0.9999974,1.0
1.0,1.0
0.9999993,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
3.5437256e-07,0.0
2.0477005e-10,0.0
1.1413122e-05,0.0
9.899175e-05,0.0
2.204903e-08,0.0
1.4981055e-08,0.0
1.821588e-07,0.0
8.160937e-07,0.0
0.00026339447,0.0
0.00085898367,0.0
8.9026535e-06,0.0
2.8698985e-05,0.0
5.360574e-07,0.0
7.861602e-12,0.0
1.059817e-18,0.0
7.943742e-14,0.0
2.6466946e-09,0.0
4.7637764e-07,0.0
2.9389258e-09,0.0
1.8231262e-07,0.0
3.731336e-12,0.0
1.5279202e-06,0.0
8.718061e-09,0.0
6.075514e-10,0.0
5.180872e-12,0.0
4.8450396e-11,0.0
3.9644558e-08,0.0
1.01029144e-07,0.0
1.2523119e-06,0.0
1.6876942e-07,0.0
1.0550445e-08,0.0
6.745915e-08,0.0
1.1731639e-07,0.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
2.683924e-07,0.0
0.9999933,1.0
0.99766195,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999896,1.0
1.1822518e-06,0.0
0.99902165,1.0
0.9993888,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99820447,1.0
3.4756386e-06,0.0
0.9989963,1.0
0.9998286,1.0
0.9998431,1.0
1.0,1.0
0.9999989,1.0
0.99855024,1.0
0.9999982,1.0
1.0,1.0
0.99998426,1.0
0.9999989,1.0
0.00096659956,0.0
0.9992392,1.0
0.9967914,1.0
0.9995122,1.0
0.0009902527,0.0
0.0042344313,0.0
3.1757e-05,0.0
0.030024387,0.0
1.0009072e-05,0.0
9.877646e-10,0.0
1.1106906e-12,0.0
3.5576022e-07,0.0
4.530261e-09,0.0
7.8035626e-08,0.0
3.7174743e-06,0.0
0.009997668,0.0
0.003896375,0.0
2.0890731e-05,0.0
3.6999016e-05,0.0
8.895716e-05,0.0
3.787629e-06,0.0
0.9999683,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4553442e-09,0.0
1.1792205e-06,0.0
1.4626433e-07,0.0
1.5992778e-06,0.0
2.7235356e-10,0.0
0.0002600178,0.0
6.0040664e-05,0.0
1.12035605e-13,0.0
0.00048090628,0.0
1.4764121e-05,0.0
0.99999654,1.0
5.150125e-11,0.0
9.4818216e-11,0.0
0.00075688027,0.0
0.01290028,0.0
1.4129131e-07,0.0
3.6367318e-09,0.0
6.2653685e-06,0.0
0.006640817,0.0
0.60915935,0.0
0.00014234184,0.0
1.0,1.0
0.00010890065,0.0
1.7056108e-07,0.0
7.469574e-14,0.0
2.0033085e-10,0.0
2.9291456e-07,0.0
9.147665e-12,0.0
1.7678299e-13,0.0
1.3059704e-12,0.0
3.81453e-07,0.0
1.3019539e-05,0.0
0.99879116,1.0
4.2121617e-09,0.0
2.420098e-15,0.0
2.665661e-14,0.0
3.065728e-07,0.0
3.2647554e-09,0.0
1.3529382e-07,0.0
3.445458e-11,0.0
2.8624956e-07,0.0
3.1899167e-10,0.0
9.3019735e-06,0.0
0.99967325,1.0
2.4115003e-05,0.0
4.8613284e-12,0.0
1.5733899e-10,0.0
1.6843129e-09,0.0
9.286848e-08,0.0
1.8721327e-09,0.0
2.1267498e-11,0.0
4.924152e-12,0.0
2.5096236e-09,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999876,1.0
0.99997604,1.0
1.0,1.0
0.9998499,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998796,1.0
0.9999901,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999943,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
0.9999974,1.0
0.99996233,1.0
0.9999211,1.0
0.9999758,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
1.0,1.0
0.9999906,1.0
0.00018623642,0.0
7.439684e-06,0.0
0.999956,1.0
8.730537e-10,0.0
5.412315e-06,0.0
1.1536339e-05,0.0
0.00010336594,0.0
6.3504044e-06,0.0
9.8755445e-06,0.0
6.981564e-06,0.0
6.078457e-06,0.0
8.3704333e-07,0.0
7.6135986e-11,0.0
0.99999154,1.0
7.371138e-11,0.0
1.5792294e-09,0.0
1.9622712e-06,0.0
3.8208627e-09,0.0
1.2218419e-07,0.0
6.942293e-14,0.0
5.863446e-07,0.0
4.0371724e-06,0.0
0.00038715033,0.0
9.0903675e-05,0.0
1.0,1.0
7.0940373e-06,0.0
3.715407e-08,0.0
1.1209654e-09,0.0
4.4881356e-09,0.0
2.487967e-05,0.0
3.6850154e-09,0.0
7.44664e-06,0.0
1.1416107e-06,0.0
0.00032493236,0.0
0.9999999,1.0
0.99999654,1.0
0.9999821,1.0
0.99999964,1.0
0.999982,1.0
0.99974984,1.0
0.99996316,1.0
3.6769892e-05,0.0
1.8139726e-09,0.0
7.1620707e-07,0.0
8.905525e-08,0.0
0.0001296668,0.0
0.9999982,1.0
8.570693e-06,0.0
2.3484988e-06,0.0
1.3637445e-07,0.0
3.8454345e-05,0.0
1.2631297e-06,0.0
2.5909798e-05,0.0
1.1464697e-09,0.0
8.813868e-12,0.0
9.37247e-06,0.0
1.0160482e-07,0.0
0.9994418,1.0
2.8998496e-08,0.0
0.00026434998,0.0
0.0002873202,0.0
4.095289e-06,0.0
4.466506e-08,0.0
5.0881418e-08,0.0
0.99999714,1.0
0.99991703,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999889,1.0
0.9960127,1.0
0.99999976,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999881,1.0
1.0,1.0
0.9998023,1.0
0.9999249,1.0
0.9995401,1.0
1.0,1.0
0.9999863,1.0
0.99999905,1.0
0.9999865,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999759,1.0
0.99905306,1.0
0.99942386,1.0
0.9498162,1.0
1.4000813e-05,0.0
1.0777534e-05,0.0
0.0022857722,0.0
5.136906e-09,0.0
3.4572252e-09,0.0
1.952235e-07,0.0
0.99991786,1.0
7.2036896e-06,0.0
3.8295184e-07,0.0
2.0006192e-07,0.0
0.000375164,0.0
1.7463177e-05,0.0
4.5189768e-06,0.0
2.2004951e-06,0.0
1.4323569e-08,0.0
5.630836e-07,0.0
0.00033920037,0.0
0.99984074,1.0
6.709612e-07,0.0
9.023947e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999969,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999852,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999459,1.0
4.0000673e-06,0.0
1.048693e-07,0.0
0.006400861,0.0
2.9415501e-09,0.0
5.8229506e-07,0.0
5.6761807e-11,0.0
3.307441e-11,0.0
2.5744697e-09,0.0
5.0892005e-08,0.0
1.0,1.0
1.4730513e-09,0.0
8.4220244e-07,0.0
3.036364e-11,0.0
1.224856e-06,0.0
0.99999726,1.0
1.0,1.0
0.999998,1.0
0.9999987,1.0
0.9999968,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.8143633e-07,0.0
0.0009921753,0.0
4.125678e-08,0.0
3.5502105e-06,0.0
6.5011354e-06,0.0
4.367825e-09,0.0
3.0553126e-06,0.0
2.4841213e-06,0.0
0.99987936,1.0
2.4143077e-05,0.0
7.721726e-09,0.0
8.440749e-09,0.0
3.3072257e-07,0.0
7.3878476e-07,0.0
1.0384245e-07,0.0
4.643064e-07,0.0
0.00056322827,0.0
3.263314e-11,0.0
2.6439923e-07,0.0
0.9999912,1.0
2.5810102e-08,0.0
1.3449776e-11,0.0
1.0065235e-11,0.0
7.468493e-10,0.0
1.0616437e-07,0.0
1.4685218e-05,0.0
0.0010377152,0.0
0.00014083527,0.0
1.2430992e-07,0.0
7.847697e-07,0.0
0.9999958,1.0
0.999997,1.0
1.0,1.0
0.99999964,1.0
0.9999554,1.0
1.0,1.0
1.0,1.0
0.9998222,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99985135,1.0
0.99999714,1.0
0.9999815,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999964,1.0
0.99999714,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999833,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9995012,1.0
0.99992514,1.0
0.9999999,1.0
0.9999932,1.0
0.0005474563,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1618438e-05,0.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
