softmax,label
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999166,1.0
8.312899e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996483,1.0
4.5174332e-07,0.0
0.9999552,1.0
0.9999995,1.0
4.2275074e-06,0.0
7.311547e-10,0.0
3.616716e-11,0.0
2.3354702e-15,0.0
8.942643e-13,0.0
1.981876e-15,0.0
1.0941228e-18,0.0
2.7998599e-08,0.0
2.1883907e-12,0.0
3.294955e-11,0.0
7.3367415e-12,0.0
2.7606617e-07,0.0
1.1999989e-13,0.0
3.2368875e-11,0.0
9.999268e-10,0.0
2.2138129e-06,0.0
1.4197505e-07,0.0
1.029785e-08,0.0
2.35941e-08,0.0
2.6316853e-08,0.0
9.420002e-07,0.0
9.564268e-07,0.0
2.2929382e-07,0.0
3.2648906e-10,0.0
5.88964e-12,0.0
1.6269713e-09,0.0
2.993394e-07,0.0
2.4925404e-07,0.0
1.5240882e-07,0.0
2.7576933e-08,0.0
5.6341634e-09,0.0
1.4076612e-09,0.0
9.182483e-13,0.0
2.4259204e-12,0.0
3.6516705e-12,0.0
3.003742e-12,0.0
1.0850877e-12,0.0
1.2106489e-11,0.0
1.4699071e-10,0.0
7.961175e-09,0.0
2.6566582e-09,0.0
5.4105374e-08,0.0
2.986997e-08,0.0
5.220378e-13,0.0
6.680233e-11,0.0
7.0835234e-11,0.0
5.498304e-14,0.0
2.1133137e-14,0.0
1.0358983e-11,0.0
7.0307475e-14,0.0
3.9733733e-12,0.0
9.660096e-11,0.0
2.6169764e-10,0.0
2.0054007e-09,0.0
7.3751626e-14,0.0
4.452932e-11,0.0
5.2157133e-12,0.0
2.1903345e-14,0.0
2.8721054e-09,0.0
5.68688e-10,0.0
2.531765e-08,0.0
5.1266507e-08,0.0
1.5360433e-09,0.0
1.4447595e-07,0.0
4.5002375e-07,0.0
1.7086925e-06,0.0
0.999998,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.4213435e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
3.4655793e-07,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.124769e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.8346581e-06,0.0
1.878558e-06,0.0
3.3498928e-09,0.0
3.7750822e-12,0.0
1.7238424e-11,0.0
4.0254547e-10,0.0
2.1575289e-10,0.0
7.2455145e-12,0.0
4.8855027e-17,0.0
6.800703e-16,0.0
3.2100618e-07,0.0
5.169255e-07,0.0
7.6527993e-13,0.0
6.2683206e-11,0.0
7.1438686e-09,0.0
1.1294615e-10,0.0
8.153159e-12,0.0
3.08611e-11,0.0
2.618015e-10,0.0
1.4367545e-07,0.0
0.99998915,1.0
1.0,1.0
2.8462443e-06,0.0
1.0,1.0
0.99999344,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.201572e-06,0.0
1.0,1.0
0.99999976,1.0
0.99999714,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9999987,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
1.448922e-10,0.0
2.2863197e-13,0.0
6.480903e-12,0.0
1.82579e-11,0.0
4.60322e-08,0.0
1.9237492e-11,0.0
1.0,1.0
1.4696668e-06,0.0
9.0225816e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.412659e-12,0.0
4.4618975e-09,0.0
2.414399e-08,0.0
1.173583e-10,0.0
3.5710736e-13,0.0
1.4401176e-12,0.0
6.940172e-11,0.0
9.385472e-10,0.0
9.849351e-10,0.0
5.4971616e-10,0.0
1.0,1.0
3.454063e-08,0.0
5.6704108e-12,0.0
4.0282129e-07,0.0
3.223957e-07,0.0
1.2344922e-10,0.0
2.4136058e-09,0.0
1.5569209e-06,0.0
2.6595097e-07,0.0
3.2978247e-07,0.0
1.4340737e-08,0.0
0.99999964,1.0
4.1728765e-12,0.0
4.2545377e-16,0.0
1.6843048e-11,0.0
6.5934328e-15,0.0
3.5259e-11,0.0
5.101905e-11,0.0
2.7486649e-09,0.0
2.709201e-09,0.0
1.95812e-09,0.0
0.9999999,1.0
0.99999857,1.0
0.99999917,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999975,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99993026,1.0
0.9999938,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
5.05721e-08,0.0
6.6072975e-10,0.0
1.2904915e-09,0.0
9.471839e-08,0.0
0.9999981,1.0
1.4576888e-07,0.0
1.4913317e-08,0.0
2.138448e-07,0.0
1.0258557e-09,0.0
8.51267e-06,0.0
0.9999833,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.665046e-09,0.0
5.1284255e-10,0.0
3.1453922e-08,0.0
2.1626447e-11,0.0
1.1957563e-09,0.0
9.365321e-10,0.0
5.28235e-12,0.0
9.247051e-14,0.0
1.0,1.0
2.9645123e-06,0.0
4.550081e-10,0.0
2.8185227e-07,0.0
5.7242827e-10,0.0
1.453326e-13,0.0
5.963997e-13,0.0
3.8812763e-13,0.0
1.5821221e-11,0.0
2.731219e-10,0.0
1.5686247e-11,0.0
2.137578e-09,0.0
9.760842e-09,0.0
4.2933172e-07,0.0
1.0,1.0
0.99999845,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
3.3040095e-08,0.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999839,1.0
3.2959724e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.2303982e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
7.0571815e-07,0.0
0.99999917,1.0
1.0,1.0
0.99999905,1.0
0.9999951,1.0
1.0,1.0
0.99998903,1.0
0.9999974,1.0
0.99999344,1.0
4.1859705e-10,0.0
2.558425e-08,0.0
1.3945836e-07,0.0
1.3890501e-09,0.0
8.5254885e-12,0.0
5.0924668e-14,0.0
1.037961e-15,0.0
6.488902e-17,0.0
1.5635465e-15,0.0
7.1453526e-13,0.0
3.1865732e-13,0.0
1.18403525e-11,0.0
4.028035e-06,0.0
2.8896684e-06,0.0
6.1036454e-10,0.0
1.6456859e-08,0.0
2.7575618e-08,0.0
6.306778e-08,0.0
1.866394e-07,0.0
3.462312e-07,0.0
0.9999875,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
2.7033755e-06,0.0
0.9999999,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
5.9466834e-06,0.0
0.999998,1.0
0.9999982,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999982,1.0
2.2905303e-06,0.0
1.0,1.0
0.99999976,1.0
0.99999833,1.0
1.0,1.0
0.9999989,1.0
3.5565097e-07,0.0
7.552775e-08,0.0
8.266251e-07,0.0
3.1798839e-12,0.0
4.7808542e-11,0.0
9.176277e-22,0.0
1.274086e-12,0.0
1.4490759e-11,0.0
1.799246e-08,0.0
3.7172367e-06,0.0
0.9999987,1.0
0.99999726,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
9.0154396e-07,0.0
0.9999999,1.0
1.0,1.0
3.429261e-09,0.0
3.7324788e-10,0.0
5.844287e-08,0.0
3.49215e-10,0.0
1.3883296e-09,0.0
1.501513e-11,0.0
7.6277575e-18,0.0
2.4400545e-13,0.0
1.8557699e-11,0.0
1.2987419e-12,0.0
3.4521988e-12,0.0
2.1438882e-11,0.0
1.225209e-08,0.0
1.8106577e-09,0.0
1.1817181e-11,0.0
3.8282794e-10,0.0
9.85731e-12,0.0
1.4943261e-09,0.0
5.472285e-10,0.0
2.3402137e-12,0.0
3.5096999e-09,0.0
9.292681e-11,0.0
2.0796207e-11,0.0
6.328603e-11,0.0
3.7442185e-12,0.0
8.60534e-13,0.0
1.4993295e-11,0.0
1.15291623e-10,0.0
1.3988009e-11,0.0
9.847436e-10,0.0
2.5297952e-12,0.0
6.974994e-11,0.0
6.486273e-11,0.0
1.0955457e-09,0.0
1.110473e-07,0.0
1.1084411e-08,0.0
4.801979e-09,0.0
7.058098e-08,0.0
3.0466023e-07,0.0
6.04738e-07,0.0
1.2831785e-11,0.0
1.4805275e-12,0.0
0.99999607,1.0
0.99999607,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.8110764e-08,0.0
1.0,1.0
0.9999993,1.0
0.9999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
9.013919e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
2.0125615e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
9.642085e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.3409509e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
4.6606493e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
9.720952e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
4.4963158e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.99995315,1.0
0.9999982,1.0
2.0648186e-07,0.0
0.99968326,1.0
0.999997,1.0
0.99999046,1.0
0.99999726,1.0
0.99999857,1.0
0.9999993,1.0
0.99999857,1.0
0.99999475,1.0
0.9999944,1.0
0.99999917,1.0
1.2934603e-10,0.0
0.9999999,1.0
0.99999917,1.0
0.9999819,1.0
3.9234474e-06,0.0
8.184945e-08,0.0
7.854269e-09,0.0
2.3460842e-10,0.0
7.5980296e-08,0.0
8.937264e-11,0.0
4.988511e-07,0.0
6.2462554e-14,0.0
2.5707794e-07,0.0
0.9999987,1.0
0.9999943,1.0
0.9999926,1.0
0.99999976,1.0
0.9999995,1.0
0.99999845,1.0
0.9999994,1.0
1.0,1.0
0.9999964,1.0
5.7129614e-06,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999845,1.0
1.0528071e-08,0.0
2.9932707e-08,0.0
1.3632841e-11,0.0
8.467965e-10,0.0
1.7928162e-08,0.0
2.4469022e-08,0.0
7.15639e-12,0.0
3.4160819e-12,0.0
1.9371546e-12,0.0
4.29104e-12,0.0
7.285637e-11,0.0
1.0632006e-10,0.0
1.4882669e-10,0.0
7.3679816e-13,0.0
3.0524715e-15,0.0
1.9237318e-14,0.0
5.0030704e-12,0.0
2.6126273e-10,0.0
1.6753529e-11,0.0
3.5561412e-09,0.0
2.9261554e-07,0.0
1.85946e-09,0.0
3.557932e-09,0.0
1.06710885e-07,0.0
3.2809933e-12,0.0
1.4945066e-08,0.0
2.3249197e-06,0.0
1.8571768e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.306201e-07,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.5745654e-08,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999925,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999831,1.0
3.1562986e-09,0.0
1.0,1.0
0.9999994,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.9841549e-07,0.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999547,1.0
0.9998241,1.0
0.9999119,1.0
0.9999112,1.0
2.2585579e-10,0.0
2.6695908e-09,0.0
1.3666038e-06,0.0
1.1785016e-07,0.0
2.1655506e-11,0.0
1.1285328e-11,0.0
5.942763e-13,0.0
1.08422027e-13,0.0
1.0939371e-14,0.0
1.7916143e-14,0.0
2.003383e-12,0.0
1.1894428e-11,0.0
1.533145e-10,0.0
1.399498e-05,0.0
3.714749e-07,0.0
6.386909e-14,0.0
2.1900725e-07,0.0
4.488803e-09,0.0
1.4536352e-11,0.0
8.2453e-07,0.0
7.287551e-08,0.0
1.0,1.0
0.9999994,1.0
0.9999926,1.0
0.9999999,1.0
9.015414e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
0.99999523,1.0
0.99999976,1.0
2.1289993e-06,0.0
0.99999976,1.0
0.99999964,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
2.7675324e-05,0.0
3.1494392e-07,0.0
4.0513232e-06,0.0
1.9589285e-07,0.0
1.2207645e-09,0.0
2.3468383e-08,0.0
4.2024815e-14,0.0
1.6545366e-15,0.0
1.421584e-16,0.0
3.5918326e-17,0.0
1.8674917e-14,0.0
2.9620136e-14,0.0
3.752043e-14,0.0
3.9219478e-07,0.0
5.0495572e-08,0.0
1.3377371e-07,0.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.1628024e-08,0.0
3.8723534e-12,0.0
1.6743778e-08,0.0
2.4252947e-13,0.0
1.6068898e-07,0.0
5.261932e-10,0.0
2.7077076e-13,0.0
5.131806e-12,0.0
6.6232106e-13,0.0
1.6326632e-13,0.0
2.032447e-14,0.0
5.9506256e-16,0.0
1.6959172e-10,0.0
1.0811172e-08,0.0
5.5330045e-16,0.0
1.2012814e-13,0.0
1.0392616e-13,0.0
1.2922298e-10,0.0
9.3726776e-11,0.0
6.5728784e-11,0.0
8.3400536e-10,0.0
4.1730064e-11,0.0
3.8287377e-11,0.0
3.3191987e-09,0.0
0.9999999,1.0
4.3225556e-10,0.0
9.0231866e-17,0.0
1.3625881e-10,0.0
3.8246795e-11,0.0
1.4708734e-08,0.0
5.133598e-07,0.0
2.1339216e-07,0.0
0.99999917,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999344,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99499655,1.0
2.9158472e-14,0.0
4.9596312e-12,0.0
1.000262e-10,0.0
2.3476712e-08,0.0
1.642362e-08,0.0
5.4404558e-15,0.0
0.9999976,1.0
3.7443837e-07,0.0
3.6667163e-09,0.0
1.0895528e-06,0.0
2.4009848e-08,0.0
1.3162246e-10,0.0
1.4497208e-10,0.0
8.827712e-07,0.0
6.573e-07,0.0
1.7656428e-06,0.0
7.4060306e-11,0.0
1.0,1.0
2.3996327e-07,0.0
5.741406e-10,0.0
3.094273e-11,0.0
4.8759874e-10,0.0
3.1619334e-12,0.0
4.153763e-12,0.0
1.01857455e-11,0.0
5.973019e-11,0.0
2.8362325e-07,0.0
1.2075978e-07,0.0
1.0,1.0
2.1831981e-06,0.0
4.288834e-06,0.0
5.4242446e-07,0.0
1.3685415e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.268489e-05,0.0
1.0335621e-06,0.0
3.690976e-07,0.0
6.0778487e-12,0.0
6.573104e-11,0.0
7.838962e-12,0.0
1.7643774e-09,0.0
2.3766735e-11,0.0
1.0471056e-08,0.0
0.9999994,1.0
4.3723624e-08,0.0
1.6841802e-14,0.0
2.3091641e-11,0.0
7.502489e-06,0.0
2.3310193e-08,0.0
1.482831e-08,0.0
2.4580693e-06,0.0
5.6227942e-09,0.0
1.6590225e-07,0.0
1.520177e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
4.7582913e-07,0.0
4.7631357e-07,0.0
2.7347414e-11,0.0
0.99999523,1.0
7.642119e-10,0.0
4.3351383e-14,0.0
4.3302073e-13,0.0
1.268752e-14,0.0
1.1913453e-15,0.0
2.9986858e-13,0.0
8.3006036e-13,0.0
1.6895028e-09,0.0
5.8605394e-08,0.0
1.7889988e-10,0.0
1.0,1.0
5.4119282e-09,0.0
8.41644e-17,0.0
1.8261167e-08,0.0
1.771142e-08,0.0
4.0674517e-12,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.9999989,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
0.999997,1.0
0.99999976,1.0
9.0181175e-08,0.0
3.5116184e-11,0.0
1.6533988e-10,0.0
5.664417e-10,0.0
8.594518e-12,0.0
2.3076477e-06,0.0
5.569365e-08,0.0
1.0,1.0
0.9999988,1.0
0.999997,1.0
0.9999976,1.0
0.9999999,1.0
0.9999975,1.0
1.0,1.0
2.088968e-06,0.0
1.2644882e-10,0.0
3.8664602e-10,0.0
6.545215e-12,0.0
1.3076424e-09,0.0
1.0,1.0
2.402754e-11,0.0
9.662283e-16,0.0
5.5330973e-13,0.0
1.3909303e-12,0.0
1.4849748e-10,0.0
2.801156e-07,0.0
2.3926742e-07,0.0
2.9316811e-09,0.0
3.7573858e-10,0.0
6.977805e-10,0.0
1.0,1.0
8.592713e-07,0.0
4.4010013e-12,0.0
2.438116e-08,0.0
1.8724568e-10,0.0
8.0752544e-11,0.0
3.0547448e-10,0.0
6.141649e-09,0.0
9.899936e-11,0.0
7.6257555e-13,0.0
2.8463506e-07,0.0
0.99999917,1.0
1.4690985e-08,0.0
4.4101563e-14,0.0
2.7471363e-06,0.0
6.910594e-08,0.0
8.937644e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
