softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2511431e-06,0.0
3.0156028e-07,0.0
3.4204155e-07,0.0
7.815229e-11,0.0
6.311962e-09,0.0
1.6579517e-07,0.0
0.0006593327,0.0
1.0,1.0
1.9242054e-10,0.0
3.392774e-10,0.0
2.198016e-16,0.0
4.1652792e-10,0.0
4.5907573e-06,0.0
0.045199417,0.0
4.3140785e-06,0.0
2.7297569e-09,0.0
5.680215e-13,0.0
1.1745279e-06,0.0
0.99998534,1.0
1.2930078e-05,0.0
1.4939128e-07,0.0
2.5985194e-06,0.0
4.3439504e-05,0.0
2.9330775e-05,0.0
8.040406e-09,0.0
4.650005e-09,0.0
9.719112e-10,0.0
0.9998579,1.0
0.9999802,1.0
0.9996929,1.0
0.99985695,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99933356,1.0
0.9999893,1.0
0.0015459668,0.0
0.00031394133,0.0
2.7499566e-06,0.0
0.15377608,1.0
7.4714015e-05,0.0
1.5040359e-05,0.0
3.3258343e-06,0.0
1.8355336e-09,0.0
3.5930138e-05,0.0
2.7937574e-06,0.0
8.249376e-08,0.0
2.3681676e-10,0.0
3.537257e-11,0.0
1.9892282e-06,0.0
0.999982,1.0
6.683811e-08,0.0
1.6393251e-07,0.0
7.3059327e-06,0.0
1.15610426e-07,0.0
3.674596e-11,0.0
2.4161554e-06,0.0
0.9999862,1.0
0.9999999,1.0
0.9999999,1.0
0.99634117,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
0.99998057,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
0.00012502048,0.0
5.260673e-07,0.0
1.8323381e-07,0.0
0.00045719522,0.0
1.1359751e-05,0.0
1.6191658e-05,0.0
6.8077125e-06,0.0
0.0027995873,0.0
0.9998072,1.0
0.001167216,0.0
4.8316656e-07,0.0
6.7575407e-09,0.0
8.85386e-10,0.0
1.9318416e-06,0.0
2.1338982e-10,0.0
1.8643034e-06,0.0
5.9952137e-09,0.0
0.99994874,1.0
0.9995741,1.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
0.99942905,1.0
1.0,1.0
0.9998667,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5451465,0.0
0.017604332,0.0
0.0011473459,0.0
3.1178207e-08,0.0
0.9999999,1.0
1.3253577e-06,0.0
4.1314786e-05,0.0
0.00014313766,0.0
0.036967028,0.0
2.21021e-06,0.0
0.00024038261,0.0
1.8867152e-09,0.0
5.924839e-08,0.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999917,1.0
0.99999964,1.0
0.99999535,1.0
0.99999917,1.0
9.668714e-07,0.0
6.655049e-12,0.0
2.2369695e-08,0.0
5.790069e-07,0.0
5.158596e-06,0.0
2.2230064e-07,0.0
0.9999976,1.0
5.796359e-09,0.0
2.8887513e-07,0.0
7.1681575e-06,0.0
1.179925e-08,0.0
3.1039488e-07,0.0
3.710991e-14,0.0
5.0414926e-08,0.0
6.822964e-11,0.0
9.175437e-11,0.0
3.6609224e-05,0.0
0.9999763,1.0
1.0150309e-06,0.0
0.00020800602,0.0
2.519285e-06,0.0
3.4047818e-09,0.0
1.1352487e-06,0.0
1.21949455e-08,0.0
1.29193785e-08,0.0
2.855953e-12,0.0
8.2236823e-10,0.0
1.8302616e-07,0.0
0.9994999,1.0
9.296805e-07,0.0
5.4011547e-08,0.0
0.9999975,1.0
0.9999999,1.0
0.9999758,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.99999976,1.0
0.9999999,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9998375,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
0.9999981,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99969244,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
0.9999993,1.0
1.0,1.0
0.9999925,1.0
0.9999969,1.0
0.9999716,1.0
1.0,1.0
0.999961,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6011794e-09,0.0
3.3835356e-16,0.0
1.8440302e-08,0.0
1.4708164e-07,0.0
7.122089e-07,0.0
1.0119008e-09,0.0
2.8419668e-06,0.0
1.8570889e-09,0.0
1.6448657e-13,0.0
1.2702112e-08,0.0
0.9999515,1.0
0.0026554337,0.0
9.690408e-09,0.0
8.273923e-09,0.0
5.812737e-08,0.0
1.0584291e-05,0.0
2.5328083e-08,0.0
2.4487906e-10,0.0
3.5863724e-08,0.0
2.896697e-09,0.0
1.5962234e-05,0.0
0.99999774,1.0
1.4592938e-05,0.0
3.1428546e-05,0.0
1.1605289e-06,0.0
4.4191353e-09,0.0
2.2124003e-09,0.0
1.3036032e-09,0.0
5.068063e-06,0.0
1.2886512e-05,0.0
0.9992397,1.0
0.9986004,1.0
0.99999285,1.0
0.99996436,1.0
0.9999999,1.0
0.9999951,1.0
0.9999794,1.0
0.99993193,1.0
0.0006840615,0.0
1.0518521e-07,0.0
5.3201767e-08,0.0
2.2305623e-05,0.0
2.5416983e-05,0.0
0.99963295,1.0
0.00016637318,0.0
0.00014999422,0.0
0.0009357687,0.0
2.2413675e-09,0.0
1.723716e-05,0.0
1.1833692e-07,0.0
1.2894955e-06,0.0
4.8817567e-10,0.0
1.02974445e-05,0.0
1.0474498e-05,0.0
0.9999727,1.0
3.985989e-08,0.0
0.00030410028,0.0
3.9785153e-08,0.0
0.9999931,1.0
0.9999957,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999881,1.0
0.99998724,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999976,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994874,1.0
1.0,1.0
0.9999995,1.0
0.9999982,1.0
0.99999976,1.0
0.9998944,1.0
0.9999962,1.0
0.00053984794,0.0
0.9999999,1.0
0.0012966001,0.0
4.5506408e-08,0.0
0.00056455686,0.0
0.001870488,0.0
2.55776e-06,0.0
0.0011053786,0.0
8.5814856e-05,0.0
1.3467426e-06,0.0
3.4361885e-05,0.0
0.00011071279,0.0
0.9956033,1.0
3.0574774e-05,0.0
5.7105903e-05,0.0
2.405113e-07,0.0
3.0277279e-05,0.0
2.1613579e-07,0.0
3.387787e-06,0.0
0.99997056,1.0
0.9998369,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999225,1.0
0.9999924,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.5383466e-06,0.0
3.068996e-05,0.0
0.00045766303,0.0
6.4115743e-06,0.0
1.0,1.0
0.004057275,0.0
1.0147104e-05,0.0
4.102263e-12,0.0
1.9853077e-07,0.0
0.002051828,0.0
1.1865711e-12,0.0
1.4408831e-17,0.0
4.8223545e-13,0.0
2.1222924e-11,0.0
2.4664946e-06,0.0
0.9999745,1.0
9.2554306e-05,0.0
2.025719e-06,0.0
0.000722669,0.0
4.9367985e-09,0.0
7.846519e-05,0.0
6.0116825e-08,0.0
2.536902e-09,0.0
4.6405022e-11,0.0
6.3366565e-12,0.0
1.33219555e-05,0.0
0.9999989,1.0
3.646553e-05,0.0
2.3241406e-05,0.0
3.5433708e-17,0.0
1.1944129e-14,0.0
0.0004637502,0.0
3.3745966e-12,0.0
1.9607866e-11,0.0
0.00031996897,0.0
6.3557122e-06,0.0
9.464251e-09,0.0
0.9999343,1.0
1.0514545e-06,0.0
6.011389e-06,0.0
2.1429149e-07,0.0
1.9392016e-07,0.0
1.05232675e-05,0.0
2.0938118e-09,0.0
2.3454413e-06,0.0
5.383085e-07,0.0
3.0255851e-09,0.0
2.509266e-08,0.0
0.99993634,1.0
6.096682e-07,0.0
1.5550913e-07,0.0
3.9986826e-06,0.0
0.9999342,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999917,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999999,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998474,1.0
2.9671122e-07,0.0
1.0,1.0
4.2287748e-10,0.0
1.7355147e-11,0.0
3.296756e-09,0.0
1.812201e-10,0.0
2.0040831e-07,0.0
3.083479e-07,0.0
2.4491026e-06,0.0
1.115492e-10,0.0
2.940608e-09,0.0
8.938957e-10,0.0
0.99999905,1.0
5.922218e-07,0.0
1.93738e-12,0.0
1.9038254e-12,0.0
2.0844812e-15,0.0
7.5913945e-08,0.0
2.4355419e-11,0.0
1.6915817e-10,0.0
1.139711e-09,0.0
5.7213256e-06,0.0
5.410801e-07,0.0
0.99998355,1.0
9.4024466e-07,0.0
0.00017898255,0.0
1.8141778e-08,0.0
9.38036e-07,0.0
8.3502e-08,0.0
6.7606576e-10,0.0
1.789888e-08,0.0
1.2890284e-08,0.0
2.8133064e-12,0.0
6.064075e-07,0.0
0.99991345,1.0
1.8924953e-10,0.0
4.7448324e-08,0.0
6.4877737e-10,0.0
4.96079e-10,0.0
2.0763497e-05,0.0
2.3471416e-09,0.0
7.1659625e-09,0.0
7.656208e-11,0.0
2.0346793e-12,0.0
1.9650117e-09,0.0
0.99999297,1.0
1.8568546e-06,0.0
1.0350964e-11,0.0
2.0972349e-11,0.0
3.9335598e-07,0.0
3.1208074e-08,0.0
5.895195e-11,0.0
1.4491505e-11,0.0
2.235859e-07,0.0
2.5178002e-07,0.0
1.9941255e-07,0.0
0.9999999,1.0
3.837857e-06,0.0
0.9999995,1.0
0.99999464,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99992573,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99972004,1.0
1.0,1.0
0.999902,1.0
0.00014429976,0.0
9.6796066e-05,0.0
4.558728e-05,0.0
0.00045018984,0.0
0.99998987,1.0
0.001723901,0.0
0.00046047178,0.0
0.0011970174,0.0
3.9691546e-05,0.0
9.4215226e-05,0.0
3.4336267e-09,0.0
1.187863e-06,0.0
1.0712374e-09,0.0
3.6106656e-05,0.0
6.552484e-07,0.0
0.99986315,1.0
8.9492505e-06,0.0
0.0018793815,0.0
9.96658e-06,0.0
3.61495e-06,0.0
9.552996e-06,0.0
0.99970645,1.0
0.9999987,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999785,1.0
0.987643,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
0.99999964,1.0
0.99999964,1.0
0.9999993,1.0
0.99999976,1.0
1.0,1.0
0.9999857,1.0
4.6802583e-05,0.0
2.2888926e-05,0.0
5.8250563e-08,0.0
8.23513e-09,0.0
1.6170466e-07,0.0
0.9994844,1.0
4.194549e-05,0.0
4.8461686e-14,0.0
1.9028235e-08,0.0
3.3721977e-07,0.0
2.8098057e-07,0.0
0.00022523437,0.0
6.5781446e-06,0.0
2.2026284e-06,0.0
9.791865e-06,0.0
8.0316704e-07,0.0
0.99999666,1.0
3.6446957e-07,0.0
0.00057452655,0.0
9.36076e-06,0.0
1.2931488e-07,0.0
1.4034356e-10,0.0
3.924862e-10,0.0
2.0290493e-11,0.0
2.2610737e-07,0.0
2.2505431e-07,0.0
4.757765e-06,0.0
0.9999713,1.0
4.185497e-15,0.0
2.6674476e-07,0.0
4.991533e-21,0.0
1.2771553e-10,0.0
0.00021174802,0.0
3.6234271e-06,0.0
3.768e-10,0.0
0.00043843847,0.0
3.7728694e-06,0.0
2.0398618e-07,0.0
1.0,1.0
2.588443e-06,0.0
7.848058e-08,0.0
2.8066042e-14,0.0
9.580063e-10,0.0
0.00014252505,0.0
3.9932868e-08,0.0
4.591257e-09,0.0
3.6681766e-10,0.0
5.324938e-12,0.0
3.406953e-05,0.0
0.99981326,1.0
2.8239028e-12,0.0
5.651987e-09,0.0
6.0580687e-06,0.0
1.0,1.0
0.9997477,1.0
1.0,1.0
0.9999919,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.999972,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999324,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999974,1.0
0.99999774,1.0
0.9999999,1.0
0.9999999,1.0
0.9999949,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.3106106e-10,0.0
1.5204042e-05,0.0
4.3164164e-06,0.0
4.0764455e-08,0.0
1.0530948e-05,0.0
5.4017293e-09,0.0
8.703436e-10,0.0
1.8056845e-09,0.0
5.8885615e-08,0.0
1.0696434e-08,0.0
0.99999964,1.0
0.00012890568,0.0
1.5704493e-06,0.0
2.3468749e-07,0.0
0.99999607,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999888,1.0
0.99994266,1.0
0.99999464,1.0
0.9998147,1.0
0.9999982,1.0
1.0,1.0
0.9997234,1.0
1.0,1.0
0.9999931,1.0
0.9999963,1.0
4.367298e-05,0.0
9.8506796e-05,0.0
4.1759376e-06,0.0
3.583427e-11,0.0
1.604944e-08,0.0
2.6812984e-08,0.0
2.4874035e-08,0.0
6.973704e-05,0.0
8.745803e-05,0.0
5.4879747e-05,0.0
2.3934348e-09,0.0
1.2185877e-08,0.0
8.46045e-08,0.0
3.2355402e-08,0.0
1.6755158e-11,0.0
6.0637523e-10,0.0
3.083838e-07,0.0
6.2147643e-07,0.0
7.747207e-08,0.0
1.6334684e-11,0.0
2.28461e-14,0.0
1.9417721e-11,0.0
1.7093374e-08,0.0
2.9126634e-17,0.0
2.7789704e-13,0.0
7.8067365e-11,0.0
8.471592e-08,0.0
1.25269e-13,0.0
7.265414e-07,0.0
9.331254e-08,0.0
1.1945572e-09,0.0
6.5495675e-05,0.0
1.1984098e-06,0.0
0.9999927,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
4.861814e-05,0.0
0.99998605,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999166,1.0
0.99998105,1.0
1.0,1.0
0.99995494,1.0
0.9998783,1.0
7.0541404e-07,0.0
1.0,1.0
0.9999999,1.0
0.9999758,1.0
0.9999993,1.0
0.9999989,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.00579378,0.0
0.9999713,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9998884,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9997416,1.0
0.9999572,1.0
0.0006774399,0.0
0.9994037,1.0
0.99999535,1.0
0.99928087,1.0
5.006201e-06,0.0
0.00074156024,0.0
3.981703e-05,0.0
1.2690074e-06,0.0
0.0068906723,0.0
2.1283943e-06,0.0
0.00012202324,0.0
8.122214e-06,0.0
1.484579e-09,0.0
7.750481e-06,0.0
5.5783545e-05,0.0
5.340437e-06,0.0
8.949846e-07,0.0
5.8713696e-05,0.0
0.0012252675,0.0
0.00010857247,0.0
0.0004493431,0.0
0.99984324,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999815,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99996746,1.0
0.99999774,1.0
0.99997556,1.0
0.9999999,1.0
6.9442863e-06,0.0
1.5753319e-06,0.0
1.7965919e-08,0.0
0.05175032,0.0
7.0036316e-07,0.0
1.3992457e-12,0.0
1.0947106e-06,0.0
8.667667e-07,0.0
1.84469e-06,0.0
7.038476e-06,0.0
0.9999969,1.0
3.807784e-06,0.0
1.1181375e-05,0.0
1.9387226e-05,0.0
3.0912113e-11,0.0
2.674358e-06,0.0
1.9054534e-06,0.0
3.62941e-06,0.0
0.0023884203,0.0
0.0003305609,0.0
4.1997242e-05,0.0
1.0,1.0
5.0615238e-08,0.0
1.8603893e-13,0.0
3.874172e-15,0.0
6.9613876e-10,0.0
1.00463424e-07,0.0
1.0410277e-12,0.0
2.7247836e-13,0.0
6.591641e-13,0.0
4.8539306e-10,0.0
1.8314805e-09,0.0
0.9993943,1.0
3.7104437e-07,0.0
5.055968e-11,0.0
6.137576e-12,0.0
1.4852136e-06,0.0
1.2316205e-10,0.0
5.3714975e-06,0.0
9.19706e-07,0.0
1.1144659e-08,0.0
7.916826e-12,0.0
3.6437505e-06,0.0
0.99994576,1.0
3.993394e-07,0.0
5.8327356e-09,0.0
1.0666083e-05,0.0
4.5054634e-07,0.0
1.0218579e-06,0.0
3.5018522e-07,0.0
8.9001405e-06,0.0
3.280252e-10,0.0
1.7808727e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999106,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999416,1.0
0.9999838,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997306,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999925,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999987,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.2611053e-12,0.0
2.9390932e-07,0.0
0.9999734,1.0
2.4457087e-11,0.0
8.66607e-09,0.0
9.426422e-08,0.0
6.147705e-10,0.0
3.1010575e-10,0.0
3.8686158e-13,0.0
6.8313332e-12,0.0
0.0005023312,0.0
0.0008710531,0.0
7.722828e-06,0.0
0.9999864,1.0
1.0600037e-13,0.0
4.538166e-09,0.0
5.09735e-06,0.0
0.00012119931,0.0
1.6660051e-09,0.0
9.936115e-05,0.0
1.467699e-06,0.0
2.524595e-07,0.0
1.3003578e-06,0.0
3.8435133e-05,0.0
1.0,1.0
1.2192202e-08,0.0
2.7824785e-07,0.0
1.4826952e-08,0.0
1.6364263e-09,0.0
1.314106e-06,0.0
6.679548e-07,0.0
2.3716573e-10,0.0
9.597247e-06,0.0
2.7375636e-05,0.0
0.99999535,1.0
0.9998988,1.0
0.9998987,1.0
0.99953127,1.0
0.99967384,1.0
0.9990946,1.0
1.0,1.0
4.966308e-05,0.0
8.6333233e-07,0.0
6.268389e-07,0.0
5.181352e-07,0.0
0.00011006826,0.0
0.9999753,1.0
2.2226992e-05,0.0
4.5985294e-07,0.0
6.682619e-07,0.0
3.7952015e-09,0.0
1.9491637e-07,0.0
1.3839777e-13,0.0
1.2195538e-10,0.0
6.7829696e-06,0.0
2.1121474e-08,0.0
2.40699e-07,0.0
0.9999889,1.0
8.6369135e-07,0.0
1.7762472e-06,0.0
6.492165e-05,0.0
1.3043325e-05,0.0
7.0093313e-07,0.0
2.5905098e-07,0.0
0.9999635,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99996126,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9997218,1.0
0.9999999,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9998543,1.0
0.9988147,1.0
0.0002293339,0.0
2.9692176e-06,0.0
3.5266303e-09,0.0
7.9453033e-10,0.0
1.6924226e-08,0.0
1.2194648e-07,0.0
0.9974125,1.0
1.1380828e-07,0.0
2.0843285e-09,0.0
1.0940865e-08,0.0
2.2426493e-10,0.0
7.187308e-05,0.0
0.00039881465,0.0
4.0622806e-05,0.0
4.6757796e-05,0.0
1.3877691e-05,0.0
2.882971e-10,0.0
0.99999845,1.0
5.7167226e-06,0.0
0.00013999525,0.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9995567,1.0
0.99998915,1.0
5.5251898e-05,0.0
3.567823e-06,0.0
2.9983147e-09,0.0
5.1767337e-08,0.0
1.785999e-06,0.0
1.1227161e-05,0.0
9.2567285e-07,0.0
0.00031565502,0.0
2.7386402e-06,0.0
0.97901344,1.0
3.7990635e-08,0.0
6.968794e-08,0.0
7.375888e-08,0.0
3.5657138e-06,0.0
0.9999999,1.0
0.9998155,1.0
0.9999745,1.0
0.9999987,1.0
0.99999774,1.0
0.99999535,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.701627e-07,0.0
1.3678488e-09,0.0
3.534949e-08,0.0
2.7659438e-05,0.0
0.0002077963,0.0
6.808972e-06,0.0
2.6351468e-06,0.0
1.3099073e-08,0.0
0.9999989,1.0
1.5488387e-08,0.0
1.8674962e-07,0.0
8.317461e-07,0.0
4.133289e-06,0.0
2.8804623e-06,0.0
2.834029e-07,0.0
0.00023378515,0.0
8.413557e-08,0.0
9.858597e-06,0.0
8.4436334e-07,0.0
0.99969983,1.0
5.6096104e-07,0.0
3.3574036e-08,0.0
9.677731e-10,0.0
2.3709101e-06,0.0
1.4609609e-06,0.0
1.6809766e-07,0.0
1.8474137e-05,0.0
3.6284375e-06,0.0
5.1337833e-05,0.0
1.8753704e-07,0.0
0.9996132,1.0
0.9995468,1.0
0.9999993,1.0
1.0,1.0
0.99999654,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99986804,1.0
1.0,1.0
0.0011811913,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999887,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
0.99998415,1.0
0.00051686954,0.0
0.99973816,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999821,1.0
0.9999939,1.0
6.959196e-14,0.0
0.99999225,1.0
0.99999917,1.0
5.393421e-06,0.0
5.195982e-06,0.0
0.0004453553,0.0
4.56327e-07,0.0
