softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999995,1.0
4.7517507e-05,0.0
2.882941e-06,0.0
8.2301114e-05,0.0
2.7329635e-11,0.0
4.525552e-10,0.0
2.7356148e-07,0.0
5.7344707e-09,0.0
1.0,1.0
1.0394172e-07,0.0
1.6165881e-08,0.0
3.1801423e-10,0.0
1.4491042e-10,0.0
4.7680396e-06,0.0
3.1615401e-09,0.0
8.2589295e-09,0.0
4.3311847e-08,0.0
1.1081642e-05,0.0
1.6593135e-06,0.0
0.9999964,1.0
4.579749e-12,0.0
2.4481521e-09,0.0
1.7300638e-12,0.0
4.6574966e-09,0.0
6.9058463e-13,0.0
3.987164e-10,0.0
8.99633e-07,0.0
4.215824e-06,0.0
0.9999902,1.0
0.99995196,1.0
0.999819,1.0
0.99983084,1.0
0.9997962,1.0
0.99999666,1.0
0.9999993,1.0
0.9999975,1.0
0.9999924,1.0
0.9999795,1.0
3.6322595e-07,0.0
7.8404205e-10,0.0
1.3920616e-07,0.0
0.99999976,1.0
3.2904845e-14,0.0
2.2567214e-08,0.0
2.4091187e-07,0.0
1.3256721e-07,0.0
6.4695627e-09,0.0
3.4976603e-15,0.0
2.0707304e-15,0.0
1.3188544e-16,0.0
3.252787e-11,0.0
2.1095576e-09,0.0
1.0,1.0
1.2010064e-13,0.0
2.1593637e-07,0.0
5.732933e-15,0.0
1.7082195e-08,0.0
9.265788e-06,0.0
8.177077e-09,0.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99992836,1.0
0.9999995,1.0
0.99998856,1.0
6.28527e-07,0.0
1.2443838e-09,0.0
5.9767067e-09,0.0
6.316431e-16,0.0
4.4293644e-12,0.0
1.035202e-09,0.0
2.002966e-05,0.0
4.8856457e-08,0.0
0.9999993,1.0
5.413482e-11,0.0
1.5493786e-09,0.0
1.6838342e-07,0.0
5.7060845e-08,0.0
2.1298865e-06,0.0
3.6582283e-06,0.0
4.4555044e-08,0.0
7.945983e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99981135,1.0
0.9999968,1.0
0.9999962,1.0
5.736013e-05,0.0
1.9427258e-05,0.0
0.00042802785,0.0
7.001891e-05,0.0
0.9999993,1.0
9.5264556e-14,0.0
8.126832e-11,0.0
5.992878e-14,0.0
3.0313987e-11,0.0
1.1329773e-12,0.0
1.4265426e-14,0.0
1.4561536e-09,0.0
1.1901254e-08,0.0
0.9999683,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6934871e-09,0.0
2.1883901e-09,0.0
8.846631e-11,0.0
2.6375254e-11,0.0
2.1682463e-06,0.0
2.9045104e-06,0.0
0.9999999,1.0
7.513019e-12,0.0
3.3411396e-08,0.0
1.1643537e-08,0.0
7.0344837e-12,0.0
7.182869e-11,0.0
1.0500556e-08,0.0
4.2323614e-12,0.0
4.3855726e-13,0.0
2.5880547e-08,0.0
8.902214e-08,0.0
0.9999999,1.0
3.6451046e-14,0.0
9.577985e-13,0.0
3.4333023e-11,0.0
8.944696e-08,0.0
2.0631967e-07,0.0
2.004237e-06,0.0
7.462999e-06,0.0
6.0784636e-08,0.0
1.31352e-08,0.0
4.923438e-06,0.0
1.0,1.0
3.2829559e-10,0.0
0.0003288817,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999763,1.0
0.99999714,1.0
0.9999999,1.0
3.964142e-06,0.0
4.981493e-06,0.0
1.2427936e-05,0.0
3.5525378e-11,0.0
7.2438217e-10,0.0
2.4463036e-09,0.0
2.0091537e-08,0.0
9.335274e-09,0.0
2.3299967e-12,0.0
3.523186e-10,0.0
1.0,1.0
2.8929103e-16,0.0
1.5673058e-07,0.0
9.968741e-10,0.0
1.229545e-07,0.0
3.7482277e-08,0.0
2.1517856e-08,0.0
1.0101083e-07,0.0
3.0292533e-08,0.0
7.93762e-11,0.0
4.1273415e-06,0.0
1.0,1.0
4.2631376e-07,0.0
3.2368064e-07,0.0
8.989368e-12,0.0
5.077059e-09,0.0
1.9682666e-05,0.0
6.5597686e-07,0.0
9.14086e-06,0.0
2.8259505e-05,0.0
0.9999876,1.0
0.9999994,1.0
0.99999833,1.0
0.9999976,1.0
1.0,1.0
0.99999857,1.0
0.9999939,1.0
0.99999416,1.0
0.001237915,0.0
1.5077636e-07,0.0
4.789724e-06,0.0
5.5556748e-06,0.0
0.00025491795,0.0
0.9999999,1.0
6.320512e-07,0.0
4.2960753e-05,0.0
2.8478004e-07,0.0
6.9687376e-09,0.0
5.0799165e-09,0.0
1.5945285e-10,0.0
4.0336593e-12,0.0
2.3949883e-12,0.0
5.2995464e-12,0.0
1.0479367e-06,0.0
1.0,1.0
2.4569898e-08,0.0
4.727317e-08,0.0
1.4744778e-07,0.0
0.99999166,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999987,1.0
0.9999999,1.0
1.1571974e-05,0.0
0.9999714,1.0
5.2145824e-06,0.0
7.611591e-07,0.0
9.34928e-09,0.0
5.176503e-13,0.0
5.439609e-07,0.0
1.016749e-09,0.0
1.08338276e-10,0.0
3.1388864e-10,0.0
3.8429147e-12,0.0
1.1448927e-08,0.0
0.99999905,1.0
5.1633497e-09,0.0
1.4909482e-07,0.0
2.4412063e-07,0.0
5.7445993e-07,0.0
2.5744717e-07,0.0
0.0020869959,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999975,1.0
0.9999975,1.0
1.0588042e-06,0.0
2.277778e-11,0.0
1.8543793e-11,0.0
9.806188e-07,0.0
1.0,1.0
1.02562945e-08,0.0
3.8770596e-09,0.0
3.7706496e-12,0.0
1.4791077e-12,0.0
1.5814124e-12,0.0
6.452054e-12,0.0
1.318246e-12,0.0
4.0006914e-11,0.0
2.6778788e-12,0.0
5.7606652e-11,0.0
0.99999785,1.0
4.042964e-08,0.0
7.0830737e-07,0.0
9.4609556e-11,0.0
1.5722355e-13,0.0
3.289034e-11,0.0
1.3325917e-13,0.0
2.874981e-14,0.0
7.905313e-12,0.0
3.2253735e-12,0.0
1.8718345e-11,0.0
1.0,1.0
1.8550389e-13,0.0
6.1914243e-09,0.0
1.5355459e-16,0.0
1.2091413e-16,0.0
4.881824e-13,0.0
1.5440083e-18,0.0
6.053983e-15,0.0
5.4119305e-12,0.0
6.1714367e-10,0.0
1.2085523e-10,0.0
1.0,1.0
1.8540833e-10,0.0
1.016136e-06,0.0
3.734845e-09,0.0
2.21308e-09,0.0
2.6101546e-08,0.0
4.683589e-09,0.0
3.7841154e-08,0.0
1.3341255e-05,0.0
7.737216e-07,0.0
3.5191542e-07,0.0
1.0,1.0
1.0836332e-13,0.0
9.627726e-14,0.0
1.4164385e-09,0.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999845,1.0
0.9999995,1.0
1.6909575e-05,0.0
0.9999999,1.0
2.505576e-10,0.0
1.3803687e-09,0.0
2.501267e-08,0.0
2.1359364e-08,0.0
8.2717266e-10,0.0
4.319543e-08,0.0
5.6832503e-09,0.0
1.8373315e-08,0.0
3.0356298e-10,0.0
6.2367974e-07,0.0
1.0,1.0
2.898604e-09,0.0
1.5841181e-07,0.0
4.8168762e-09,0.0
1.5006127e-06,0.0
5.8095413e-09,0.0
6.175561e-09,0.0
2.0762036e-08,0.0
1.5400808e-08,0.0
7.916259e-14,0.0
4.1848447e-10,0.0
1.0,1.0
6.6610153e-09,0.0
1.6770217e-07,0.0
1.6863348e-09,0.0
3.961965e-06,0.0
2.6693733e-08,0.0
5.6208663e-08,0.0
2.5168898e-10,0.0
6.283292e-07,0.0
1.7691747e-18,0.0
3.0028302e-09,0.0
0.99999917,1.0
4.129236e-08,0.0
1.3989226e-06,0.0
8.287336e-08,0.0
7.2133793e-10,0.0
1.2814884e-07,0.0
4.159413e-07,0.0
5.5324466e-07,0.0
7.982115e-08,0.0
6.8495616e-19,0.0
2.5239049e-09,0.0
0.9999993,1.0
1.2381423e-14,0.0
1.0792517e-10,0.0
2.1504354e-12,0.0
1.9093248e-11,0.0
9.760525e-09,0.0
1.8874782e-09,0.0
1.4302802e-06,0.0
5.0519535e-09,0.0
2.5184058e-11,0.0
2.2268905e-06,0.0
1.0,1.0
5.518988e-07,0.0
0.99999046,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999951,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.99998367,1.0
4.5624442e-06,0.0
9.859544e-07,0.0
4.8916298e-09,0.0
2.3916758e-05,0.0
0.99999094,1.0
7.8335996e-15,0.0
9.100417e-12,0.0
8.239343e-12,0.0
1.8245332e-11,0.0
6.3166103e-09,0.0
2.4198514e-13,0.0
9.051867e-14,0.0
1.14423436e-10,0.0
5.8475756e-08,0.0
7.673324e-08,0.0
0.9999989,1.0
1.4516611e-09,0.0
2.8672583e-11,0.0
3.8081884e-09,0.0
2.9728082e-07,0.0
2.8677263e-05,0.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.999961,1.0
0.99999475,1.0
1.5307993e-09,0.0
3.0954755e-12,0.0
5.861562e-10,0.0
3.1777114e-07,0.0
9.498272e-06,0.0
1.0,1.0
4.1161887e-09,0.0
1.9029326e-08,0.0
2.764944e-09,0.0
5.941715e-11,0.0
1.8760607e-13,0.0
3.355398e-13,0.0
2.5479157e-12,0.0
4.690271e-15,0.0
2.5132055e-10,0.0
4.0516298e-07,0.0
1.0,1.0
9.888114e-07,0.0
1.77283e-10,0.0
4.6835556e-08,0.0
1.405751e-06,0.0
3.7010676e-07,0.0
9.498683e-09,0.0
5.512483e-13,0.0
2.2195937e-13,0.0
1.2849136e-09,0.0
1.3058185e-05,0.0
1.0,1.0
2.4321048e-06,0.0
2.8382323e-07,0.0
1.6698966e-12,0.0
2.1816101e-16,0.0
2.0057277e-11,0.0
3.1078431e-10,0.0
1.8753223e-11,0.0
2.7571234e-13,0.0
2.7750273e-11,0.0
3.7187394e-08,0.0
1.0,1.0
6.5242847e-09,0.0
3.1989156e-10,0.0
2.5272898e-10,0.0
5.5439364e-09,0.0
2.8118463e-09,0.0
2.4005269e-08,0.0
3.2309092e-08,0.0
4.3561886e-07,0.0
9.510213e-09,0.0
2.04779e-06,0.0
1.0,1.0
7.0586627e-12,0.0
6.9075956e-10,0.0
2.5749239e-06,0.0
0.9999863,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9998504,1.0
0.9999205,1.0
1.0,1.0
2.72358e-05,0.0
6.9326006e-06,0.0
2.0194759e-07,0.0
6.0096705e-10,0.0
1.44217385e-08,0.0
4.4550752e-10,0.0
2.6316374e-10,0.0
1.1057278e-08,0.0
3.1647613e-07,0.0
4.40526e-07,0.0
1.0,1.0
1.9437593e-10,0.0
1.0326934e-13,0.0
3.1062143e-07,0.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999776,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
6.466025e-08,0.0
4.5658307e-06,0.0
6.0390056e-07,0.0
3.8213534e-07,0.0
2.909581e-10,0.0
4.2618396e-12,0.0
3.0508245e-11,0.0
1.4171668e-11,0.0
2.4281703e-12,0.0
7.706858e-11,0.0
8.208556e-11,0.0
2.8745412e-11,0.0
3.484392e-10,0.0
1.2011107e-11,0.0
3.150037e-07,0.0
1.2379434e-11,0.0
1.5641083e-10,0.0
1.8841655e-09,0.0
1.0805317e-12,0.0
1.048379e-11,0.0
4.3193005e-10,0.0
9.189343e-11,0.0
8.63113e-13,0.0
7.813943e-12,0.0
1.011965e-06,0.0
3.9521253e-09,0.0
4.393843e-10,0.0
9.6075205e-08,0.0
4.235328e-06,0.0
2.9824598e-08,0.0
2.6731996e-08,0.0
4.2542627e-08,0.0
2.0096309e-06,0.0
0.9983107,1.0
0.9999486,1.0
0.9999988,1.0
0.99999654,1.0
7.34622e-07,0.0
0.9999677,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
0.9996897,1.0
0.99983406,1.0
7.3285414e-06,0.0
0.99948895,1.0
0.99999833,1.0
0.99999964,1.0
1.0,1.0
0.999961,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
2.1401916e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
6.8933605e-07,0.0
1.0,1.0
0.99999917,1.0
0.9999995,1.0
6.28497e-07,0.0
1.1567969e-07,0.0
1.0901749e-11,0.0
1.3230456e-14,0.0
6.1605465e-10,0.0
5.1064596e-08,0.0
4.7248202e-05,0.0
6.5963673e-10,0.0
1.1326522e-10,0.0
1.9868703e-13,0.0
1.2249717e-10,0.0
1.0269149e-09,0.0
1.7584339e-06,0.0
3.7719917e-07,0.0
4.3686032e-07,0.0
2.308929e-06,0.0
2.2800155e-08,0.0
0.99996495,1.0
0.99999976,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999764,1.0
1.0,1.0
1.7589743e-09,0.0
4.4307627e-10,0.0
1.013372e-10,0.0
1.9969585e-08,0.0
3.8540398e-07,0.0
1.3400011e-09,0.0
4.1279227e-11,0.0
8.2804825e-11,0.0
6.141356e-09,0.0
6.5774526e-12,0.0
0.999995,1.0
6.409425e-10,0.0
1.6881892e-12,0.0
7.133179e-13,0.0
2.4048e-14,0.0
7.815482e-11,0.0
9.905064e-09,0.0
2.2146137e-08,0.0
2.182374e-10,0.0
2.6731902e-06,0.0
2.6694824e-10,0.0
0.99999297,1.0
3.8264673e-11,0.0
1.1455351e-15,0.0
2.2635366e-12,0.0
7.455309e-15,0.0
2.627948e-12,0.0
6.067402e-08,0.0
8.563951e-12,0.0
1.16843635e-11,0.0
3.447692e-08,0.0
2.0726355e-11,0.0
0.99999774,1.0
1.4585798e-17,0.0
1.9664588e-13,0.0
9.6739014e-12,0.0
1.1393679e-12,0.0
7.640187e-12,0.0
7.547879e-12,0.0
3.2071843e-12,0.0
9.252905e-11,0.0
7.842929e-11,0.0
1.3122025e-06,0.0
0.9999993,1.0
4.5409274e-13,0.0
3.1665295e-10,0.0
2.1348927e-09,0.0
1.0287028e-09,0.0
1.2436092e-05,0.0
2.5247826e-05,0.0
8.187744e-06,0.0
3.9001757e-10,0.0
3.3164336e-09,0.0
0.9999641,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999881,1.0
0.99999833,1.0
3.9814054e-09,0.0
4.2873868e-05,0.0
0.99999654,1.0
8.049254e-14,0.0
1.0847081e-10,0.0
4.092065e-08,0.0
2.646715e-09,0.0
1.5253061e-08,0.0
1.2895738e-09,0.0
3.2041214e-08,0.0
5.016998e-10,0.0
3.860289e-12,0.0
3.4927336e-07,0.0
1.0,1.0
7.369732e-11,0.0
1.2959414e-07,0.0
3.6366885e-10,0.0
2.195264e-08,0.0
3.0174067e-07,0.0
8.78384e-09,0.0
2.2212301e-08,0.0
5.013229e-10,0.0
1.5660835e-11,0.0
2.4040172e-09,0.0
0.9999895,1.0
3.453361e-14,0.0
4.4141753e-08,0.0
1.7443487e-07,0.0
3.391617e-07,0.0
1.1941945e-05,0.0
1.14422855e-05,0.0
1.9098268e-06,0.0
2.1992616e-06,0.0
3.4611376e-06,0.0
0.9999497,1.0
0.9999982,1.0
0.99999523,1.0
0.9999999,1.0
0.9999999,1.0
0.99999917,1.0
0.9999999,1.0
5.8526708e-05,0.0
2.980432e-06,0.0
5.7349105e-08,0.0
3.133709e-12,0.0
2.2128276e-08,0.0
1.0,1.0
2.9163144e-14,0.0
5.263076e-10,0.0
1.7453672e-07,0.0
2.0662561e-08,0.0
6.762598e-08,0.0
9.128793e-11,0.0
1.5208728e-12,0.0
3.270865e-12,0.0
4.520088e-19,0.0
5.662378e-09,0.0
1.0,1.0
9.7493146e-11,0.0
2.3325832e-07,0.0
2.4505506e-15,0.0
4.722358e-09,0.0
1.5953303e-08,0.0
2.1079495e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999845,1.0
1.0,1.0
0.9999974,1.0
1.3247813e-09,0.0
4.2943736e-08,0.0
7.6908254e-14,0.0
4.083889e-14,0.0
1.8291693e-13,0.0
4.8454185e-11,0.0
0.99999964,1.0
3.3700618e-12,0.0
5.0195967e-12,0.0
2.662036e-12,0.0
2.4565716e-09,0.0
1.4109037e-08,0.0
4.9184405e-06,0.0
1.0756696e-10,0.0
3.4480518e-09,0.0
4.894945e-12,0.0
2.5463248e-10,0.0
0.9999999,1.0
9.323672e-09,0.0
2.0394936e-08,0.0
0.9996636,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
0.99998236,1.0
0.999954,1.0
5.1739435e-06,0.0
3.7873363e-06,0.0
3.5389633e-08,0.0
6.067489e-10,0.0
2.708666e-11,0.0
6.198668e-09,0.0
2.910633e-06,0.0
1.8981637e-10,0.0
9.2985965e-07,0.0
1.0,1.0
4.57182e-14,0.0
2.2468128e-12,0.0
5.4537606e-09,0.0
3.6533881e-10,0.0
0.9999999,1.0
0.99998415,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99991536,1.0
0.99986327,1.0
7.264653e-08,0.0
1.2537587e-09,0.0
3.0836048e-10,0.0
5.7538654e-07,0.0
1.779611e-08,0.0
1.7188603e-09,0.0
3.6540377e-09,0.0
1.4445724e-06,0.0
1.0,1.0
1.5285096e-12,0.0
4.8004704e-08,0.0
1.315515e-09,0.0
5.3501068e-11,0.0
1.3437808e-10,0.0
9.113358e-08,0.0
8.488781e-09,0.0
1.6293278e-10,0.0
2.274293e-14,0.0
6.5335904e-08,0.0
1.0,1.0
3.198525e-10,0.0
1.2385689e-08,0.0
2.5585135e-07,0.0
5.1442206e-09,0.0
7.9114976e-08,0.0
3.3734e-08,0.0
4.6250587e-10,0.0
7.50705e-11,0.0
2.3901353e-10,0.0
4.651657e-08,0.0
0.9999981,1.0
0.9999888,1.0
0.99999714,1.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7436454e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
