softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99998546,1.0
0.99999905,1.0
0.9963219,1.0
0.9999962,1.0
1.0,1.0
0.9999385,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999448,1.0
7.2525165e-07,0.0
4.74395e-10,0.0
8.358299e-11,0.0
4.1594744e-06,0.0
1.782398e-10,0.0
2.297901e-09,0.0
2.2678832e-09,0.0
0.9999678,1.0
1.2045165e-09,0.0
1.13093755e-07,0.0
1.0065119e-07,0.0
1.11088816e-07,0.0
2.3313534e-07,0.0
2.6523866e-08,0.0
6.7486815e-12,0.0
6.416869e-07,0.0
9.421547e-09,0.0
0.00020839571,0.0
0.9995173,1.0
5.1305524e-05,0.0
1.5344036e-06,0.0
9.695597e-06,0.0
4.236952e-06,0.0
5.1927027e-06,0.0
1.6108007e-06,0.0
1.541579e-06,0.0
1.129902e-05,0.0
0.9995142,1.0
0.999998,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.99999654,1.0
0.9992724,1.0
0.009756413,0.0
0.14141348,0.0
0.006178884,0.0
0.99994874,1.0
5.291012e-08,0.0
0.0041873367,0.0
4.3037153e-06,0.0
3.332459e-07,0.0
4.987261e-05,0.0
1.2811634e-07,0.0
2.312147e-08,0.0
1.9717449e-07,0.0
0.021185514,0.0
0.003246471,0.0
1.0,1.0
1.4574162e-05,0.0
0.0003449581,0.0
2.9625891e-05,0.0
7.593228e-06,0.0
1.3717309e-05,0.0
3.573922e-06,0.0
0.9999962,1.0
0.9996897,1.0
0.99998367,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999918,1.0
0.9999981,1.0
0.9999999,1.0
1.0,1.0
0.9999738,1.0
0.99999714,1.0
0.9999993,1.0
0.99999857,1.0
0.99998605,1.0
0.99999976,1.0
0.99999964,1.0
0.99999475,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999745,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999994,1.0
0.9999963,1.0
0.00040566662,0.0
1.853947e-08,0.0
4.2496185e-06,0.0
5.527361e-05,0.0
6.3605235e-05,0.0
8.565925e-09,0.0
2.2853961e-05,0.0
8.8723004e-07,0.0
0.9999505,1.0
5.8887866e-07,0.0
1.24850985e-05,0.0
6.3191315e-08,0.0
1.0703965e-06,0.0
0.0013083614,0.0
9.341545e-05,0.0
2.290716e-06,0.0
0.0011579412,0.0
0.99999964,1.0
0.9999999,1.0
0.9968509,1.0
0.9999683,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
4.160236e-06,0.0
2.5411588e-09,0.0
3.9090875e-07,0.0
0.0006822636,0.0
0.99485415,1.0
2.3647755e-12,0.0
1.863227e-09,0.0
1.2295196e-05,0.0
3.1040814e-05,0.0
2.7051496e-07,0.0
6.1240964e-11,0.0
3.8335227e-07,0.0
3.6499836e-09,0.0
0.99999857,1.0
0.99965966,1.0
0.9998078,1.0
0.99999976,1.0
1.0,1.0
0.9999721,1.0
0.99999976,1.0
0.012853943,0.0
9.7569406e-05,0.0
2.8298264e-06,0.0
0.00015051143,0.0
1.2972196e-05,0.0
3.5717883e-05,0.0
0.9997931,1.0
1.9852121e-05,0.0
1.0891479e-05,0.0
9.085277e-08,0.0
1.275163e-12,0.0
1.2569533e-08,0.0
1.8660644e-06,0.0
1.7857013e-11,0.0
7.681162e-11,0.0
2.0554841e-17,0.0
4.0183482e-07,0.0
0.9999807,1.0
3.4091813e-06,0.0
1.6152002e-06,0.0
2.5207447e-12,0.0
9.7004895e-12,0.0
9.457812e-08,0.0
2.2440036e-08,0.0
2.1768861e-05,0.0
1.589554e-07,0.0
2.9636036e-09,0.0
0.0136498995,0.0
0.99999857,1.0
1.2267005e-06,0.0
3.6587647e-10,0.0
0.9999701,1.0
0.99998665,1.0
1.0,1.0
1.0,1.0
0.999987,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999937,1.0
1.0,1.0
1.0,1.0
0.9999788,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998844,1.0
0.9999981,1.0
0.9999999,1.0
0.99999154,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99971634,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
0.99964523,1.0
0.9999987,1.0
0.9999999,1.0
0.99999356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999106,1.0
0.9877676,1.0
4.7930915e-10,0.0
1.5030281e-12,0.0
1.551214e-14,0.0
7.228736e-10,0.0
5.5036447e-14,0.0
9.527801e-10,0.0
1.0226222e-06,0.0
1.1932443e-11,0.0
2.7220017e-07,0.0
3.5066285e-09,0.0
0.9998313,1.0
3.3533112e-10,0.0
2.647129e-09,0.0
4.115327e-08,0.0
1.1458233e-08,0.0
8.876018e-08,0.0
1.204454e-05,0.0
2.8523353e-05,0.0
8.990118e-05,0.0
7.542344e-07,0.0
0.0011197671,0.0
0.99887806,1.0
8.324727e-05,0.0
6.449126e-07,0.0
6.9231655e-06,0.0
1.5054006e-05,0.0
0.0005634283,0.0
1.1772721e-06,0.0
6.792045e-06,0.0
6.696607e-05,0.0
0.99999607,1.0
0.999931,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999746,1.0
0.9996519,1.0
1.7215969e-05,0.0
1.5559798e-06,0.0
0.00067317515,0.0
4.2589288e-09,0.0
1.2574071e-07,0.0
0.9999994,1.0
8.072308e-07,0.0
5.0762454e-05,0.0
1.5038247e-06,0.0
9.8819704e-08,0.0
2.5771572e-09,0.0
7.2343155e-08,0.0
1.4936729e-05,0.0
3.5251123e-08,0.0
8.307815e-08,0.0
0.000174551,0.0
0.99999917,1.0
1.6086607e-06,0.0
3.797882e-05,0.0
2.818065e-08,0.0
0.99995935,1.0
0.99978954,1.0
0.9999995,1.0
0.99973446,1.0
0.9999435,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.99998856,1.0
0.9999995,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
1.0,1.0
0.9999989,1.0
8.282586e-05,0.0
0.99999464,1.0
0.00027938242,0.0
9.29509e-05,0.0
2.7899924e-08,0.0
1.9252388e-08,0.0
1.6066071e-08,0.0
3.6031093e-08,0.0
5.132149e-07,0.0
2.0648245e-07,0.0
1.8298654e-07,0.0
2.4169422e-08,0.0
0.9805658,1.0
3.5725137e-08,0.0
1.948587e-06,0.0
2.1479933e-07,0.0
1.220872e-06,0.0
5.5935816e-09,0.0
1.738647e-06,0.0
0.99991953,1.0
0.9998416,1.0
0.99975866,1.0
0.9999982,1.0
0.9998097,1.0
0.99999976,1.0
1.0,1.0
0.99999917,1.0
0.999987,1.0
0.9999995,1.0
1.0,1.0
0.9999788,1.0
1.0,1.0
1.0,1.0
0.9999311,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.99399734,1.0
1.5918355e-06,0.0
0.00016986916,0.0
6.860189e-07,0.0
3.052871e-05,0.0
0.9999814,1.0
0.0001241555,0.0
1.5036186e-05,0.0
0.00012776394,0.0
2.4896911e-08,0.0
1.9376057e-06,0.0
1.8612712e-07,0.0
4.149207e-05,0.0
9.019571e-10,0.0
6.754345e-09,0.0
0.00018022604,0.0
0.99999964,1.0
3.082124e-05,0.0
2.8283124e-05,0.0
0.0014007757,0.0
1.5089164e-05,0.0
4.7142707e-06,0.0
3.770461e-09,0.0
4.998539e-06,0.0
1.9500554e-08,0.0
8.2301596e-11,0.0
2.4140215e-08,0.0
0.99862635,1.0
0.00088540406,0.0
5.5044846e-10,0.0
4.599086e-12,0.0
3.0160912e-08,0.0
7.2374746e-07,0.0
5.3372773e-10,0.0
1.0697035e-10,0.0
6.0841914e-09,0.0
3.0559635e-17,0.0
1.0660506e-08,0.0
1.0,1.0
1.50392125e-05,0.0
2.5759234e-06,0.0
1.535681e-08,0.0
9.507147e-13,0.0
1.7599935e-10,0.0
9.634353e-15,0.0
1.21521394e-14,0.0
9.35879e-07,0.0
2.5319398e-11,0.0
2.873159e-06,0.0
0.9999999,1.0
2.8515564e-07,0.0
1.189655e-09,0.0
0.00081112905,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999826,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99991596,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999939,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
0.99999726,1.0
0.99999917,1.0
1.0,1.0
0.99996066,1.0
0.9999639,1.0
0.99999344,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.9999957,1.0
0.9999999,1.0
0.9999933,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
0.9999689,1.0
1.0,1.0
1.0,1.0
7.570351e-05,0.0
0.9924171,1.0
4.3918284e-08,0.0
4.1875919e-07,0.0
1.2065503e-11,0.0
1.2407743e-09,0.0
4.5780382e-07,0.0
2.4107152e-10,0.0
2.3823177e-05,0.0
7.933906e-07,0.0
3.092585e-07,0.0
1.0323719e-05,0.0
0.9999988,1.0
1.9277813e-12,0.0
7.527995e-12,0.0
9.377354e-09,0.0
2.0929106e-08,0.0
4.528535e-08,0.0
9.759576e-09,0.0
3.683767e-07,0.0
9.183267e-10,0.0
7.65569e-09,0.0
1.1742552e-05,0.0
0.9998909,1.0
1.2093687e-05,0.0
6.0021717e-05,0.0
1.877927e-05,0.0
7.533293e-05,0.0
2.0546255e-05,0.0
7.6665435e-10,0.0
2.3774962e-07,0.0
4.822123e-05,0.0
1.2512891e-08,0.0
5.5135893e-05,0.0
0.9999932,1.0
8.01068e-06,0.0
4.3113596e-05,0.0
9.026185e-07,0.0
9.013277e-10,0.0
1.9316322e-07,0.0
6.0651337e-07,0.0
4.7344956e-06,0.0
2.0288695e-09,0.0
4.0455205e-14,0.0
5.1890397e-06,0.0
0.9999664,1.0
3.3083004e-05,0.0
5.466059e-06,0.0
5.9834612e-05,0.0
1.6952605e-05,0.0
2.720003e-08,0.0
4.3801895e-09,0.0
0.00012496732,0.0
3.9290136e-09,0.0
1.0275448e-07,0.0
4.7028914e-07,0.0
0.9999918,1.0
2.797197e-05,0.0
0.9999931,1.0
0.9999995,1.0
1.0,1.0
0.9999614,1.0
0.99999917,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999795,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99986947,1.0
0.9999443,1.0
0.9999995,1.0
1.0,1.0
0.9999802,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
5.756123e-05,0.0
4.2623446e-07,0.0
5.2908515e-05,0.0
2.1430391e-05,0.0
0.99999785,1.0
5.5353416e-05,0.0
4.7229748e-11,0.0
5.7989826e-08,0.0
0.00021703889,0.0
0.0002572565,0.0
4.523552e-09,0.0
2.7805368e-07,0.0
4.4561801e-10,0.0
6.7669265e-07,0.0
6.2036893e-06,0.0
0.9997044,1.0
8.049739e-08,0.0
9.342243e-08,0.0
9.7879905e-08,0.0
9.6004864e-05,0.0
6.3633985e-07,0.0
0.99995315,1.0
0.9999932,1.0
0.99999166,1.0
0.999969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999192,1.0
0.99993813,1.0
1.0,1.0
1.0,1.0
0.999824,1.0
0.9999987,1.0
0.99998736,1.0
0.99999845,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999875,1.0
0.9999987,1.0
8.2529106e-05,0.0
0.00054958893,0.0
3.6032063e-06,0.0
0.002374702,0.0
0.0004500139,0.0
0.9940984,1.0
1.4539723e-06,0.0
5.680137e-07,0.0
1.7862914e-05,0.0
5.3611057e-08,0.0
1.8199393e-10,0.0
1.5268611e-07,0.0
6.757163e-07,0.0
1.610219e-05,0.0
1.5313499e-05,0.0
0.00011382775,0.0
0.99982846,1.0
0.0058820555,0.0
0.00013308051,0.0
0.0002687484,0.0
3.9896864e-07,0.0
1.1063435e-12,0.0
2.253898e-13,0.0
5.632514e-05,0.0
3.1761512e-15,0.0
1.463611e-12,0.0
8.3338295e-05,0.0
0.9999784,1.0
0.00031397305,0.0
4.9104144e-11,0.0
5.1401938e-11,0.0
5.1738067e-07,0.0
1.6067657e-09,0.0
5.6865286e-19,0.0
5.8859566e-08,0.0
6.7352916e-13,0.0
2.5214195e-11,0.0
0.00014014175,0.0
0.99992085,1.0
1.6023602e-06,0.0
3.6686876e-10,0.0
2.9846202e-13,0.0
2.4107084e-12,0.0
1.7009002e-09,0.0
9.032137e-14,0.0
1.6822835e-06,0.0
8.728525e-13,0.0
1.8877006e-10,0.0
0.00060368754,0.0
0.9999995,1.0
2.2119868e-09,0.0
6.8025594e-07,0.0
2.4613527e-07,0.0
0.9999839,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999964,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9976146,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997854,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99995196,1.0
0.999186,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999312,1.0
0.9999852,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.79221976,1.0
1.7137418e-11,0.0
1.08412106e-13,0.0
2.9013193e-13,0.0
8.016402e-11,0.0
4.463432e-12,0.0
1.0534559e-08,0.0
8.415547e-08,0.0
2.0597417e-06,0.0
9.511996e-06,0.0
8.1817445e-05,0.0
0.99999607,1.0
4.8146468e-08,0.0
1.0335187e-10,0.0
1.8000411e-06,0.0
0.9999987,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99954826,1.0
0.00014204367,0.0
2.5572112e-06,0.0
1.3442908e-10,0.0
1.6808213e-09,0.0
1.0754512e-08,0.0
8.167851e-07,0.0
1.5241103e-06,0.0
4.3008896e-08,0.0
1.6283165e-08,0.0
2.5935336e-09,0.0
2.6918116e-13,0.0
3.2220619e-06,0.0
1.5201965e-09,0.0
3.4131205e-11,0.0
1.0914012e-17,0.0
2.2449832e-20,0.0
4.3155803e-09,0.0
0.00015228707,0.0
1.5351178e-09,0.0
4.122508e-08,0.0
1.0812286e-08,0.0
9.1925556e-10,0.0
3.4584025e-06,0.0
8.6105004e-08,0.0
6.4797445e-11,0.0
3.276289e-13,0.0
4.3782994e-10,0.0
1.6728693e-10,0.0
3.820939e-11,0.0
2.3193407e-09,0.0
6.877411e-06,0.0
7.022278e-07,0.0
0.00013912572,0.0
0.9999671,1.0
0.9999976,1.0
0.9999995,1.0
0.99999833,1.0
1.7118655e-05,0.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
0.9999958,1.0
0.9999579,1.0
0.9999777,1.0
4.8659193e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9981536,1.0
0.99999166,1.0
2.9142993e-06,0.0
0.99999785,1.0
0.99999535,1.0
1.0,1.0
0.9999993,1.0
0.9999993,1.0
0.99999714,1.0
0.99991643,1.0
0.9999999,1.0
0.9999796,1.0
0.99999034,1.0
9.420139e-05,0.0
0.99985754,1.0
0.9999366,1.0
0.99998987,1.0
0.00064722827,0.0
1.2713767e-06,0.0
1.2650387e-09,0.0
1.9004208e-06,0.0
3.6026402e-09,0.0
4.505867e-08,0.0
0.0006554292,0.0
2.1620333e-05,0.0
2.0467983e-06,0.0
2.0844455e-07,0.0
1.2536486e-09,0.0
3.7768443e-06,0.0
7.5892676e-05,0.0
1.0931697e-06,0.0
1.3083627e-05,0.0
0.00010164002,0.0
0.0001298685,0.0
0.9990397,1.0
0.9999902,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.99999654,1.0
0.99996924,1.0
0.99999857,1.0
0.9999968,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999981,1.0
1.0,1.0
0.99999976,1.0
0.9987571,1.0
0.9997167,1.0
0.9994947,1.0
1.90396e-06,0.0
1.3825336e-06,0.0
2.869127e-05,0.0
8.188418e-05,0.0
0.00012827541,0.0
3.1795203e-08,0.0
0.0003305918,0.0
2.3277077e-07,0.0
0.00014971815,0.0
2.8729069e-06,0.0
0.99975485,1.0
3.3003246e-12,0.0
1.0273214e-07,0.0
1.7303008e-05,0.0
7.745682e-05,0.0
1.3410842e-06,0.0
0.3918681,0.0
3.1106156e-05,0.0
0.0008735175,0.0
2.9487135e-12,0.0
9.827358e-06,0.0
0.99849117,1.0
2.449308e-06,0.0
1.096238e-08,0.0
8.926089e-11,0.0
9.433167e-08,0.0
0.0005828953,0.0
2.5078793e-05,0.0
0.0027619123,0.0
7.422528e-09,0.0
1.5513045e-08,0.0
0.00093544374,0.0
0.9999993,1.0
2.5296654e-08,0.0
2.1529727e-15,0.0
2.403052e-15,0.0
9.442487e-09,0.0
2.0414085e-08,0.0
0.00056577753,0.0
6.6987917e-09,0.0
5.9838126e-09,0.0
3.2632702e-11,0.0
5.795986e-07,0.0
0.99999475,1.0
2.1201208e-06,0.0
1.4683815e-08,0.0
2.872397e-08,0.0
2.4354782e-10,0.0
4.139599e-05,0.0
1.6563245e-14,0.0
1.2575941e-07,0.0
1.0896832e-13,0.0
1.8779387e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99998355,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994016,1.0
0.99999976,1.0
0.99992645,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
0.99999964,1.0
0.99999917,1.0
0.99818355,1.0
0.9999987,1.0
0.99999976,1.0
0.9999393,1.0
0.9998087,1.0
0.99987304,1.0
0.9999871,1.0
1.0,1.0
0.9999604,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997234,1.0
0.99999475,1.0
0.9933536,1.0
1.7119067e-10,0.0
2.2254684e-10,0.0
0.9528269,1.0
6.2436034e-09,0.0
4.376615e-09,0.0
1.3034925e-07,0.0
3.1670942e-12,0.0
7.313915e-11,0.0
1.6302682e-08,0.0
4.598053e-06,0.0
0.000104271974,0.0
1.5880866e-08,0.0
5.761553e-06,0.0
0.99999285,1.0
8.707131e-08,0.0
1.1678924e-08,0.0
9.1267266e-10,0.0
1.2116111e-09,0.0
3.6147912e-07,0.0
8.805478e-05,0.0
9.728951e-12,0.0
3.3686338e-09,0.0
7.009478e-07,0.0
2.9516024e-05,0.0
0.9998597,1.0
4.0061703e-05,0.0
0.00035303767,0.0
0.0005888324,0.0
8.560576e-07,0.0
4.1730445e-08,0.0
5.335975e-07,0.0
1.4239601e-10,0.0
1.5170988e-06,0.0
3.3728797e-05,0.0
0.9999981,1.0
0.99999475,1.0
0.99924636,1.0
0.99999976,1.0
0.99999094,1.0
0.99999535,1.0
1.0,1.0
0.0003661233,0.0
3.7467554e-08,0.0
2.9277711e-08,0.0
0.00044923945,0.0
8.188088e-06,0.0
1.0,1.0
3.842092e-05,0.0
0.00058461423,0.0
1.8152994e-06,0.0
1.52488965e-05,0.0
2.4034016e-10,0.0
1.3958198e-13,0.0
1.968493e-09,0.0
5.9959686e-09,0.0
3.5164632e-07,0.0
2.45939e-05,0.0
1.0,1.0
0.00013761265,0.0
4.8650796e-05,0.0
2.607911e-07,0.0
3.1231117e-08,0.0
1.0350111e-06,0.0
8.8857473e-07,0.0
0.99999976,1.0
0.9999703,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999895,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999825,1.0
0.9999589,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99999964,1.0
1.0,1.0
0.9999995,1.0
0.9999974,1.0
0.9999964,1.0
3.5422872e-05,0.0
8.2627265e-09,0.0
1.2346234e-07,0.0
6.9719836e-06,0.0
1.377652e-06,0.0
2.5650179e-05,0.0
0.9999988,1.0
2.5784575e-06,0.0
3.538735e-05,0.0
0.00028165546,0.0
9.0654134e-10,0.0
5.3197687e-06,0.0
3.475051e-07,0.0
1.9359156e-06,0.0
1.088262e-06,0.0
1.0863267e-07,0.0
1.3175758e-05,0.0
0.9976701,1.0
5.9700043e-05,0.0
1.3745738e-05,0.0
0.9999982,1.0
0.9999223,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999297,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999875,1.0
4.6863905e-05,0.0
3.6569236e-05,0.0
0.0001567245,0.0
2.5937463e-05,0.0
0.00042344697,0.0
1.7996942e-06,0.0
0.001519185,0.0
0.0002989401,0.0
1.7697816e-07,0.0
0.9997348,1.0
4.328765e-07,0.0
1.1581762e-08,0.0
6.8413083e-12,0.0
6.765927e-08,0.0
0.9999926,1.0
0.99889934,1.0
0.99999213,1.0
0.99999416,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999774,1.0
3.583157e-06,0.0
2.85606e-06,0.0
5.1735633e-06,0.0
2.1406207e-05,0.0
0.00014833748,0.0
4.2334286e-05,0.0
2.584308e-10,0.0
2.0976982e-08,0.0
0.99989593,1.0
1.5630153e-08,0.0
8.9124357e-13,0.0
1.8721075e-13,0.0
1.3266582e-08,0.0
5.328286e-07,0.0
2.1435281e-07,0.0
0.00011270814,0.0
1.0761142e-05,0.0
3.2534e-08,0.0
0.00030393476,0.0
0.9999906,1.0
0.00011118062,0.0
2.7043964e-06,0.0
4.9401865e-06,0.0
0.00019874565,0.0
0.00011652533,0.0
2.8879584e-05,0.0
0.00014226613,0.0
9.878598e-08,0.0
2.236592e-10,0.0
1.1514829e-05,0.0
0.99988043,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998703,1.0
0.9999993,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999858,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
