softmax,label
1.13864076e-07,0.0
1.5118991e-06,0.0
1.1544858e-05,0.0
3.411217e-06,0.0
1.0261008e-05,0.0
0.00043566732,0.0
0.9989196,1.0
3.1591887e-07,0.0
7.640946e-06,0.0
9.51773e-08,0.0
1.1889647e-06,0.0
8.590152e-06,0.0
6.743046e-08,0.0
4.7777324e-09,0.0
1.5361973e-06,0.0
2.7550202e-06,0.0
6.6009247e-06,0.0
0.9999981,1.0
3.2465417e-07,0.0
3.6224767e-06,0.0
0.00029071714,0.0
7.661481e-05,0.0
2.3964109e-05,0.0
2.81346e-06,0.0
4.1918654e-05,0.0
1.0304371e-05,0.0
0.9987739,1.0
0.965037,1.0
0.9999763,1.0
0.99267054,1.0
0.9999654,1.0
0.99994385,1.0
0.9999968,1.0
0.99999225,1.0
0.9999976,1.0
0.9994785,1.0
1.2605977e-06,0.0
3.7833864e-08,0.0
1.2870702e-06,0.0
0.9999572,1.0
6.640277e-07,0.0
1.3293946e-05,0.0
1.0660714e-05,0.0
9.832905e-05,0.0
2.5019236e-07,0.0
0.0010538629,0.0
3.3239287e-06,0.0
1.8605947e-06,0.0
1.6696516e-05,0.0
0.00026384866,0.0
0.99681854,1.0
7.490264e-05,0.0
3.855294e-05,0.0
1.5116698e-06,0.0
4.3390624e-09,0.0
5.549832e-07,0.0
0.00030097167,0.0
0.99982446,1.0
0.99980444,1.0
0.99998605,1.0
0.9998405,1.0
0.9999958,1.0
0.99835795,1.0
1.0,1.0
0.99999905,1.0
0.9999994,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990964,1.0
0.99967444,1.0
0.99686843,1.0
0.9998196,1.0
0.9999957,1.0
0.9999999,1.0
1.0,1.0
0.99998784,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997103,1.0
0.99999774,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
0.9999945,1.0
1.0,1.0
0.99999774,1.0
0.999995,1.0
0.9999962,1.0
0.9999988,1.0
0.99998784,1.0
0.99999166,1.0
0.9999713,1.0
0.9999993,1.0
0.00015675486,0.0
0.00072293007,0.0
7.112958e-06,0.0
7.164435e-08,0.0
6.3525397e-07,0.0
1.50354845e-05,0.0
4.064594e-05,0.0
0.0002865277,0.0
0.99641126,1.0
2.495602e-05,0.0
2.5467848e-06,0.0
6.829823e-05,0.0
2.7584681e-05,0.0
3.282224e-05,0.0
9.855098e-07,0.0
1.4541758e-05,0.0
2.7288967e-05,0.0
0.99997234,1.0
0.99989235,1.0
0.99919504,1.0
0.9999999,1.0
0.9999987,1.0
0.9999926,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999774,1.0
0.9999833,1.0
0.99990165,1.0
0.99999917,1.0
0.99994826,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999962,1.0
1.6955466e-05,0.0
1.4480909e-05,0.0
1.5356479e-06,0.0
2.1346368e-06,0.0
0.99144286,1.0
5.451239e-05,0.0
5.5451146e-06,0.0
3.5406995e-06,0.0
2.0395582e-05,0.0
0.00014700179,0.0
5.216234e-06,0.0
1.6381484e-06,0.0
0.009579,0.0
1.0,1.0
1.0,1.0
0.99993837,1.0
0.99999964,1.0
0.99981004,1.0
0.9999149,1.0
0.99957734,1.0
0.00046223577,0.0
0.0018255198,0.0
0.00017915672,0.0
3.7048778e-07,0.0
3.70746e-05,0.0
0.0007539418,0.0
0.9994192,1.0
0.00078529096,0.0
5.2563126e-05,0.0
1.1004194e-08,0.0
3.1025585e-11,0.0
2.768223e-07,0.0
1.9653164e-06,0.0
3.881099e-09,0.0
3.1804087e-10,0.0
4.292813e-10,0.0
3.135088e-07,0.0
0.9986827,1.0
1.3784418e-06,0.0
8.7803855e-06,0.0
7.339023e-08,0.0
4.5330597e-07,0.0
1.421999e-05,0.0
8.1454906e-05,0.0
3.1622607e-05,0.0
2.916438e-07,0.0
3.8179795e-08,0.0
0.000284477,0.0
0.9998273,1.0
5.4340685e-06,0.0
3.7944656e-06,0.0
0.9999608,1.0
0.9999007,1.0
0.9999989,1.0
0.99985445,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999938,1.0
0.99999964,1.0
0.9999486,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995446,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999262,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999901,1.0
3.5571276e-05,0.0
1.804084e-05,0.0
5.3790525e-05,0.0
3.4384404e-06,0.0
4.720736e-06,0.0
1.7945076e-05,0.0
5.5803716e-06,0.0
1.0085971e-07,0.0
9.820478e-07,0.0
0.00013139915,0.0
0.9999349,1.0
3.5223344e-09,0.0
8.112895e-07,0.0
2.2984998e-06,0.0
1.5129523e-05,0.0
9.442227e-05,0.0
2.018164e-06,0.0
3.5339153e-06,0.0
1.2906917e-05,0.0
1.2474424e-05,0.0
0.00016124801,0.0
0.9520338,1.0
5.799634e-05,0.0
0.00015736527,0.0
3.378423e-05,0.0
0.00012879066,0.0
0.000106543,0.0
3.8315065e-05,0.0
5.504698e-09,0.0
2.4895595e-05,0.0
0.99972135,1.0
0.9999672,1.0
0.9999615,1.0
0.99415004,1.0
0.9993574,1.0
0.9999292,1.0
0.99998486,1.0
0.99999547,1.0
0.0013523555,0.0
0.00076530216,0.0
0.00015498504,0.0
0.00022666248,0.0
0.00020462902,0.0
0.99309933,1.0
1.12752e-06,0.0
7.968223e-09,0.0
7.821038e-09,0.0
2.3160346e-06,0.0
5.2283404e-09,0.0
5.015295e-10,0.0
4.028852e-09,0.0
9.299473e-11,0.0
2.4646175e-07,0.0
1.6335339e-06,0.0
0.9889199,1.0
4.5997842e-07,0.0
2.8399975e-07,0.0
3.3334618e-05,0.0
0.9995158,1.0
0.9999678,1.0
0.99993443,1.0
0.9999999,1.0
0.9999999,1.0
0.999995,1.0
1.0,1.0
0.9999175,1.0
0.9999858,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
0.9999962,1.0
0.9999685,1.0
0.9998275,1.0
0.9999933,1.0
0.9999869,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99999726,1.0
0.9999924,1.0
1.0,1.0
0.9999919,1.0
0.9999733,1.0
0.9999999,1.0
0.9999999,1.0
0.9999988,1.0
0.99998224,1.0
0.99999964,1.0
0.9999424,1.0
0.99978465,1.0
0.99993265,1.0
0.0013189983,0.0
0.9999269,1.0
5.391842e-06,0.0
0.0003282912,0.0
2.1157357e-06,0.0
5.19267e-07,0.0
1.0842209e-06,0.0
4.2028546e-08,0.0
9.674714e-08,0.0
1.0867358e-05,0.0
0.00095213234,0.0
0.00030106062,0.0
0.9956173,1.0
0.00070854556,0.0
8.724412e-05,0.0
1.5542504e-05,0.0
8.0391845e-05,0.0
2.197004e-06,0.0
2.2661781e-05,0.0
0.99989533,1.0
0.9999118,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99997425,1.0
0.9998965,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9994773,1.0
2.8536724e-06,0.0
1.0784013e-07,0.0
1.8137594e-06,0.0
0.009524379,0.0
0.992777,1.0
3.2149853e-07,0.0
5.06402e-07,0.0
3.847481e-07,0.0
0.00011850739,0.0
5.5905923e-07,0.0
5.14464e-07,0.0
1.7724176e-05,0.0
0.00020669229,0.0
5.3207194e-05,0.0
5.3028157e-06,0.0
0.9991061,1.0
1.7326009e-05,0.0
1.3059027e-07,0.0
8.139357e-05,0.0
1.6742453e-05,0.0
1.7895777e-06,0.0
1.0697495e-06,0.0
1.0573148e-08,0.0
3.8098302e-09,0.0
3.184315e-08,0.0
0.00012484513,0.0
0.98996824,1.0
3.777406e-06,0.0
6.410043e-08,0.0
3.333717e-08,0.0
5.5204723e-08,0.0
9.15605e-07,0.0
2.0341538e-06,0.0
3.1555799e-06,0.0
1.5367658e-06,0.0
1.7838494e-07,0.0
3.2110524e-06,0.0
0.9997805,1.0
4.1049032e-05,0.0
0.00031249694,0.0
6.7542583e-06,0.0
5.154598e-06,0.0
3.2160572e-06,0.0
1.1909574e-06,0.0
5.9079014e-08,0.0
2.5190153e-05,0.0
5.570337e-10,0.0
2.2046627e-06,0.0
0.9991787,1.0
1.364262e-05,0.0
3.6562085e-06,0.0
0.00025738752,0.0
0.99993443,1.0
0.9999968,1.0
0.9996617,1.0
0.89953023,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.9999999,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99999964,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999943,1.0
0.9999993,1.0
1.0,1.0
0.999998,1.0
5.9247854e-05,0.0
0.9993735,1.0
1.0348974e-05,0.0
1.13713675e-07,0.0
5.804746e-09,0.0
1.552868e-11,0.0
1.4225703e-10,0.0
1.0432705e-11,0.0
3.8872624e-13,0.0
8.3601526e-10,0.0
3.6374324e-09,0.0
1.0455669e-08,0.0
0.9928508,1.0
0.000112776186,0.0
0.00028994598,0.0
2.9703266e-05,0.0
8.853875e-06,0.0
1.5692169e-05,0.0
6.9246976e-06,0.0
4.5966012e-06,0.0
2.9415266e-06,0.0
5.199732e-05,0.0
3.6077538e-05,0.0
0.99979335,1.0
1.201045e-05,0.0
0.00044510767,0.0
1.0662366e-06,0.0
2.6173616e-06,0.0
6.4919483e-09,0.0
8.137924e-07,0.0
2.169709e-08,0.0
2.8706484e-09,0.0
3.650793e-08,0.0
4.176357e-07,0.0
0.99945325,1.0
9.843689e-08,0.0
2.3269307e-05,0.0
0.00010416137,0.0
9.306046e-06,0.0
3.9540013e-05,0.0
0.0002208231,0.0
2.9164352e-07,0.0
4.117116e-06,0.0
6.3247843e-09,0.0
1.4121095e-05,0.0
0.9991454,1.0
0.0004889188,0.0
8.856307e-05,0.0
0.0033505908,0.0
0.00027546528,0.0
2.605696e-06,0.0
0.00010051405,0.0
4.6562149e-10,0.0
1.2438499e-13,0.0
5.5864693e-13,0.0
4.6279574e-08,0.0
0.99995196,1.0
9.8596916e-05,0.0
0.99844474,1.0
0.9999999,1.0
0.9999993,1.0
0.9936201,1.0
0.9984591,1.0
0.9985323,1.0
0.99675155,1.0
0.99962497,1.0
0.9998197,1.0
1.0,1.0
0.9972873,1.0
0.9998652,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99996793,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998724,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999814,1.0
0.9999238,1.0
0.9998809,1.0
0.9999218,1.0
1.0,1.0
0.9999411,1.0
0.9998442,1.0
0.9999769,1.0
0.9999975,1.0
1.0,1.0
0.99999535,1.0
0.99997294,1.0
2.022336e-09,0.0
6.847763e-05,0.0
5.2131523e-05,0.0
8.748749e-06,0.0
0.99999917,1.0
4.6373852e-08,0.0
1.6190186e-06,0.0
1.3676947e-05,0.0
4.139145e-05,0.0
1.3392021e-08,0.0
1.4233853e-09,0.0
6.8006455e-07,0.0
1.2425341e-05,0.0
1.08606955e-05,0.0
1.0500677e-08,0.0
0.99994123,1.0
5.043346e-09,0.0
2.7227754e-06,0.0
1.3439825e-07,0.0
7.039437e-08,0.0
1.864853e-06,0.0
0.99995875,1.0
0.9999387,1.0
0.9999989,1.0
0.9999763,1.0
0.9999856,1.0
0.99996746,1.0
0.99990845,1.0
0.99981195,1.0
0.99999344,1.0
0.99974066,1.0
0.999871,1.0
0.9999999,1.0
0.99999785,1.0
0.9999685,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999589,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.00027274972,0.0
0.00093457516,0.0
0.00037575976,0.0
4.241873e-06,0.0
2.3953883e-10,0.0
0.9995945,1.0
7.652877e-06,0.0
9.5086807e-07,0.0
1.0672596e-05,0.0
0.00013915119,0.0
8.8247425e-06,0.0
0.00013454683,0.0
0.0005135836,0.0
3.0989468e-05,0.0
6.680237e-06,0.0
2.0218847e-07,0.0
0.9988452,1.0
2.6883788e-07,0.0
0.0004973443,0.0
9.161474e-07,0.0
8.871488e-07,0.0
1.7659899e-07,0.0
6.2299854e-08,0.0
1.1467999e-07,0.0
0.0009884165,0.0
1.7675838e-07,0.0
2.0250649e-05,0.0
0.99985504,1.0
8.1513885e-05,0.0
2.9419164e-08,0.0
1.6614069e-13,0.0
1.9551779e-14,0.0
2.6093941e-11,0.0
2.045009e-06,0.0
3.3306065e-07,0.0
5.8122207e-10,0.0
9.297761e-06,0.0
1.437906e-07,0.0
0.9994005,1.0
1.368072e-06,0.0
3.8058743e-06,0.0
1.0200298e-09,0.0
8.5303314e-13,0.0
4.6891427e-07,0.0
7.850464e-05,0.0
2.0044035e-06,0.0
1.4063872e-08,0.0
2.8553409e-06,0.0
3.7197773e-05,0.0
0.99882215,1.0
0.00021488935,0.0
5.2718956e-06,0.0
1.5897692e-06,0.0
0.94627845,1.0
0.9923774,1.0
0.98705995,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99990916,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99997306,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999987,1.0
0.9999999,1.0
0.9999956,1.0
0.99999225,1.0
0.0018503141,0.0
3.5551935e-08,0.0
1.6450235e-12,0.0
3.537632e-09,0.0
1.1572687e-08,0.0
6.255723e-10,0.0
1.5288821e-09,0.0
1.5786158e-08,0.0
2.5546635e-07,0.0
1.5185595e-05,0.0
0.99791974,1.0
1.5019906e-05,0.0
1.9167119e-05,0.0
1.591107e-06,0.0
0.9999975,1.0
0.99999857,1.0
0.9999919,1.0
0.99999714,1.0
0.99999344,1.0
0.9999255,1.0
0.9999677,1.0
0.99978966,1.0
0.99998116,1.0
0.9992138,1.0
0.99899143,1.0
0.99667656,1.0
0.9998585,1.0
0.9994104,1.0
3.0344893e-06,0.0
2.3941237e-07,0.0
2.263588e-06,0.0
9.7214084e-05,0.0
0.0004502965,0.0
2.003497e-05,0.0
4.781395e-06,0.0
4.500093e-06,0.0
2.4823025e-06,0.0
1.058742e-05,0.0
0.00039200872,0.0
0.00025959968,0.0
2.194679e-05,0.0
8.9426123e-07,0.0
3.0283547e-06,0.0
0.00056159834,0.0
0.001183852,0.0
1.1870037e-08,0.0
3.916739e-05,0.0
1.3562672e-05,0.0
6.024608e-08,0.0
6.0063223e-05,0.0
2.4314088e-06,0.0
5.213751e-09,0.0
1.7498449e-10,0.0
4.659233e-11,0.0
5.572122e-07,0.0
0.0017101559,0.0
1.8055915e-09,0.0
1.6979375e-07,0.0
7.714508e-05,0.0
5.4561564e-08,0.0
2.0097727e-06,0.0
0.99115187,1.0
0.9978283,1.0
0.99739385,1.0
0.99991643,1.0
3.2186526e-06,0.0
0.9997454,1.0
1.0,1.0
0.9996904,1.0
0.9997905,1.0
0.9999398,1.0
0.9999331,1.0
0.99998474,1.0
0.999985,1.0
1.0,1.0
0.9999993,1.0
0.95247453,0.0
0.99999917,1.0
0.9996215,1.0
0.9999974,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.99972194,1.0
0.99999046,1.0
0.99999285,1.0
0.00026818225,0.0
0.9960504,1.0
0.9999789,1.0
0.9999999,1.0
0.99999404,1.0
0.9999994,1.0
0.99999714,1.0
0.99999225,1.0
0.99991584,1.0
0.9996444,1.0
0.99949956,1.0
0.00038852013,0.0
0.9996872,1.0
0.99992263,1.0
0.9999857,1.0
5.1039617e-05,0.0
0.00012857643,0.0
1.6340715e-05,0.0
1.1788696e-06,0.0
6.5307e-08,0.0
1.3896133e-06,0.0
6.306354e-06,0.0
5.3855006e-06,0.0
4.7608423e-06,0.0
2.1592463e-07,0.0
6.959475e-06,0.0
1.0156921e-10,0.0
3.6573286e-13,0.0
5.980078e-14,0.0
2.0336976e-12,0.0
3.4250555e-05,0.0
0.00066083437,0.0
0.9999932,1.0
0.9999807,1.0
0.9995383,1.0
0.99997437,1.0
0.99999595,1.0
0.9993718,1.0
0.9931491,1.0
0.99549365,1.0
0.99940264,1.0
0.9998534,1.0
0.9999976,1.0
0.99999857,1.0
0.99993443,1.0
0.9999707,1.0
0.999881,1.0
0.9999707,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99998856,1.0
0.99999976,1.0
0.99999046,1.0
0.99986684,1.0
0.00018860494,0.0
3.0454663e-07,0.0
6.802072e-07,0.0
0.00014596345,0.0
0.0005913582,0.0
0.0015904028,0.0
0.00019131743,0.0
0.0013447643,0.0
0.0009429879,0.0
0.003003603,0.0
0.9991534,1.0
0.0007884394,0.0
0.00072463753,0.0
0.00040377493,0.0
5.8308638e-06,0.0
2.3138704e-05,0.0
0.0025465968,0.0
8.577657e-05,0.0
2.718411e-05,0.0
1.9325603e-06,0.0
5.1583306e-06,0.0
0.99996185,1.0
5.0137172e-05,0.0
8.362619e-06,0.0
1.5110492e-10,0.0
5.6850586e-06,0.0
0.00027812348,0.0
0.00023830005,0.0
4.5430285e-11,0.0
1.0142088e-11,0.0
3.4077963e-09,0.0
0.0001609161,0.0
0.999244,1.0
8.991833e-05,0.0
6.7758253e-07,0.0
1.0086995e-06,0.0
9.515789e-06,0.0
1.907541e-07,0.0
4.6512938e-07,0.0
3.478778e-05,0.0
3.742473e-10,0.0
5.154882e-11,0.0
0.00014461367,0.0
0.99909437,1.0
0.0003927366,0.0
3.4976432e-07,0.0
1.949839e-09,0.0
3.107257e-07,0.0
1.9955078e-06,0.0
4.4879712e-07,0.0
2.3310635e-12,0.0
6.465713e-13,0.0
2.8219e-08,0.0
0.99601537,1.0
0.9979931,1.0
0.99757546,1.0
0.9990489,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999703,1.0
1.0,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999938,1.0
1.0,1.0
0.9999995,1.0
0.9999976,1.0
0.999997,1.0
0.999997,1.0
0.99996245,1.0
0.99962044,1.0
4.78631e-05,0.0
4.8086263e-06,0.0
0.99999976,1.0
0.0002743657,0.0
6.093206e-07,0.0
1.3931362e-09,0.0
4.5875082e-10,0.0
5.606872e-07,0.0
2.5820443e-08,0.0
2.3842686e-08,0.0
2.1229594e-06,0.0
1.8856801e-06,0.0
1.1989451e-05,0.0
0.9999825,1.0
2.8809163e-13,0.0
1.5036429e-05,0.0
1.1787892e-05,0.0
2.1561678e-07,0.0
7.8971446e-08,0.0
6.149116e-06,0.0
3.2167416e-05,0.0
1.5532014e-07,0.0
3.2046657e-08,0.0
4.4552497e-08,0.0
0.99966216,1.0
6.3505826e-07,0.0
8.880758e-06,0.0
1.12681754e-07,0.0
7.420206e-09,0.0
1.04247675e-07,0.0
0.00046910686,0.0
6.278978e-05,0.0
2.7470028e-07,0.0
4.4328637e-08,0.0
0.99999833,1.0
0.99999666,1.0
0.9993625,1.0
0.9991966,1.0
1.0,1.0
0.999998,1.0
0.99979085,1.0
4.0027528e-05,0.0
4.6148998e-05,0.0
0.00054926216,0.0
4.4708606e-05,0.0
0.00044657133,0.0
0.9996755,1.0
3.8143262e-06,0.0
2.1210904e-05,0.0
9.100428e-05,0.0
1.064881e-06,0.0
9.8276864e-08,0.0
4.994278e-09,0.0
1.6475672e-08,0.0
7.179907e-08,0.0
3.699148e-07,0.0
1.0079899e-06,0.0
0.9850487,1.0
8.964106e-10,0.0
3.6991119e-10,0.0
7.765312e-09,0.0
1.3536345e-08,0.0
3.6523227e-07,0.0
1.2502975e-06,0.0
0.999995,1.0
0.9986286,1.0
1.0,1.0
0.9999999,1.0
0.9999968,1.0
0.9998229,1.0
1.0,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
0.9999995,1.0
0.9999969,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
0.9999969,1.0
0.9999633,1.0
0.99981433,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997824,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9994294,1.0
0.99986386,1.0
0.99999964,1.0
1.0,1.0
0.9999962,1.0
0.9999989,1.0
1.0,1.0
0.9999981,1.0
0.9999999,1.0
0.9999994,1.0
0.00028429314,0.0
1.6678852e-05,0.0
1.2038613e-05,0.0
1.7213522e-05,0.0
7.3221526e-07,0.0
8.053503e-05,0.0
0.9981895,1.0
3.1736596e-05,0.0
2.1132728e-05,0.0
3.529792e-07,0.0
1.0662549e-06,0.0
4.97243e-05,0.0
1.112251e-05,0.0
7.426796e-06,0.0
4.3609176e-05,0.0
8.816956e-05,0.0
5.5683788e-05,0.0
0.99217576,1.0
4.5280794e-06,0.0
0.00062537234,0.0
0.99968946,1.0
0.99999964,1.0
0.99999774,1.0
0.99999297,1.0
0.9999994,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99976665,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,1.0
0.99964786,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.9999621,1.0
0.00081699534,0.0
2.058911e-08,0.0
1.0958302e-12,0.0
2.4805982e-13,0.0
5.8089253e-15,0.0
2.4686168e-11,0.0
1.07248196e-10,0.0
4.174422e-07,0.0
9.4014245e-09,0.0
0.99787486,1.0
1.9880126e-08,0.0
1.5950198e-05,0.0
0.00028727803,0.0
0.000151015,0.0
0.99948823,1.0
0.99999857,1.0
0.9998547,1.0
0.99995124,1.0
0.9996525,1.0
0.99999845,1.0
0.9999999,1.0
0.99731463,1.0
0.9999161,1.0
9.010257e-06,0.0
2.9088665e-09,0.0
4.1335937e-08,0.0
3.2060265e-07,0.0
2.7079286e-10,0.0
2.3103873e-06,0.0
8.147078e-09,0.0
2.0597986e-06,0.0
0.98140246,1.0
8.239278e-09,0.0
5.556052e-05,0.0
8.822805e-07,0.0
6.855284e-07,0.0
8.4480334e-08,0.0
5.628865e-07,0.0
1.35942555e-05,0.0
1.6732209e-06,0.0
5.2612748e-08,0.0
5.6236655e-07,0.0
0.99841917,1.0
1.542409e-08,0.0
2.8321995e-06,0.0
1.7873907e-08,0.0
1.6771079e-06,0.0
2.2206736e-05,0.0
3.61379e-05,0.0
3.8347014e-05,0.0
2.2574307e-09,0.0
3.0317082e-09,0.0
3.4038985e-09,0.0
0.9735556,1.0
0.9999541,1.0
0.9998318,1.0
0.9997229,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998236,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999337,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99992704,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.7760865e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999938,1.0
0.99998176,1.0
0.00010948854,0.0
0.99999976,1.0
0.99962413,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999523,1.0
0.9998099,1.0
5.6845425e-07,0.0
1.0,1.0
0.99958175,1.0
2.2608918e-05,0.0
