softmax,label
2.1504068e-06,0.0
1.09610674e-07,0.0
4.586148e-08,0.0
8.702084e-08,0.0
3.733747e-07,0.0
4.130067e-10,0.0
3.4763409e-07,0.0
7.447245e-05,0.0
0.99999523,1.0
2.5184803e-09,0.0
0.0003668815,0.0
5.8898363e-06,0.0
0.00027583083,0.0
6.065238e-07,0.0
0.0001347844,0.0
1.7992382e-07,0.0
0.0001469533,0.0
0.999884,1.0
0.9999988,1.0
1.0,1.0
0.9999943,1.0
0.99999917,1.0
0.99999833,1.0
0.9999465,1.0
0.99999845,1.0
0.9999999,1.0
0.999995,1.0
1.3719038e-09,0.0
8.263451e-09,0.0
9.0665344e-07,0.0
0.9999995,1.0
8.842594e-08,0.0
2.7329829e-08,0.0
2.5582185e-07,0.0
2.3525187e-10,0.0
6.349396e-12,0.0
4.5939146e-06,0.0
9.15058e-08,0.0
1.5861059e-06,0.0
1.07357224e-07,0.0
0.0013185574,0.0
1.0,1.0
1.2483764e-07,0.0
1.1889563e-09,0.0
2.4253754e-07,0.0
0.00044290503,0.0
6.950759e-07,0.0
8.790561e-05,0.0
0.9980122,1.0
0.9999486,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.99999857,1.0
0.9999933,1.0
0.9999999,1.0
0.99998546,1.0
0.9993425,1.0
0.9941427,1.0
1.0,1.0
0.99999976,1.0
0.9998362,1.0
0.99999547,1.0
1.0,1.0
0.99995756,1.0
1.4940191e-08,0.0
4.73746e-09,0.0
1.8562176e-09,0.0
2.1996582e-06,0.0
9.160905e-06,0.0
1.3367692e-07,0.0
9.039865e-06,0.0
8.8080744e-11,0.0
0.999992,1.0
0.00074791216,0.0
1.01594544e-07,0.0
2.5063371e-09,0.0
1.2436446e-11,0.0
7.0638423e-10,0.0
6.740699e-10,0.0
9.2150515e-08,0.0
6.579329e-10,0.0
0.99999666,1.0
0.999995,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99652344,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
0.9999938,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999995,1.0
0.9999958,1.0
0.0052776653,0.0
6.9685802e-06,0.0
1.2727823e-07,0.0
2.9252117e-06,0.0
0.9999902,1.0
4.4867616e-06,0.0
1.7780595e-09,0.0
2.7957348e-08,0.0
7.844309e-06,0.0
2.9038732e-08,0.0
4.9287424e-10,0.0
8.057615e-13,0.0
6.50908e-10,0.0
0.99999964,1.0
0.9992206,1.0
0.9963683,1.0
0.99991834,1.0
0.999841,1.0
0.9998516,1.0
0.99979013,1.0
1.5953028e-05,0.0
1.6767355e-09,0.0
0.00010229059,0.0
2.9832005e-05,0.0
0.000121310426,0.0
8.558513e-05,0.0
0.99999964,1.0
1.8484109e-06,0.0
7.531094e-09,0.0
8.481968e-09,0.0
9.147447e-10,0.0
3.4700316e-11,0.0
4.2073803e-11,0.0
5.253112e-12,0.0
1.2459376e-12,0.0
5.925867e-08,0.0
7.4468636e-07,0.0
0.99999356,1.0
4.1717076e-08,0.0
3.432322e-10,0.0
6.63293e-05,0.0
1.4178894e-10,0.0
1.6434437e-11,0.0
5.3099833e-05,0.0
0.00014541637,0.0
4.5779424e-07,0.0
2.8150005e-05,0.0
4.3052957e-09,0.0
1.0,1.0
0.00011323999,0.0
4.987789e-05,0.0
0.99999976,1.0
0.99998426,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999684,1.0
1.0,1.0
0.9998864,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
5.06261e-10,0.0
0.00091547286,0.0
4.4060337e-07,0.0
3.209719e-07,0.0
1.4410127e-05,0.0
4.339755e-10,0.0
4.2993583e-05,0.0
4.376064e-06,0.0
5.339398e-09,0.0
2.1005947e-10,0.0
0.9999759,1.0
8.2290605e-11,0.0
3.525923e-07,0.0
1.3073649e-14,0.0
3.0907734e-06,0.0
3.514486e-06,0.0
8.787956e-07,0.0
9.270978e-11,0.0
1.3086184e-06,0.0
0.00018857598,0.0
1.1286335e-06,0.0
0.9999399,1.0
3.9797126e-09,0.0
2.1265503e-08,0.0
2.9102205e-09,0.0
2.2740263e-08,0.0
4.5711777e-09,0.0
4.767876e-07,0.0
0.002131805,0.0
0.0008605706,0.0
0.99997354,1.0
0.99999285,1.0
0.9998305,1.0
0.99998546,1.0
0.99999654,1.0
0.9999857,1.0
1.0,1.0
0.9999417,1.0
5.460901e-06,0.0
1.2479836e-07,0.0
1.1570252e-07,0.0
1.5603916e-11,0.0
1.6389625e-06,0.0
0.9999999,1.0
9.232078e-07,0.0
0.00010303273,0.0
9.235928e-05,0.0
0.00021027167,0.0
4.001578e-06,0.0
1.522994e-07,0.0
1.5045963e-13,0.0
0.0040350948,0.0
1.2314484e-11,0.0
3.4366079e-09,0.0
0.9999987,1.0
4.5402344e-06,0.0
6.0920065e-09,0.0
6.856867e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.99996376,1.0
0.9999975,1.0
0.99999917,1.0
0.99999964,1.0
0.99998426,1.0
0.99992657,1.0
6.491419e-08,0.0
0.9999999,1.0
8.027321e-06,0.0
1.7795844e-07,0.0
1.0093241e-08,0.0
5.9305345e-05,0.0
0.00035875695,0.0
2.8355075e-06,0.0
1.3760701e-10,0.0
1.1658207e-07,0.0
3.7821746e-08,0.0
5.1975604e-08,0.0
0.999387,1.0
8.809025e-07,0.0
1.0380948e-09,0.0
0.00013366183,0.0
1.01095836e-07,0.0
1.265251e-13,0.0
1.8198201e-06,0.0
0.9999969,1.0
0.9999759,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999664,1.0
0.999998,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.99998665,1.0
0.9992537,1.0
4.229143e-05,0.0
2.2401957e-05,0.0
1.8796063e-06,0.0
2.3264645e-05,0.0
0.9997079,1.0
4.6334612e-06,0.0
2.1848853e-06,0.0
8.398323e-07,0.0
1.7166398e-08,0.0
7.978255e-06,0.0
4.8266825e-06,0.0
1.2387579e-08,0.0
9.192447e-07,0.0
4.9007185e-06,0.0
3.8489883e-08,0.0
0.99999166,1.0
5.521182e-14,0.0
3.2230893e-10,0.0
4.3825455e-13,0.0
1.4711918e-10,0.0
1.3641829e-09,0.0
8.758532e-08,0.0
3.5640056e-08,0.0
8.329695e-08,0.0
6.7552753e-07,0.0
9.680178e-08,0.0
0.9999702,1.0
1.5719881e-07,0.0
1.6279811e-08,0.0
1.7767399e-10,0.0
2.9184162e-07,0.0
3.0959053e-09,0.0
1.3239483e-08,0.0
1.752059e-10,0.0
9.35047e-10,0.0
6.912604e-10,0.0
4.764437e-09,0.0
0.99976724,1.0
6.175953e-08,0.0
3.1202119e-06,0.0
9.619656e-09,0.0
2.3478234e-08,0.0
2.4415478e-10,0.0
3.0130234e-10,0.0
9.9285224e-08,0.0
3.4947493e-07,0.0
1.1591209e-10,0.0
7.2745315e-10,0.0
1.0,1.0
1.3922032e-10,0.0
3.1996333e-07,0.0
1.1074057e-05,0.0
0.999943,1.0
0.9944043,1.0
1.0,1.0
0.99998856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996093,1.0
1.0,1.0
0.99998796,1.0
0.9999839,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
4.3108743e-05,0.0
1.0,1.0
8.837701e-09,0.0
3.956872e-05,0.0
5.771601e-05,0.0
5.0893725e-09,0.0
2.1414563e-07,0.0
7.783495e-06,0.0
4.4443943e-05,0.0
2.2078923e-06,0.0
1.1302217e-07,0.0
8.916546e-06,0.0
0.9999937,1.0
7.5681896e-07,0.0
1.24664675e-05,0.0
1.7166309e-05,0.0
1.3103469e-08,0.0
1.13004056e-07,0.0
6.4109963e-07,0.0
7.615785e-09,0.0
1.7651505e-10,0.0
1.0623943e-09,0.0
4.71615e-06,0.0
0.9979417,1.0
0.000102566024,0.0
3.75567e-08,0.0
1.8179484e-06,0.0
8.99055e-07,0.0
5.5693228e-08,0.0
0.0006341708,0.0
0.008922235,0.0
5.937605e-06,0.0
1.8191619e-10,0.0
1.6757987e-09,0.0
0.9995185,1.0
1.5199493e-10,0.0
0.18645905,0.0
6.500361e-13,0.0
5.1355215e-14,0.0
1.0815002e-13,0.0
4.334857e-14,0.0
1.3272269e-09,0.0
2.6951073e-05,0.0
5.0214546e-12,0.0
5.0670394e-07,0.0
0.99697936,1.0
1.546208e-05,0.0
4.8720594e-12,0.0
3.962212e-11,0.0
3.6459516e-11,0.0
5.544555e-11,0.0
3.566862e-08,0.0
1.7075452e-08,0.0
3.889966e-11,0.0
3.4976225e-10,0.0
0.9760834,0.0
1.0,1.0
1.5419059e-12,0.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9997422,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999124,1.0
0.9998387,1.0
0.99989367,1.0
0.9990163,1.0
0.9999902,1.0
0.99989116,1.0
3.9612887e-06,0.0
2.6777874e-08,0.0
2.9676563e-11,0.0
1.6422796e-09,0.0
0.9996599,1.0
3.5745667e-11,0.0
1.1285689e-08,0.0
1.2033144e-07,0.0
1.4845253e-09,0.0
2.8296775e-12,0.0
7.225512e-17,0.0
6.517826e-14,0.0
1.0062236e-08,0.0
7.909792e-08,0.0
1.1969686e-08,0.0
0.99996376,1.0
1.202841e-12,0.0
2.3959526e-08,0.0
4.5178874e-09,0.0
1.94312e-08,0.0
6.8407926e-14,0.0
1.0,1.0
1.0,1.0
0.9999951,1.0
1.0,1.0
0.9999945,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999776,1.0
0.99999976,1.0
0.99998724,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9973031,1.0
0.9999999,1.0
0.99999917,1.0
0.9999925,1.0
0.9999858,1.0
3.673246e-05,0.0
3.2739618e-07,0.0
1.1962131e-08,0.0
3.908819e-08,0.0
0.00019209686,0.0
1.0,1.0
1.0727347e-08,0.0
0.0016097778,0.0
3.1276937e-07,0.0
1.0918017e-06,0.0
2.5486216e-07,0.0
6.049917e-06,0.0
1.3274725e-09,0.0
6.8846595e-09,0.0
1.2736732e-08,0.0
1.278533e-13,0.0
0.9998838,1.0
4.2312112e-10,0.0
2.5594584e-09,0.0
2.6973518e-07,0.0
5.440735e-07,0.0
8.4708137e-07,0.0
2.9956577e-06,0.0
5.0635007e-09,0.0
1.5792308e-11,0.0
1.8431022e-15,0.0
6.849533e-07,0.0
0.99482876,1.0
7.683869e-08,0.0
6.30543e-12,0.0
1.5964154e-10,0.0
1.9038362e-12,0.0
1.4828704e-12,0.0
7.2986756e-13,0.0
3.1377927e-09,0.0
2.7871755e-14,0.0
2.6037632e-17,0.0
1.7225318e-14,0.0
0.99998844,1.0
2.1296433e-08,0.0
1.5933613e-10,0.0
5.3461593e-11,0.0
4.4710834e-08,0.0
2.3118655e-11,0.0
3.822097e-07,0.0
1.5408654e-08,0.0
3.795933e-09,0.0
9.5269244e-11,0.0
4.8112776e-07,0.0
0.99999917,1.0
3.962011e-07,0.0
6.0601907e-10,0.0
1.2160789e-10,0.0
0.9860866,1.0
1.0,1.0
1.0,1.0
0.9999163,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999776,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9981363,1.0
1.0,1.0
1.0,1.0
1.8826475e-07,0.0
6.457625e-14,0.0
7.2080226e-08,0.0
3.9057912e-09,0.0
2.5640954e-09,0.0
5.4715486e-12,0.0
1.2469149e-08,0.0
5.1382994e-08,0.0
4.4851037e-10,0.0
0.00012470258,0.0
0.99999857,1.0
9.4115785e-07,0.0
3.5618655e-08,0.0
1.8570016e-05,0.0
0.9985153,1.0
0.9964037,1.0
0.999915,1.0
0.9997174,1.0
0.99984634,1.0
0.9999559,1.0
0.99991417,1.0
0.999995,1.0
0.9999777,1.0
0.99998844,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,0.0
0.91626966,0.0
5.5106375e-06,0.0
6.1972038e-12,0.0
4.2756833e-11,0.0
5.519709e-07,0.0
7.61753e-07,0.0
2.747836e-07,0.0
1.3604116e-06,0.0
4.056931e-07,0.0
8.873519e-07,0.0
0.0023646825,0.0
0.0002034138,0.0
5.2984173e-11,0.0
6.456714e-10,0.0
1.402549e-07,0.0
1.4919424e-07,0.0
1.240869e-09,0.0
1.1934066e-10,0.0
1.5702628e-10,0.0
2.0630157e-11,0.0
7.3550116e-12,0.0
3.6277082e-11,0.0
1.3058235e-12,0.0
1.068042e-10,0.0
1.6825782e-10,0.0
6.5526473e-12,0.0
9.459941e-12,0.0
6.1687e-12,0.0
6.1411537e-10,0.0
0.0021312411,0.0
2.1467293e-05,0.0
5.608344e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6296188e-06,0.0
1.0,1.0
0.99999976,1.0
0.9998153,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6969438e-06,0.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99265856,1.0
4.679091e-12,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998915,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998417,1.0
7.500892e-08,0.0
0.9999976,1.0
0.99237293,1.0
0.9996152,1.0
1.4455148e-11,0.0
3.2002367e-12,0.0
8.362632e-12,0.0
6.045228e-06,0.0
3.680737e-13,0.0
4.2164355e-14,0.0
2.5669028e-10,0.0
1.5851275e-06,0.0
1.4445358e-08,0.0
1.3234111e-11,0.0
6.97509e-07,0.0
7.620641e-08,0.0
1.4271189e-11,0.0
4.718657e-13,0.0
8.9347334e-13,0.0
7.694685e-10,0.0
5.442593e-08,0.0
0.9999999,1.0
0.9998449,1.0
0.99948514,1.0
0.9999294,1.0
0.9999709,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999833,1.0
0.99598193,1.0
0.99999857,1.0
0.9975992,1.0
5.999901e-10,0.0
7.946833e-07,0.0
0.00028507266,0.0
1.4163566e-05,0.0
1.8755023e-06,0.0
2.18458e-07,0.0
3.7662548e-06,0.0
3.2378173e-06,0.0
1.3719473e-06,0.0
1.6720481e-08,0.0
0.9999999,1.0
1.3931395e-08,0.0
3.796097e-05,0.0
1.7001112e-10,0.0
2.866032e-12,0.0
1.5842202e-08,0.0
7.6761995e-07,0.0
0.0001714914,0.0
0.00012272711,0.0
1.3945667e-06,0.0
0.0057159252,0.0
1.0,1.0
1.6144394e-06,0.0
8.5103913e-13,0.0
6.130284e-05,0.0
1.1015764e-12,0.0
1.8324566e-06,0.0
2.1855762e-07,0.0
1.898745e-08,0.0
8.0139596e-14,0.0
3.4754547e-12,0.0
5.451975e-07,0.0
0.9962935,1.0
9.447136e-07,0.0
3.427741e-06,0.0
5.7735408e-09,0.0
1.4253745e-12,0.0
4.2222195e-15,0.0
3.2918627e-12,0.0
0.0004594182,0.0
3.0880692e-08,0.0
1.1858026e-11,0.0
9.00301e-12,0.0
0.99342525,1.0
2.2008262e-09,0.0
3.0968058e-11,0.0
0.00015618982,0.0
2.2645128e-08,0.0
1.7440389e-08,0.0
8.400247e-08,0.0
1.3662953e-08,0.0
1.3979001e-10,0.0
8.4168905e-06,0.0
1.0,1.0
1.0,1.0
0.9996755,1.0
1.0,1.0
0.9999124,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
8.242831e-07,0.0
0.00011099799,0.0
0.99996185,1.0
1.2000024e-07,0.0
5.582719e-06,0.0
1.9363557e-05,0.0
3.4024317e-06,0.0
6.341202e-07,0.0
1.1489571e-08,0.0
2.6053408e-06,0.0
5.230431e-06,0.0
1.2098617e-07,0.0
2.0033104e-08,0.0
0.9995552,1.0
1.4136658e-14,0.0
1.28785e-10,0.0
6.5340733e-09,0.0
1.9248596e-09,0.0
5.0554668e-11,0.0
1.4134872e-11,0.0
3.933593e-10,0.0
9.678659e-13,0.0
1.6528313e-10,0.0
3.4133672e-07,0.0
1.0,1.0
2.7476704e-08,0.0
2.7022773e-07,0.0
1.2634129e-06,0.0
9.439012e-07,0.0
5.425245e-06,0.0
1.9954769e-05,0.0
2.727086e-05,0.0
1.4492058e-05,0.0
4.2619425e-07,0.0
0.9998665,1.0
0.9982016,1.0
0.9999958,1.0
0.999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.9623474e-05,0.0
1.013607e-08,0.0
1.8563798e-10,0.0
6.3842364e-08,0.0
3.027472e-07,0.0
0.99992335,1.0
5.4159424e-05,0.0
1.4053641e-05,0.0
4.549513e-07,0.0
3.5467548e-07,0.0
4.044574e-09,0.0
6.1967545e-12,0.0
5.7292124e-05,0.0
3.9421443e-06,0.0
6.750275e-09,0.0
1.3944749e-06,0.0
0.99995947,1.0
1.2411899e-05,0.0
0.0001884455,0.0
2.1071058e-08,0.0
7.680273e-06,0.0
5.3149586e-07,0.0
4.3155092e-07,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99996114,1.0
1.0,1.0
1.0,1.0
0.9998653,1.0
0.9998745,1.0
0.9999783,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999782,1.0
0.9450959,1.0
0.99987674,1.0
0.9999734,1.0
0.9993542,1.0
0.99985933,1.0
1.0,1.0
0.99999976,1.0
0.9999987,1.0
1.0,1.0
5.533824e-07,0.0
2.5272738e-07,0.0
4.360026e-09,0.0
1.3227494e-08,0.0
8.733243e-08,0.0
1.0562349e-05,0.0
0.9999914,1.0
2.890666e-08,0.0
2.634063e-10,0.0
6.013835e-13,0.0
6.75646e-16,0.0
1.5083562e-07,0.0
5.048994e-07,0.0
3.0916317e-10,0.0
3.0323642e-07,0.0
2.0801005e-07,0.0
6.38056e-07,0.0
0.9999602,1.0
1.517356e-07,0.0
2.2306581e-07,0.0
0.999984,1.0
0.99989223,1.0
0.9988096,1.0
0.9999981,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999974,1.0
0.9999614,1.0
0.9999993,1.0
0.999992,1.0
0.99998724,1.0
0.9999666,1.0
0.99999833,1.0
0.002045833,0.0
3.2801328e-10,0.0
1.565219e-07,0.0
2.4502496e-09,0.0
1.7235106e-05,0.0
2.478886e-07,0.0
2.061304e-08,0.0
3.65961e-06,0.0
3.1091395e-07,0.0
1.0,1.0
3.739137e-12,0.0
1.1439943e-10,0.0
2.8013023e-06,0.0
1.47983465e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999063,1.0
0.9999937,1.0
1.6258825e-07,0.0
5.5618813e-08,0.0
3.8869058e-07,0.0
3.0775025e-06,0.0
8.7039925e-06,0.0
2.6343944e-10,0.0
7.4379756e-09,0.0
1.01704096e-07,0.0
0.9977393,1.0
4.226356e-10,0.0
1.597313e-07,0.0
3.7303684e-12,0.0
8.406739e-12,0.0
1.291923e-12,0.0
4.189596e-14,0.0
2.7052888e-15,0.0
4.9452987e-13,0.0
1.7508514e-08,0.0
3.5078862e-09,0.0
0.6188409,1.0
2.7121426e-13,0.0
5.0169596e-10,0.0
2.3149893e-15,0.0
2.2354894e-12,0.0
1.60023e-09,0.0
3.3616057e-09,0.0
0.00031149216,0.0
2.126995e-05,0.0
1.3555987e-07,0.0
0.0001121652,0.0
0.99999845,1.0
0.99999964,1.0
0.99999595,1.0
1.0,1.0
0.99999416,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998975,1.0
1.0,1.0
1.0,1.0
0.9999863,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998784,1.0
1.0,1.0
0.99999976,1.0
2.0008024e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999833,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
0.99989676,1.0
0.9999715,1.0
1.0,1.0
1.1797537e-06,0.0
0.9999856,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999529,1.0
2.2014277e-08,0.0
1.0,1.0
0.9999981,1.0
0.29017028,0.0
5.572219e-05,0.0
5.2818295e-06,0.0
5.3031773e-08,0.0
9.4108325e-11,0.0
1.1584098e-09,0.0
3.2036166e-06,0.0
3.4108753e-06,0.0
5.4285898e-05,0.0
1.3138755e-06,0.0
6.6962974e-10,0.0
6.2770155e-08,0.0
2.0022243e-07,0.0
4.513032e-07,0.0
6.9028795e-07,0.0
2.0613227e-09,0.0
2.858614e-11,0.0
4.6051904e-14,0.0
2.596777e-08,0.0
3.6438836e-09,0.0
4.1102365e-07,0.0
6.8741656e-08,0.0
1.1029998e-06,0.0
7.369293e-08,0.0
9.458603e-07,0.0
4.6092613e-05,0.0
8.566141e-06,0.0
2.0302607e-05,0.0
2.8775466e-07,0.0
7.671758e-12,0.0
