softmax,label
1.0,1.0
0.9999925,1.0
0.9999577,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999925,1.0
0.9999893,1.0
0.99985325,1.0
0.9992974,1.0
0.9999782,1.0
0.9999994,1.0
0.99999964,1.0
0.99999154,1.0
1.0,1.0
0.9999982,1.0
0.9999995,1.0
0.9999846,1.0
0.00046086745,0.0
0.0059485957,0.0
4.111682e-06,0.0
3.8203565e-05,0.0
3.57077e-07,0.0
1.33241165e-05,0.0
1.7623084e-05,0.0
0.9994165,1.0
1.362676e-06,0.0
4.737427e-06,0.0
8.056958e-08,0.0
2.9185826e-06,0.0
0.0008225415,0.0
2.2001238e-06,0.0
3.0915132e-06,0.0
3.3289572e-05,0.0
7.503777e-06,0.0
1.1220097e-05,0.0
0.9993293,1.0
1.3893781e-05,0.0
3.4898244e-06,0.0
1.5234622e-05,0.0
7.739376e-05,0.0
2.2949338e-05,0.0
1.0716552e-05,0.0
0.0016585499,0.0
0.028647413,0.0
0.9998061,1.0
0.9999844,1.0
0.9999951,1.0
0.99999654,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993205,1.0
0.009214515,0.0
0.00011350334,0.0
7.1767213e-06,0.0
0.9999987,1.0
0.0014316712,0.0
0.0049085305,0.0
0.00034881986,0.0
0.0005025788,0.0
5.730193e-06,0.0
3.0945487e-06,0.0
0.00047329094,0.0
6.5131e-06,0.0
5.835737e-07,0.0
0.00013510918,0.0
0.99567175,1.0
1.0457679e-05,0.0
0.0009848267,0.0
7.3916012e-06,0.0
5.9693202e-06,0.0
9.235106e-06,0.0
0.0005536766,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999671,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999695,1.0
6.9653913e-07,0.0
7.7069114e-07,0.0
1.9807248e-06,0.0
9.555747e-06,0.0
4.205387e-05,0.0
2.0006014e-06,0.0
3.1949364e-06,0.0
2.0585341e-05,0.0
0.9990883,1.0
6.7035234e-07,0.0
1.9516205e-05,0.0
1.3967122e-06,0.0
1.45772985e-08,0.0
3.0434123e-05,0.0
0.0001349328,0.0
4.2307743e-06,0.0
3.8060593e-06,0.0
0.9999995,1.0
0.99995327,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.99999833,1.0
0.9999895,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
4.7449634e-05,0.0
3.1085252e-05,0.0
2.507432e-05,0.0
0.003322267,0.0
0.99964654,1.0
4.9975304e-05,0.0
1.8067692e-06,0.0
1.53722e-07,0.0
7.6300335e-09,0.0
1.198035e-06,0.0
4.70053e-09,0.0
3.0091797e-11,0.0
1.3711733e-10,0.0
0.9999696,1.0
0.99999833,1.0
0.99999976,1.0
0.9999839,1.0
0.9992436,1.0
1.0,1.0
0.9999995,1.0
4.3684754e-06,0.0
0.0012144541,0.0
2.9413878e-09,0.0
2.070343e-08,0.0
5.2504834e-10,0.0
2.1376825e-06,0.0
0.9998399,1.0
1.224222e-10,0.0
1.7516653e-07,0.0
6.708684e-07,0.0
1.6355174e-10,0.0
1.02324684e-13,0.0
2.3335377e-07,0.0
1.9282026e-10,0.0
3.5499246e-14,0.0
5.9536746e-14,0.0
0.0025168306,0.0
0.9998902,1.0
0.00063889334,0.0
5.772927e-07,0.0
8.1327975e-08,0.0
1.2113412e-06,0.0
3.6818813e-06,0.0
1.0486491e-05,0.0
4.7642484e-06,0.0
5.7845773e-05,0.0
1.1817524e-06,0.0
0.000121606005,0.0
0.9998572,1.0
0.02370198,0.0
3.251631e-06,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999547,1.0
0.99999964,1.0
0.99998486,1.0
0.9999975,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999975,1.0
0.99999917,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999523,1.0
0.9999989,1.0
0.9999989,1.0
0.99999976,1.0
0.99999976,1.0
0.9999875,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9993181,1.0
0.9999982,1.0
0.9999999,1.0
0.9993048,1.0
0.9999838,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
0.99999833,1.0
0.0057138694,0.0
1.3009647e-05,0.0
1.248879e-05,0.0
1.8934849e-06,0.0
4.106585e-07,0.0
2.2218663e-07,0.0
6.9109185e-05,0.0
8.517852e-05,0.0
1.2200003e-06,0.0
0.014899531,0.0
0.9999913,1.0
2.4633568e-05,0.0
3.091869e-09,0.0
4.8106217e-06,0.0
1.9848433e-06,0.0
0.00012169788,0.0
0.0002135961,0.0
1.034235e-09,0.0
3.1968505e-06,0.0
1.1928446e-05,0.0
0.003038215,0.0
0.99996066,1.0
0.00047028728,0.0
1.14859295e-05,0.0
0.00063200464,0.0
0.005763568,0.0
0.05558148,0.0
3.7703157e-05,0.0
8.2818514e-07,0.0
0.036742818,0.0
0.9999362,1.0
0.999941,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999907,1.0
0.996327,1.0
1.4785318e-06,0.0
2.028257e-06,0.0
3.9275936e-05,0.0
8.080903e-06,0.0
0.00034607705,0.0
0.99975556,1.0
0.0001418941,0.0
1.7162693e-05,0.0
9.943908e-07,0.0
5.8531107e-08,0.0
4.342608e-08,0.0
3.2951488e-05,0.0
1.1260541e-05,0.0
4.253073e-06,0.0
6.8375124e-07,0.0
0.00032850626,0.0
0.9997305,1.0
8.064331e-05,0.0
3.6140624e-05,0.0
5.697412e-06,0.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
0.9999974,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999889,1.0
0.99999595,1.0
0.9999993,1.0
0.99994373,1.0
0.9999963,1.0
0.99991965,1.0
0.9999844,1.0
0.015478891,0.0
0.9999443,1.0
5.90589e-06,0.0
1.0004395e-05,0.0
2.4704406e-05,0.0
2.1158174e-07,0.0
4.4843854e-10,0.0
2.1240695e-08,0.0
9.374941e-07,0.0
3.0584018e-09,0.0
0.00016170701,0.0
1.0087106e-07,0.0
0.05549352,1.0
3.97118e-06,0.0
3.7544676e-05,0.0
3.7674978e-05,0.0
5.14197e-06,0.0
3.4834236e-06,0.0
1.370613e-07,0.0
0.99997056,1.0
0.99995136,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999964,1.0
1.0,1.0
0.9999982,1.0
0.9995524,1.0
0.99749243,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.0819529,0.0
0.015129947,0.0
9.1257774e-05,0.0
0.00082916993,0.0
0.9995289,1.0
9.232644e-05,0.0
7.343831e-05,0.0
4.7991703e-06,0.0
6.8744055e-05,0.0
3.3162144e-07,0.0
5.7337157e-09,0.0
1.0237335e-05,0.0
1.676187e-11,0.0
4.876018e-09,0.0
1.6389673e-07,0.0
0.99960643,1.0
1.4857999e-07,0.0
9.665012e-08,0.0
3.301707e-05,0.0
8.016074e-05,0.0
8.5840795e-05,0.0
1.8155772e-05,0.0
1.3595383e-05,0.0
1.5134993e-05,0.0
4.9909755e-07,0.0
8.221735e-06,0.0
0.9997366,1.0
1.3047979e-08,0.0
6.668979e-11,0.0
7.625531e-11,0.0
4.937138e-09,0.0
8.406042e-10,0.0
8.854295e-11,0.0
1.1969421e-06,0.0
1.2319505e-12,0.0
1.3752062e-11,0.0
4.9261536e-07,0.0
0.9999893,1.0
1.0090517e-05,0.0
2.0737396e-06,0.0
1.9612457e-08,0.0
2.354175e-05,0.0
3.7334587e-06,0.0
0.0006110409,0.0
0.00013624392,0.0
5.085753e-09,0.0
0.00031551058,0.0
0.00045200164,0.0
0.99997544,1.0
0.0005212993,0.0
0.00018971108,0.0
2.8735903e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999914,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999106,1.0
0.999998,1.0
0.9998888,1.0
0.9981135,1.0
0.015011158,0.0
0.9998456,1.0
8.179116e-05,0.0
2.4393905e-05,0.0
1.6649837e-07,0.0
8.17176e-09,0.0
2.0851444e-06,0.0
5.356586e-06,0.0
3.1436008e-05,0.0
3.2445863e-05,0.0
7.936381e-06,0.0
0.00027363896,0.0
0.9988098,1.0
3.02975e-06,0.0
7.28378e-05,0.0
7.011619e-08,0.0
2.3729454e-07,0.0
6.044421e-06,0.0
2.481438e-07,0.0
1.6716643e-07,0.0
8.11633e-06,0.0
0.0004991985,0.0
0.00024240634,0.0
0.9990989,1.0
1.0685915e-05,0.0
4.233939e-06,0.0
2.6165133e-06,0.0
0.0012871131,0.0
0.00010760548,0.0
2.4121442e-05,0.0
0.00062346435,0.0
0.00023036919,0.0
3.8513834e-05,0.0
0.007032942,0.0
0.99966633,1.0
0.0016867418,0.0
0.0018427033,0.0
3.8643593e-05,0.0
2.3269129e-05,0.0
4.1516134e-05,0.0
5.179476e-05,0.0
0.00041776415,0.0
2.3998433e-07,0.0
9.48914e-09,0.0
0.00026452067,0.0
0.99794394,1.0
1.2995474e-05,0.0
7.3058075e-09,0.0
6.490728e-06,0.0
6.208745e-07,0.0
5.0397516e-06,0.0
0.00026317057,0.0
1.2094273e-06,0.0
3.493849e-05,0.0
1.5710799e-07,0.0
0.0016657376,0.0
0.9999815,1.0
3.6843753e-06,0.0
1.0,1.0
0.999995,1.0
0.99999654,1.0
0.9998348,1.0
0.99998903,1.0
0.99999976,1.0
0.9999548,1.0
0.9999714,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99964976,1.0
0.9999993,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999863,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999894,1.0
0.00034027084,0.0
0.0045549655,0.0
0.0005242177,0.0
0.0149078695,0.0
0.9999224,1.0
0.0016829907,0.0
0.00012984671,0.0
8.494095e-05,0.0
1.7016627e-06,0.0
1.0487906e-06,0.0
0.0015751859,0.0
2.9468333e-06,0.0
8.556563e-05,0.0
3.420451e-07,0.0
7.259912e-05,0.0
0.99999356,1.0
4.9936085e-07,0.0
5.5248736e-05,0.0
9.657507e-05,0.0
9.432418e-05,0.0
3.431532e-05,0.0
0.9999857,1.0
0.9999869,1.0
1.0,1.0
0.999998,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
0.99999106,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999094,1.0
0.9999931,1.0
0.9999901,1.0
0.99989796,1.0
0.9999087,1.0
0.00029141977,0.0
0.00022616639,0.0
1.2105254e-07,0.0
7.086012e-07,0.0
4.4133103e-06,0.0
0.99767584,1.0
3.057595e-06,0.0
1.3579938e-05,0.0
6.6108155e-06,0.0
1.3034888e-07,0.0
8.456068e-07,0.0
1.279053e-06,0.0
2.244637e-08,0.0
6.7627705e-05,0.0
1.6075841e-06,0.0
7.4807563e-06,0.0
0.9992507,1.0
3.0995993e-06,0.0
7.6780736e-07,0.0
5.1084315e-10,0.0
8.374903e-09,0.0
6.3752316e-07,0.0
9.269571e-06,0.0
7.1803685e-13,0.0
4.972354e-11,0.0
2.1821473e-08,0.0
6.004171e-07,0.0
0.99998,1.0
5.1385472e-11,0.0
1.6519227e-11,0.0
9.209297e-10,0.0
2.2160229e-10,0.0
0.00031360867,0.0
0.0029749973,0.0
7.0630136e-08,0.0
9.124977e-12,0.0
3.2297442e-12,0.0
0.00012608804,0.0
0.9999113,1.0
4.4789133e-05,0.0
1.4448747e-08,0.0
4.8149467e-13,0.0
0.006979846,0.0
9.539886e-06,0.0
2.1013504e-08,0.0
1.8136265e-07,0.0
1.4314743e-06,0.0
1.977933e-06,0.0
0.0004684475,0.0
0.9992705,1.0
6.3093765e-08,0.0
8.883492e-11,0.0
2.7663207e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999691,1.0
0.9999759,1.0
0.9999993,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.99999905,1.0
0.9999956,1.0
0.9999881,1.0
3.8736947e-05,0.0
1.4403217e-06,0.0
6.0332713e-06,0.0
2.6926097e-07,0.0
5.1297106e-06,0.0
4.2708107e-05,0.0
3.4916884e-06,0.0
0.00013377314,0.0
3.7535156e-05,0.0
0.0005409084,0.0
0.9999862,1.0
7.999847e-06,0.0
5.2091515e-08,0.0
0.00032897573,0.0
0.9998173,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999989,1.0
0.9999933,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999968,1.0
1.0,1.0
0.00034158526,0.0
0.00016502642,0.0
1.075085e-06,0.0
2.4489876e-07,0.0
5.697536e-07,0.0
2.0680063e-05,0.0
0.00019492405,0.0
3.8983606e-05,0.0
5.4138486e-06,0.0
2.092956e-06,0.0
0.0004908983,0.0
0.0003717122,0.0
2.7931294e-05,0.0
0.00015217472,0.0
2.7710264e-05,0.0
1.4036826e-06,0.0
3.1570878e-06,0.0
3.1014482e-05,0.0
9.143362e-06,0.0
1.7942838e-08,0.0
6.69246e-07,0.0
1.4126752e-05,0.0
0.00041690122,0.0
6.444223e-06,0.0
7.6072165e-06,0.0
1.051232e-06,0.0
1.7417184e-08,0.0
7.233334e-05,0.0
7.751974e-06,0.0
7.0810915e-05,0.0
8.289103e-06,0.0
0.00037680846,0.0
6.534707e-05,0.0
0.9999734,1.0
0.9999901,1.0
0.9999889,1.0
0.9999132,1.0
0.035997096,0.0
0.99999356,1.0
0.99999976,1.0
0.9999995,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998,1.0
0.999964,1.0
0.0069984286,0.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
0.9999999,1.0
0.0007856978,0.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999746,1.0
0.0050950227,0.0
0.9999877,1.0
0.9999987,1.0
0.9999901,1.0
0.0075846496,0.0
0.0029374394,0.0
0.0028672009,0.0
0.000432833,0.0
0.00032877133,0.0
0.0013182473,0.0
0.001227598,0.0
0.00033300754,0.0
3.2801854e-06,0.0
3.3931965e-06,0.0
1.7391561e-06,0.0
6.884909e-05,0.0
2.0473137e-06,0.0
2.2130657e-06,0.0
9.872788e-05,0.0
6.340725e-07,0.0
9.141455e-05,0.0
0.99943084,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99998736,1.0
0.9999831,1.0
0.99999785,1.0
0.9999342,1.0
4.840733e-07,0.0
8.0757263e-07,0.0
3.7089745e-10,0.0
7.8398e-12,0.0
8.184449e-11,0.0
1.4862916e-11,0.0
5.859304e-10,0.0
8.854835e-11,0.0
1.4178282e-05,0.0
4.703843e-06,0.0
0.9977695,1.0
6.807825e-05,0.0
0.00038831853,0.0
0.0015540976,0.0
0.0040703677,0.0
0.0012382241,0.0
0.00024834726,0.0
2.508654e-07,0.0
5.26114e-07,0.0
6.9970403e-09,0.0
0.00013917973,0.0
0.9999999,1.0
0.00035199436,0.0
2.5182534e-10,0.0
1.4762944e-09,0.0
8.5219347e-07,0.0
2.2306282e-05,0.0
5.6709186e-12,0.0
2.0612968e-07,0.0
6.494803e-11,0.0
5.3988475e-07,0.0
4.0278373e-05,0.0
0.99998426,1.0
0.010090968,0.0
1.0689826e-06,0.0
7.4221314e-09,0.0
5.055597e-09,0.0
1.2328044e-07,0.0
1.6223882e-07,0.0
9.367672e-06,0.0
3.7794922e-07,0.0
7.865845e-07,0.0
0.00010605625,0.0
0.9996716,1.0
0.00039627706,0.0
3.14403e-06,0.0
5.2003962e-08,0.0
0.00021042411,0.0
0.00017462025,0.0
5.8172205e-05,0.0
2.6034431e-05,0.0
1.9484931e-09,0.0
6.6644624e-08,0.0
0.99999356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999993,1.0
0.99999857,1.0
0.9999999,1.0
1.0,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999864,1.0
0.9999827,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999999,1.0
0.99999964,1.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999484,1.0
0.9999999,1.0
0.9996847,1.0
0.9999614,1.0
0.9998511,1.0
0.00016217164,0.0
4.8220772e-05,0.0
0.9999728,1.0
0.00010660976,0.0
1.6721394e-06,0.0
4.1489577e-07,0.0
1.3686642e-07,0.0
5.4101662e-08,0.0
2.8028792e-06,0.0
1.16034025e-05,0.0
2.0949851e-06,0.0
0.0009925223,0.0
0.0001197724,0.0
0.99800366,1.0
8.842029e-05,0.0
1.47863e-05,0.0
1.2782e-05,0.0
8.625407e-07,0.0
7.1400085e-05,0.0
3.5844852e-05,0.0
0.0003010661,0.0
1.1470495e-05,0.0
6.8024514e-05,0.0
9.145614e-05,0.0
0.9999912,1.0
0.0005818088,0.0
0.00023798241,0.0
6.583595e-05,0.0
0.00222995,0.0
0.0007491644,0.0
1.2321242e-05,0.0
1.9395862e-05,0.0
7.2505227e-06,0.0
0.002112388,0.0
0.9993424,1.0
0.9999738,1.0
0.9997234,1.0
0.9999896,1.0
0.9999999,1.0
0.99994826,1.0
1.0,1.0
0.0020774265,0.0
1.5863343e-07,0.0
2.011222e-06,0.0
1.7737965e-07,0.0
7.924852e-05,0.0
0.99951315,1.0
3.0753256e-06,0.0
9.782239e-07,0.0
1.7071291e-07,0.0
1.1932997e-05,0.0
5.423181e-06,0.0
2.2725831e-07,0.0
1.97176e-07,0.0
2.8918075e-08,0.0
4.5016336e-06,0.0
0.00017090146,0.0
0.9996735,1.0
6.538664e-07,0.0
0.0021085206,0.0
4.8041584e-05,0.0
1.9153158e-05,0.0
6.8019626e-06,0.0
0.0002167874,0.0
0.99989986,1.0
0.9999956,1.0
0.99998415,1.0
0.9999958,1.0
0.9999703,1.0
0.99999976,1.0
0.99999964,1.0
0.999997,1.0
0.99999976,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.2353798e-05,0.0
1.9791237e-06,0.0
7.7962335e-07,0.0
2.322702e-08,0.0
6.5943373e-06,0.0
2.1374304e-05,0.0
0.99940073,1.0
2.5120443e-07,0.0
3.131704e-06,0.0
4.8027964e-08,0.0
1.9936186e-05,0.0
4.083426e-08,0.0
1.2325235e-09,0.0
1.1367023e-05,0.0
1.3971905e-06,0.0
5.444077e-07,0.0
6.165442e-05,0.0
0.9999888,1.0
0.00030650187,0.0
0.0071132304,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.99997413,1.0
0.9999716,1.0
0.99997187,1.0
0.9999969,1.0
0.0049813977,0.0
0.00085144665,0.0
1.7492081e-07,0.0
1.282233e-09,0.0
1.8284995e-13,0.0
4.3040943e-10,0.0
0.00012155707,0.0
3.7076243e-06,0.0
2.7170738e-05,0.0
0.92235893,1.0
6.162309e-05,0.0
4.560917e-06,0.0
3.8190996e-05,0.0
4.7177427e-06,0.0
0.999767,1.0
0.99998474,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9998846,1.0
0.002446763,0.0
2.352539e-05,0.0
6.2279413e-12,0.0
1.7624448e-07,0.0
6.839042e-11,0.0
6.6355426e-08,0.0
1.646452e-08,0.0
3.8162906e-08,0.0
0.9998222,1.0
6.3619163e-09,0.0
2.9475414e-10,0.0
4.0281463e-12,0.0
1.0411529e-06,0.0
1.0740289e-05,0.0
2.9612383e-07,0.0
2.421331e-07,0.0
9.043999e-10,0.0
5.250606e-09,0.0
4.001105e-06,0.0
0.99999356,1.0
0.00025707873,0.0
5.6897767e-05,0.0
9.119397e-06,0.0
7.209724e-06,0.0
0.00021595744,0.0
1.0995635e-05,0.0
3.979262e-06,0.0
2.5478002e-06,0.0
4.9426563e-10,0.0
2.1484204e-06,0.0
0.9999378,1.0
0.99999976,1.0
0.9999794,1.0
0.9999007,1.0
0.99964046,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999988,1.0
0.99999714,1.0
0.999995,1.0
0.9999871,1.0
0.99999857,1.0
1.0,1.0
0.999997,1.0
0.9998814,1.0
0.999992,1.0
0.9999875,1.0
0.99939907,1.0
0.01916838,0.0
0.99997616,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995613,1.0
0.00096419244,0.0
0.999997,1.0
0.9999993,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.99999964,1.0
0.9999604,1.0
0.9999993,1.0
0.99168324,1.0
0.00015330227,0.0
0.9998995,1.0
0.9999442,1.0
7.753803e-05,0.0
4.0220513e-08,0.0
1.0304314e-08,0.0
1.5046368e-06,0.0
1.6374503e-06,0.0
9.495408e-08,0.0
