softmax,label
0.99999464,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.97684e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000111464906,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.99999905,1.0
0.99998116,1.0
1.0,1.0
1.0,1.0
1.0914134e-06,0.0
0.9999999,1.0
1.0,1.0
5.646808e-06,0.0
5.8669706e-08,0.0
2.1146404e-06,0.0
3.6296555e-07,0.0
5.457655e-08,0.0
1.7175953e-09,0.0
2.0647983e-08,0.0
2.5703617e-10,0.0
2.585389e-09,0.0
1.85656e-14,0.0
5.340966e-13,0.0
1.2169461e-11,0.0
3.2102235e-10,0.0
1.6871132e-07,0.0
1.3848092e-05,0.0
7.1947434e-11,0.0
1.2199697e-11,0.0
7.01155e-06,0.0
1.0560143e-09,0.0
1.0409356e-06,0.0
1.9056841e-06,0.0
1.5231265e-06,0.0
1.5838975e-07,0.0
3.3401008e-08,0.0
5.9018807e-06,0.0
1.3651718e-05,0.0
4.88792e-08,0.0
2.2053717e-10,0.0
2.0206338e-07,0.0
7.139427e-13,0.0
2.513142e-06,0.0
3.859005e-07,0.0
1.0045279e-09,0.0
4.1957373e-06,0.0
7.601171e-09,0.0
7.727027e-10,0.0
9.550498e-08,0.0
2.388876e-07,0.0
2.0532951e-08,0.0
1.0456132e-07,0.0
2.1520462e-10,0.0
3.2487544e-06,0.0
3.3846342e-07,0.0
2.0618198e-07,0.0
7.0213864e-06,0.0
2.2356533e-06,0.0
1.9027517e-07,0.0
1.5664018e-06,0.0
3.9885182e-07,0.0
6.356497e-08,0.0
4.742803e-13,0.0
1.716742e-11,0.0
3.75842e-09,0.0
2.2166338e-08,0.0
3.386133e-11,0.0
1.5078153e-07,0.0
5.3697453e-11,0.0
1.9638698e-08,0.0
3.2134257e-11,0.0
1.8950284e-09,0.0
1.5004381e-09,0.0
3.6800076e-09,0.0
1.2839488e-06,0.0
7.642226e-07,0.0
4.0162054e-06,0.0
4.9713185e-07,0.0
0.99950933,1.0
0.6571836,1.0
0.99991465,1.0
0.5644078,1.0
0.99981374,1.0
0.64813554,1.0
0.9900857,1.0
0.87083447,1.0
5.470075e-09,0.0
0.9955811,1.0
0.99884784,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
2.2595726e-05,0.0
0.99999833,1.0
1.0,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.3549565e-09,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999598,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999094,1.0
3.3162607e-05,0.0
1.3248126e-07,0.0
1.1123735e-09,0.0
7.362022e-10,0.0
1.165693e-09,0.0
3.5899723e-12,0.0
2.8152834e-11,0.0
2.8816336e-11,0.0
5.2820788e-08,0.0
8.958437e-07,0.0
2.7465234e-07,0.0
1.1474438e-06,0.0
1.174305e-06,0.0
4.4270293e-10,0.0
1.7721252e-08,0.0
1.3470024e-12,0.0
5.7966187e-11,0.0
1.3655707e-06,0.0
3.2192438e-07,0.0
4.43933e-06,0.0
0.9999869,1.0
1.0,1.0
8.9250975e-08,0.0
1.0,1.0
1.0,1.0
0.9999901,1.0
0.9999956,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0229307,0.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999989,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999034,1.0
1.4137759e-11,0.0
1.2606389e-08,0.0
3.9939554e-09,0.0
4.2462673e-09,0.0
5.122316e-10,0.0
1.7868648e-09,0.0
0.9999981,1.0
6.468825e-08,0.0
1.5171406e-06,0.0
0.99999833,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.4091066e-06,0.0
2.8418548e-05,0.0
2.504346e-08,0.0
1.8542413e-07,0.0
2.0610767e-07,0.0
2.7612197e-08,0.0
4.839856e-07,0.0
1.25993865e-05,0.0
1.5183296e-10,0.0
2.271277e-09,0.0
0.9999902,1.0
6.0317684e-09,0.0
1.726043e-08,0.0
7.7542145e-06,0.0
2.6005495e-07,0.0
1.654297e-07,0.0
1.1564608e-06,0.0
1.8390325e-05,0.0
7.14729e-06,0.0
8.3925445e-12,0.0
4.9546575e-06,0.0
0.99999845,1.0
7.355278e-12,0.0
2.7189874e-11,0.0
1.6612564e-11,0.0
2.8087827e-11,0.0
7.8332375e-12,0.0
1.6267294e-09,0.0
9.996083e-10,0.0
8.42107e-12,0.0
3.4245923e-10,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99999416,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
0.99999964,1.0
0.9999995,1.0
0.99999976,1.0
0.99999905,1.0
0.9999989,1.0
1.0,1.0
0.99999666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999895,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999832,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999988,1.0
0.9999807,1.0
0.9999776,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
1.2888922e-05,0.0
1.2480253e-09,0.0
8.4067715e-08,0.0
6.160447e-05,0.0
0.9996892,1.0
4.111094e-06,0.0
7.2275293e-12,0.0
2.9868004e-06,0.0
5.923887e-09,0.0
2.678401e-06,0.0
0.9995702,1.0
0.9999012,1.0
0.9998406,1.0
0.9998902,1.0
0.9999937,1.0
1.0,1.0
1.0,1.0
0.99997294,1.0
2.0617525e-05,0.0
2.3859373e-06,0.0
7.0961014e-06,0.0
6.935206e-07,0.0
1.947289e-07,0.0
1.5817323e-08,0.0
1.5347328e-07,0.0
2.59863e-08,0.0
0.9999964,1.0
1.2655384e-07,0.0
6.388938e-07,0.0
1.2335829e-07,0.0
1.616457e-10,0.0
1.6436788e-11,0.0
6.1497923e-10,0.0
5.500712e-08,0.0
1.0891529e-10,0.0
5.7808078e-11,0.0
3.4323912e-07,0.0
3.0314492e-05,0.0
1.6942342e-05,0.0
1.7781553e-05,0.0
0.9999995,1.0
1.0,1.0
0.9999976,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
3.7627256e-08,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.241256e-06,0.0
0.99998677,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.453904e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.3966497e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.089213e-08,0.0
4.3957148e-06,0.0
6.814234e-08,0.0
6.5147627e-12,0.0
9.376558e-11,0.0
3.9416688e-09,0.0
8.2750036e-11,0.0
2.1360869e-12,0.0
8.926702e-11,0.0
2.4798605e-09,0.0
1.6016224e-09,0.0
1.2260576e-08,0.0
3.819404e-06,0.0
4.0723844e-06,0.0
2.595364e-07,0.0
1.2996668e-07,0.0
1.3345633e-05,0.0
9.320958e-06,0.0
5.8498513e-06,0.0
3.3857414e-05,0.0
0.9999925,1.0
0.9999689,1.0
1.0,1.0
0.9999852,1.0
1.0831847e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.99999905,1.0
1.0,1.0
0.9999789,1.0
2.4806035e-05,0.0
0.999998,1.0
0.99999857,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5410232e-09,0.0
0.9999999,1.0
1.0,1.0
0.99999905,1.0
0.99999917,1.0
0.99996984,1.0
1.0344111e-06,0.0
4.6512533e-10,0.0
1.1401947e-07,0.0
7.041094e-05,0.0
1.8155473e-07,0.0
1.2667465e-08,0.0
1.6106011e-07,0.0
1.2069175e-09,0.0
3.6546285e-10,0.0
1.2314877e-06,0.0
0.99999416,1.0
0.99999833,1.0
0.9986185,1.0
0.99999,1.0
1.0,1.0
0.9998987,1.0
4.9983157e-10,0.0
0.9986871,1.0
0.9992021,1.0
1.4393686e-07,0.0
5.0210286e-07,0.0
2.8812133e-09,0.0
5.893534e-10,0.0
2.2777107e-09,0.0
3.0137493e-09,0.0
6.288244e-08,0.0
9.596913e-09,0.0
3.292144e-09,0.0
5.767078e-06,0.0
1.4105792e-05,0.0
7.605543e-11,0.0
9.8798e-09,0.0
1.5926843e-06,0.0
1.40561e-07,0.0
2.0364225e-12,0.0
2.3888602e-09,0.0
6.254384e-11,0.0
9.124347e-09,0.0
3.4252366e-07,0.0
2.3648758e-07,0.0
8.267727e-08,0.0
1.648151e-09,0.0
2.8769424e-08,0.0
4.256038e-09,0.0
7.7548135e-10,0.0
6.6931405e-11,0.0
1.1929088e-09,0.0
4.645257e-06,0.0
8.113562e-10,0.0
1.6652409e-11,0.0
1.6879291e-11,0.0
1.3059258e-08,0.0
1.6336345e-10,0.0
4.5058603e-11,0.0
1.397039e-10,0.0
3.9554827e-08,0.0
2.629884e-05,0.0
1.1337185e-05,0.0
2.3841269e-05,0.0
1.860169e-06,0.0
1.8996852e-06,0.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.7254017e-08,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0057210415,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.013059945,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7253967e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.018089e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3391918e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7606138e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
7.658118e-12,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
7.722289e-12,0.0
0.9999851,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999917,1.0
1.0,1.0
0.9999981,1.0
0.99997056,1.0
0.9999999,1.0
4.2000667e-07,0.0
0.9998661,1.0
0.9999751,1.0
0.99999785,1.0
0.0005839012,0.0
1.47076435e-05,0.0
2.5104492e-07,0.0
9.2738117e-10,0.0
5.1649598e-11,0.0
7.416077e-12,0.0
3.9904274e-14,0.0
8.344468e-08,0.0
7.17415e-07,0.0
0.99998593,1.0
0.9999994,1.0
0.99994314,1.0
0.9999962,1.0
0.99999595,1.0
0.99999607,1.0
0.99999666,1.0
1.0,1.0
0.9999925,1.0
8.693963e-06,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999844,1.0
1.320163e-05,0.0
1.4597921e-05,0.0
3.0375319e-05,0.0
2.0261034e-06,0.0
2.2065622e-06,0.0
2.0404279e-05,0.0
7.570423e-06,0.0
1.5399568e-05,0.0
7.1021063e-06,0.0
1.1368247e-05,0.0
4.3150396e-07,0.0
1.5630947e-05,0.0
1.0133281e-09,0.0
1.8456204e-12,0.0
4.5956398e-08,0.0
5.855073e-09,0.0
2.6207006e-05,0.0
3.4537255e-09,0.0
2.418704e-08,0.0
2.7934666e-10,0.0
6.9463074e-10,0.0
2.8744855e-06,0.0
2.6475642e-05,0.0
2.3688703e-08,0.0
1.0781804e-16,0.0
9.379572e-09,0.0
1.2017153e-05,0.0
1.8923507e-05,0.0
0.9999865,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7027391e-09,0.0
0.99999964,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6994189e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8812403e-07,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7493797e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1334365e-05,0.0
2.938044e-05,0.0
1.7750817e-12,0.0
5.693299e-07,0.0
1.30112275e-11,0.0
6.734416e-10,0.0
5.1356146e-12,0.0
1.904774e-15,0.0
1.840337e-12,0.0
9.813853e-14,0.0
7.686511e-15,0.0
5.175292e-12,0.0
9.38906e-07,0.0
1.3295605e-07,0.0
4.2826337e-06,0.0
8.545937e-08,0.0
7.3347097e-09,0.0
1.953932e-07,0.0
9.859191e-08,0.0
1.2394555e-07,0.0
1.9874608e-06,0.0
0.9999933,1.0
0.99999154,1.0
0.9999995,1.0
1.0,1.0
4.829841e-06,0.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.9999999,1.0
0.9999999,1.0
0.9999993,1.0
0.9999957,1.0
0.9999999,1.0
0.99999976,1.0
0.99999344,1.0
3.062713e-05,0.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999862,1.0
0.999984,1.0
8.745945e-12,0.0
2.3172888e-07,0.0
2.6027497e-10,0.0
1.9920745e-07,0.0
1.0279383e-12,0.0
5.2266896e-15,0.0
9.630371e-14,0.0
7.998712e-08,0.0
6.7153105e-06,0.0
1.0768875e-09,0.0
5.1412993e-08,0.0
3.0952523e-07,0.0
1.6421145e-08,0.0
2.447928e-06,0.0
2.9477695e-08,0.0
1.7508735e-06,0.0
0.9999795,1.0
0.9999918,1.0
0.9999958,1.0
0.9999999,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
8.6110884e-07,0.0
1.3068129e-08,0.0
6.4928027e-09,0.0
1.7911473e-09,0.0
7.0795596e-09,0.0
1.6748736e-11,0.0
1.3357089e-13,0.0
1.7868546e-09,0.0
1.3997131e-08,0.0
6.5631856e-10,0.0
1.1884465e-06,0.0
1.2170054e-09,0.0
2.1122994e-09,0.0
4.8390807e-06,0.0
3.4888683e-07,0.0
3.032019e-10,0.0
7.151847e-08,0.0
3.350054e-08,0.0
4.8404193e-08,0.0
3.3522976e-08,0.0
9.971747e-10,0.0
6.324214e-10,0.0
2.2056463e-09,0.0
1.7689711e-08,0.0
1.0,1.0
2.118137e-07,0.0
1.7438738e-14,0.0
8.9168534e-10,0.0
1.3994755e-08,0.0
2.724971e-09,0.0
8.900507e-10,0.0
4.9670155e-07,0.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999956,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.9999548,1.0
0.99999547,1.0
0.9999982,1.0
0.99994683,1.0
0.9999933,1.0
0.9999814,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8149757e-06,0.0
5.4824657e-08,0.0
1.3685964e-11,0.0
1.0122114e-13,0.0
4.855944e-16,0.0
1.4164586e-15,0.0
0.9999981,1.0
1.6423563e-07,0.0
1.7667564e-07,0.0
5.527022e-06,0.0
9.046215e-08,0.0
1.8546712e-09,0.0
8.823714e-07,0.0
5.510769e-06,0.0
3.3089606e-08,0.0
3.7687077e-16,0.0
3.0473102e-06,0.0
0.9999759,1.0
1.7336712e-08,0.0
1.5005411e-06,0.0
9.830964e-09,0.0
1.8541664e-08,0.0
1.3104246e-08,0.0
5.3066046e-06,0.0
3.6783435e-06,0.0
1.5110105e-08,0.0
7.1841035e-22,0.0
3.126137e-07,0.0
0.9999914,1.0
3.6004235e-07,0.0
8.880536e-09,0.0
3.0254218e-14,0.0
4.123255e-08,0.0
0.99999523,1.0
0.9999994,1.0
0.9999999,1.0
0.9999999,1.0
0.99999356,1.0
0.99999833,1.0
1.0,1.0
0.9999851,1.0
1.940607e-06,0.0
5.1643076e-07,0.0
3.907781e-05,0.0
2.3466951e-08,0.0
5.869497e-09,0.0
2.4202737e-07,0.0
4.0462164e-05,0.0
1.0549222e-05,0.0
2.458504e-08,0.0
0.9999988,1.0
6.9160586e-07,0.0
6.47059e-08,0.0
1.4252909e-07,0.0
1.5623915e-06,0.0
3.542647e-10,0.0
1.8755288e-12,0.0
1.226065e-07,0.0
3.0575444e-05,0.0
4.7663026e-08,0.0
1.6108335e-05,0.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999963,1.0
0.99999297,1.0
0.99999976,1.0
0.9999999,1.0
0.99999166,1.0
6.1626183e-06,0.0
2.3621386e-08,0.0
3.4784062e-08,0.0
0.99999404,1.0
2.6767718e-06,0.0
2.9715772e-10,0.0
7.160924e-08,0.0
2.7104866e-10,0.0
2.4058531e-08,0.0
1.7384665e-11,0.0
4.622102e-11,0.0
1.3568585e-11,0.0
1.9303766e-22,0.0
5.0643503e-09,0.0
0.99999857,1.0
4.8094057e-06,0.0
1.2152864e-07,0.0
6.692525e-06,0.0
2.4313395e-06,0.0
1.3260709e-05,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
9.067878e-08,0.0
2.342039e-09,0.0
9.809094e-15,0.0
3.6176218e-10,0.0
3.77363e-11,0.0
1.4464851e-08,0.0
3.798676e-10,0.0
0.99999976,1.0
0.9999968,1.0
0.9999994,1.0
0.9999807,1.0
0.99999785,1.0
0.9999999,1.0
0.99999857,1.0
3.4153738e-06,0.0
4.8035703e-10,0.0
8.2518346e-11,0.0
6.4708024e-11,0.0
1.8581795e-06,0.0
0.9999988,1.0
2.1643802e-09,0.0
9.04861e-09,0.0
1.11364244e-10,0.0
3.158318e-07,0.0
5.681408e-09,0.0
4.5586155e-08,0.0
1.3764664e-10,0.0
1.1918119e-10,0.0
3.4207456e-11,0.0
3.342163e-07,0.0
1.0,1.0
1.679055e-10,0.0
8.403008e-11,0.0
1.3276601e-06,0.0
5.3749385e-08,0.0
8.547906e-09,0.0
2.605902e-07,0.0
1.074508e-08,0.0
1.277801e-10,0.0
1.9769973e-12,0.0
6.7271935e-07,0.0
0.9999976,1.0
4.406004e-07,0.0
4.407157e-09,0.0
2.8364757e-06,0.0
2.1199654e-08,0.0
1.0228933e-06,0.0
0.9999999,1.0
0.99999595,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
