softmax,label
0.9999801,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99999845,1.0
0.99987185,1.0
0.99999964,1.0
0.99999905,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9987219,1.0
0.0008561445,0.0
0.0012051724,0.0
0.0009751809,0.0
1.7439696e-05,0.0
1.6584068e-05,0.0
8.529207e-06,0.0
0.0001348006,0.0
0.9996933,1.0
0.00020045067,0.0
5.01497e-07,0.0
4.0724402e-07,0.0
2.1962682e-05,0.0
5.3341914e-06,0.0
6.114152e-05,0.0
9.716397e-06,0.0
2.1070041e-09,0.0
5.212188e-10,0.0
1.0604098e-06,0.0
0.95700026,1.0
7.424697e-12,0.0
1.03732425e-10,0.0
8.2141205e-10,0.0
1.4195084e-06,0.0
5.402108e-07,0.0
5.3630697e-07,0.0
9.248999e-05,0.0
0.00024326253,0.0
0.7266732,1.0
0.99782026,1.0
0.99911135,1.0
0.99943477,1.0
0.9999975,1.0
0.9999809,1.0
0.9999521,1.0
0.9989041,1.0
0.9998388,1.0
0.9990953,1.0
0.0003572905,0.0
2.5903892e-05,0.0
0.00017198874,0.0
0.9882057,1.0
2.6110987e-05,0.0
1.82078e-06,0.0
1.325469e-05,0.0
3.9084633e-05,0.0
0.003507421,0.0
0.003180486,0.0
0.00012080885,0.0
6.6000706e-05,0.0
1.4318388e-05,0.0
0.0006895149,0.0
0.9999951,1.0
6.830458e-09,0.0
5.005817e-09,0.0
1.6562214e-09,0.0
7.4254825e-07,0.0
0.000581897,0.0
1.3468786e-05,0.0
0.9998591,1.0
0.9999869,1.0
0.9999999,1.0
0.9999871,1.0
0.99999785,1.0
0.9996742,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999919,1.0
0.99999976,1.0
2.359297e-05,0.0
1.2225114e-05,0.0
0.00084898307,0.0
8.587364e-05,0.0
2.9220862e-06,0.0
7.4214186e-05,0.0
0.00034930804,0.0
6.0869497e-05,0.0
0.99998343,1.0
8.2651175e-05,0.0
0.00028193672,0.0
3.5835121e-06,0.0
2.027965e-06,0.0
0.00013691814,0.0
0.00015195375,0.0
0.00015056138,0.0
0.006204158,0.0
0.99949396,1.0
0.99999344,1.0
0.999995,1.0
0.99985874,1.0
0.99997103,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.99997294,1.0
0.99999666,1.0
1.0,1.0
0.99998,1.0
0.99999464,1.0
0.0027646008,0.0
0.00073214003,0.0
0.00022354869,0.0
0.00017227315,0.0
0.9999417,1.0
4.6159028e-07,0.0
5.5374617e-08,0.0
9.055728e-08,0.0
1.2686366e-05,0.0
1.0381276e-05,0.0
0.00022964767,0.0
2.4105784e-05,0.0
5.563538e-05,0.0
0.9983005,1.0
0.9999789,1.0
0.99975437,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00037093146,0.0
0.0014187428,0.0
2.4954875e-07,0.0
0.00024086393,0.0
5.188238e-06,0.0
5.664407e-06,0.0
0.99995005,1.0
0.00014974213,0.0
0.0001948111,0.0
0.00011897865,0.0
2.9461623e-07,0.0
4.4485478e-06,0.0
0.000492671,0.0
2.4832755e-06,0.0
8.133523e-09,0.0
2.4360567e-08,0.0
0.0003965011,0.0
0.9999999,1.0
1.1881798e-11,0.0
1.0161185e-06,0.0
1.0275878e-07,0.0
1.7791416e-09,0.0
0.00010124592,0.0
1.9526426e-05,0.0
7.87939e-08,0.0
3.4141604e-12,0.0
1.3088001e-07,0.0
6.502878e-06,0.0
0.9994128,1.0
1.0910681e-05,0.0
1.9496396e-07,0.0
0.9999558,1.0
1.0,1.0
0.99985015,1.0
1.0,1.0
0.9996203,1.0
0.99999774,1.0
0.99991226,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.9999999,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999349,1.0
0.21133883,1.0
0.93046415,1.0
0.9196672,1.0
0.9999809,1.0
0.9995352,1.0
0.99998915,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
2.7001031e-05,0.0
6.134387e-07,0.0
8.0536545e-08,0.0
0.00015731307,0.0
0.0022981535,0.0
0.0020231775,0.0
6.602783e-05,0.0
1.5010964e-06,0.0
7.119365e-06,0.0
0.0008300565,0.0
0.99936515,1.0
2.8616114e-07,0.0
1.0076905e-09,0.0
3.5974745e-10,0.0
1.5667585e-05,0.0
4.690685e-10,0.0
3.6064946e-05,0.0
2.2822513e-05,0.0
8.4804185e-08,0.0
7.5635755e-05,0.0
0.0010771916,0.0
0.9999801,1.0
0.00057579315,0.0
1.9019167e-06,0.0
0.00019797967,0.0
1.4124743e-06,0.0
0.00038752414,0.0
6.8760205e-06,0.0
0.00019876953,0.0
0.00033208306,0.0
0.99999213,1.0
0.9999925,1.0
0.99984074,1.0
0.999959,1.0
0.9999944,1.0
0.9999907,1.0
0.99997747,1.0
0.99993455,1.0
0.00011900418,0.0
9.431384e-05,0.0
0.00012493563,0.0
0.00013914017,0.0
0.00017843099,0.0
0.99993765,1.0
0.00016219885,0.0
0.00018609068,0.0
7.982465e-05,0.0
0.0006186949,0.0
3.0447534e-05,0.0
6.862735e-06,0.0
2.5262952e-05,0.0
7.753387e-06,0.0
5.532976e-06,0.0
5.869242e-06,0.0
0.9989183,1.0
2.3252693e-05,0.0
0.001619329,0.0
0.00014514929,0.0
0.9996037,1.0
0.99981755,1.0
0.9990349,1.0
0.9998579,1.0
0.9951845,1.0
0.99997294,1.0
0.99994314,1.0
1.0,1.0
0.9999894,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.99999535,1.0
0.9999809,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998915,1.0
0.999956,1.0
0.63062483,0.0
0.99999094,1.0
0.0013430492,0.0
0.00016339286,0.0
0.0001051288,0.0
0.0009951385,0.0
6.843344e-05,0.0
5.665153e-05,0.0
0.00080480805,0.0
2.6121548e-05,0.0
3.2934918e-06,0.0
0.001509752,0.0
0.9921334,1.0
0.0004891728,0.0
3.152409e-05,0.0
9.901468e-06,0.0
0.0010444238,0.0
3.9925678e-07,0.0
0.00028851567,0.0
0.99931705,1.0
0.99984646,1.0
0.9999924,1.0
0.9999957,1.0
0.99999607,1.0
0.9999995,1.0
0.9999988,1.0
0.9999925,1.0
0.999998,1.0
0.9999969,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999595,1.0
0.9999825,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999988,1.0
0.99999857,1.0
1.0,1.0
0.0056178994,0.0
0.0010099361,0.0
2.25028e-06,0.0
1.4720173e-05,0.0
0.99999666,1.0
0.0001763028,0.0
2.7440805e-07,0.0
1.2134612e-07,0.0
5.743148e-07,0.0
0.00013851549,0.0
4.934875e-05,0.0
1.3430953e-08,0.0
3.6773973e-09,0.0
1.1672403e-07,0.0
1.8656086e-05,0.0
0.9994159,1.0
0.00095407333,0.0
3.140136e-07,0.0
4.4897433e-07,0.0
1.3821258e-07,0.0
1.0154549e-05,0.0
1.5101559e-05,0.0
2.6595532e-09,0.0
2.0056197e-08,0.0
4.9856968e-05,0.0
2.0313177e-08,0.0
0.99987674,1.0
5.238552e-09,0.0
4.0163268e-05,0.0
1.3150865e-05,0.0
9.987344e-12,0.0
3.0608666e-07,0.0
3.0813382e-08,0.0
8.070806e-06,0.0
2.2838167e-05,0.0
2.5887444e-05,0.0
7.718719e-10,0.0
0.9997396,1.0
1.14500885e-07,0.0
2.7717595e-10,0.0
3.8029248e-07,0.0
3.879826e-09,0.0
4.83284e-10,0.0
2.0201685e-06,0.0
1.12028935e-10,0.0
8.32427e-07,0.0
3.48228e-07,0.0
4.7749585e-05,0.0
0.99974734,1.0
0.00013239638,0.0
9.639363e-05,0.0
1.3801103e-05,0.0
0.9999901,1.0
1.0,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999882,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.99999905,1.0
0.99794775,1.0
0.99999976,1.0
0.999767,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994767,1.0
0.9999691,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999856,1.0
0.9994968,1.0
1.0,1.0
0.9999995,1.0
0.9994,1.0
0.0046077087,0.0
0.9999516,1.0
2.7655142e-05,0.0
9.515212e-07,0.0
1.0242424e-06,0.0
0.00036051526,0.0
7.420389e-06,0.0
3.2372957e-06,0.0
1.6271864e-08,0.0
2.0510854e-06,0.0
4.87153e-08,0.0
4.4496024e-05,0.0
0.99705076,1.0
4.4558533e-07,0.0
3.5634004e-12,0.0
3.1977873e-10,0.0
2.3421608e-08,0.0
4.269268e-08,0.0
4.200377e-05,0.0
1.0644348e-09,0.0
1.0522303e-09,0.0
5.8339397e-06,0.0
8.6885215e-05,0.0
0.997503,1.0
0.0018194694,0.0
1.8882241e-05,0.0
5.904784e-05,0.0
1.4673455e-08,0.0
3.504836e-07,0.0
0.00032723564,0.0
2.7544464e-05,0.0
8.375816e-05,0.0
2.8104487e-06,0.0
8.7037015e-06,0.0
0.99995077,1.0
1.422248e-07,0.0
5.258674e-09,0.0
1.0880868e-08,0.0
5.212932e-06,0.0
3.3136502e-07,0.0
1.1996404e-05,0.0
1.8307394e-06,0.0
2.2718172e-05,0.0
6.9737453e-06,0.0
5.8065866e-06,0.0
0.9961904,1.0
0.00012404898,0.0
0.00023611286,0.0
4.3461918e-05,0.0
1.8396248e-08,0.0
3.2393248e-06,0.0
0.00010757254,0.0
1.508138e-05,0.0
2.3512111e-08,0.0
1.3019473e-06,0.0
1.5094704e-05,0.0
0.9996432,1.0
0.00044804646,0.0
0.9999982,1.0
0.9998379,1.0
0.9999993,1.0
0.99999654,1.0
0.9999993,1.0
0.9999877,1.0
1.0,1.0
0.9999871,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999464,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999857,1.0
0.9999819,1.0
0.9999989,1.0
0.9999999,1.0
0.99999714,1.0
0.99997735,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.0008801038,0.0
0.00032480105,0.0
0.002222875,0.0
5.0571987e-05,0.0
0.99999976,1.0
0.00096089795,0.0
0.00025897424,0.0
0.00022775712,0.0
0.002371068,0.0
4.9362872e-05,0.0
9.619612e-05,0.0
3.0840808e-06,0.0
9.320191e-08,0.0
2.8711187e-07,0.0
5.373649e-06,0.0
0.996192,1.0
0.00069983787,0.0
5.961192e-05,0.0
1.0152352e-06,0.0
6.2906643e-06,0.0
0.0003136233,0.0
0.99994767,1.0
0.99998856,1.0
0.9999192,1.0
0.9999908,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9999994,1.0
0.99999857,1.0
0.9999975,1.0
0.9995554,1.0
0.99979395,1.0
0.9999999,1.0
0.9999995,1.0
0.99999547,1.0
0.99999785,1.0
0.9999999,1.0
0.9999995,1.0
0.9999839,1.0
0.99965334,1.0
0.9999666,1.0
1.0,1.0
5.6027024e-05,0.0
4.6712225e-06,0.0
6.2726385e-06,0.0
1.3670662e-07,0.0
1.7092678e-07,0.0
0.9992173,1.0
0.00071096804,0.0
0.00012595081,0.0
1.4359275e-05,0.0
1.170176e-05,0.0
5.555827e-08,0.0
1.4865676e-05,0.0
5.7819467e-05,0.0
6.292747e-05,0.0
5.751496e-06,0.0
0.00042777188,0.0
0.9999995,1.0
1.201499e-07,0.0
2.017525e-06,0.0
1.100624e-06,0.0
4.6390146e-06,0.0
3.8100615e-07,0.0
3.9832225e-06,0.0
2.2571471e-06,0.0
1.8775154e-05,0.0
3.0011684e-05,0.0
0.00015268373,0.0
0.9999994,1.0
0.0002899515,0.0
6.3541694e-07,0.0
1.6482449e-05,0.0
1.2972603e-05,0.0
2.7431179e-06,0.0
3.9881039e-07,0.0
3.5510632e-07,0.0
3.115731e-05,0.0
4.049948e-06,0.0
4.6871235e-05,0.0
0.99999726,1.0
0.00043552511,0.0
8.742843e-05,0.0
4.078366e-12,0.0
1.9051225e-06,0.0
1.727338e-05,0.0
1.2912576e-06,0.0
7.0877606e-09,0.0
7.709795e-12,0.0
2.869797e-11,0.0
5.8212718e-05,0.0
0.9999181,1.0
7.1848655e-07,0.0
4.7816275e-06,0.0
1.4778349e-05,0.0
1.0,1.0
0.9999999,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998598,1.0
0.9999995,1.0
1.0,1.0
0.99999905,1.0
0.99999857,1.0
0.99986327,1.0
0.9999628,1.0
0.99986935,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998593,1.0
0.99999034,1.0
0.9879309,1.0
0.9999994,1.0
1.0,1.0
0.99997735,1.0
0.9994375,1.0
0.9999033,1.0
0.99793786,1.0
0.00038137625,0.0
1.8538784e-06,0.0
5.3318388e-08,0.0
5.229768e-05,0.0
8.2881957e-07,0.0
2.3251903e-06,0.0
0.00011555448,0.0
2.1789715e-06,0.0
3.6160052e-06,0.0
0.0007018268,0.0
0.9989537,1.0
1.0703557e-06,0.0
2.263566e-09,0.0
2.3809345e-05,0.0
0.99886024,1.0
0.9999988,1.0
0.99999774,1.0
0.9999808,1.0
0.9999871,1.0
0.99983394,1.0
0.99999154,1.0
0.9999747,1.0
0.99983275,1.0
0.99999475,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999497,1.0
0.00037759545,0.0
5.0894805e-06,0.0
1.3590163e-06,0.0
1.2824846e-05,0.0
1.6548647e-05,0.0
2.303246e-06,0.0
6.050535e-07,0.0
4.4166827e-06,0.0
1.1007279e-06,0.0
0.000101462705,0.0
3.9852516e-06,0.0
3.553283e-05,0.0
6.748367e-06,0.0
2.9824794e-06,0.0
1.3169266e-08,0.0
5.932172e-07,0.0
1.695904e-05,0.0
7.150931e-05,0.0
2.253007e-06,0.0
8.2343536e-07,0.0
1.5861211e-06,0.0
0.0001956053,0.0
1.7774126e-05,0.0
4.1583846e-08,0.0
1.8698927e-06,0.0
2.7699872e-07,0.0
4.9499825e-08,0.0
1.2509942e-10,0.0
5.1524254e-05,0.0
0.0009108199,0.0
1.8437686e-05,0.0
0.00050852017,0.0
1.9922274e-05,0.0
0.9999993,1.0
0.9997719,1.0
0.99999714,1.0
0.9999795,1.0
5.5591674e-05,0.0
0.99999964,1.0
0.99995184,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.00012758058,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998023,1.0
0.9999833,1.0
1.0,1.0
8.449945e-06,0.0
0.99998045,1.0
0.99996173,1.0
1.0,1.0
0.99999714,1.0
0.99998677,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.99998105,1.0
0.99986887,1.0
0.6780204,0.0
0.9999995,1.0
1.0,1.0
0.9999585,1.0
0.00016258936,0.0
0.000119671815,0.0
0.00014905137,0.0
0.0007089998,0.0
0.00010746182,0.0
2.521857e-06,0.0
2.0623698e-05,0.0
3.1857235e-06,0.0
4.0633495e-06,0.0
3.0193287e-05,0.0
0.00029261582,0.0
0.0094876485,0.0
0.00047584184,0.0
0.00013110628,0.0
0.0005738381,0.0
0.00046980247,0.0
0.002325322,0.0
0.99935144,1.0
0.9999751,1.0
0.99999976,1.0
0.99992824,1.0
0.9999994,1.0
1.0,1.0
0.99960965,1.0
0.99630344,1.0
0.99999976,1.0
0.99999785,1.0
0.999961,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999876,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
0.9999993,1.0
0.9999919,1.0
0.99999225,1.0
0.9999846,1.0
0.99999845,1.0
0.9999956,1.0
3.3496437e-06,0.0
8.325291e-05,0.0
2.0667217e-07,0.0
2.6807218e-05,0.0
6.798567e-05,0.0
6.59689e-08,0.0
4.1315393e-06,0.0
0.00013338783,0.0
9.544199e-06,0.0
9.289827e-05,0.0
0.99996233,1.0
0.0002357327,0.0
1.8723656e-05,0.0
0.00021243842,0.0
0.00022312324,0.0
1.7309032e-05,0.0
6.052204e-05,0.0
1.3039803e-06,0.0
1.1600261e-09,0.0
7.6769754e-07,0.0
1.0345068e-06,0.0
0.99967146,1.0
4.8283763e-08,0.0
6.4233956e-07,0.0
0.00014047316,0.0
5.8031655e-06,0.0
0.00636345,0.0
8.609272e-05,0.0
3.8280202e-08,0.0
6.4505845e-10,0.0
5.1625964e-05,0.0
7.2736407e-06,0.0
0.99970347,1.0
1.6414997e-05,0.0
4.1931422e-08,0.0
1.3451238e-07,0.0
3.2227075e-05,0.0
6.3130084e-13,0.0
9.610641e-11,0.0
1.077077e-08,0.0
1.4617189e-09,0.0
9.56314e-10,0.0
8.863803e-06,0.0
0.99999774,1.0
0.00034940726,0.0
1.9655057e-05,0.0
3.3234278e-06,0.0
3.797345e-09,0.0
2.6771718e-10,0.0
1.5112711e-05,0.0
5.158022e-07,0.0
4.7915655e-06,0.0
0.00015000952,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999905,1.0
0.99999905,1.0
0.99851424,1.0
1.0,1.0
0.9999999,1.0
0.99999774,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
0.99985826,1.0
0.9999813,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999949,1.0
0.9999999,1.0
0.99559575,1.0
0.9997769,1.0
7.440693e-05,0.0
3.0165022e-06,0.0
0.9967277,1.0
5.6441608e-05,0.0
5.890623e-05,0.0
4.9057933e-05,0.0
5.944591e-06,0.0
0.0002701869,0.0
6.399006e-07,0.0
3.0561307e-05,0.0
6.461157e-06,0.0
5.576072e-08,0.0
6.596672e-05,0.0
0.9999851,1.0
3.0019567e-11,0.0
5.3591737e-07,0.0
3.850292e-06,0.0
3.7751744e-09,0.0
7.502391e-09,0.0
5.3974962e-09,0.0
1.9500927e-08,0.0
1.4792647e-05,0.0
2.547561e-05,0.0
2.3185187e-06,0.0
0.9999976,1.0
4.6644594e-08,0.0
1.1705656e-09,0.0
1.7008839e-06,0.0
2.3412811e-08,0.0
8.216451e-05,0.0
7.010161e-08,0.0
8.020711e-08,0.0
2.8267538e-08,0.0
1.5932403e-07,0.0
0.99834347,1.0
0.99897015,1.0
0.9993149,1.0
0.99249434,1.0
0.99841464,1.0
0.9802234,1.0
0.9999995,1.0
0.00023037994,0.0
0.0003165932,0.0
7.683372e-05,0.0
0.013094692,0.0
8.515562e-05,0.0
0.9998889,1.0
0.0009411837,0.0
0.0018428786,0.0
6.6872362e-06,0.0
0.0001818065,0.0
0.00013815789,0.0
8.343122e-07,0.0
7.785514e-08,0.0
4.485297e-07,0.0
1.0996646e-07,0.0
5.2849366e-05,0.0
0.99942786,1.0
0.00025721308,0.0
0.00024548438,0.0
0.0013116165,0.0
6.883222e-05,0.0
9.206132e-06,0.0
0.00053764496,0.0
0.99999464,1.0
0.9999975,1.0
0.9999999,1.0
0.999979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9996189,1.0
0.9999367,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998426,1.0
0.99999,1.0
0.99971193,1.0
2.5320718e-05,0.0
0.00014810203,0.0
4.1328498e-05,0.0
0.0003852175,0.0
1.9531712e-06,0.0
4.0981877e-06,0.0
0.9993851,1.0
6.115751e-05,0.0
0.00025701133,0.0
0.00011382493,0.0
1.6601763e-06,0.0
0.0001797647,0.0
8.880959e-05,0.0
4.9307826e-05,0.0
7.658974e-06,0.0
7.9132464e-05,0.0
2.741911e-05,0.0
0.99918514,1.0
0.0006541434,0.0
1.369702e-05,0.0
0.99993217,1.0
0.99998856,1.0
0.9999999,1.0
0.9999801,1.0
0.9999937,1.0
0.9999975,1.0
0.9999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99982846,1.0
0.99999166,1.0
0.9998925,1.0
1.0,1.0
0.999995,1.0
2.1530695e-09,0.0
2.2140224e-08,0.0
2.723557e-07,0.0
8.1471434e-08,0.0
3.5218775e-09,0.0
5.7268608e-06,0.0
6.392418e-07,0.0
6.1776605e-05,0.0
1.1978053e-06,0.0
0.9995828,1.0
0.00095379294,0.0
2.1298592e-05,0.0
2.765927e-06,0.0
1.4499607e-05,0.0
0.9999205,1.0
0.9999888,1.0
0.9999682,1.0
0.99999976,1.0
0.9999367,1.0
0.99999964,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
2.564052e-05,0.0
7.1729323e-07,0.0
5.4697624e-09,0.0
2.3176446e-05,0.0
2.6849331e-05,0.0
0.000102386424,0.0
2.7053688e-06,0.0
7.730746e-05,0.0
0.9996153,1.0
1.1093591e-05,0.0
5.1389798e-06,0.0
1.3450984e-06,0.0
4.5024837e-05,0.0
1.7738826e-07,0.0
1.68486e-08,0.0
3.0643148e-06,0.0
1.3530504e-05,0.0
5.7404537e-10,0.0
4.3398097e-05,0.0
0.9998727,1.0
9.909224e-06,0.0
2.0033245e-07,0.0
8.113477e-08,0.0
1.6189075e-07,0.0
5.4918647e-08,0.0
1.3047951e-06,0.0
2.3286995e-08,0.0
2.7119564e-09,0.0
1.0629158e-08,0.0
4.239925e-05,0.0
0.999894,1.0
0.99999046,1.0
0.999998,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999602,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999635,1.0
0.033167258,0.0
0.97656333,1.0
0.9999863,1.0
0.9999864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999896,1.0
0.97870916,1.0
0.019409688,1.0
0.00019455474,0.0
0.004612299,1.0
0.9995727,1.0
0.99992657,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99996245,1.0
0.99986076,1.0
0.0002262395,0.0
0.99999213,1.0
0.9999757,1.0
0.0043897266,0.0
1.5658667e-05,0.0
2.0088864e-05,0.0
1.7350331e-07,0.0
3.5580885e-09,0.0
1.4663402e-07,0.0
1.0961775e-05,0.0
