softmax,label
6.508382e-11,0.0
2.6568898e-14,0.0
9.573588e-08,0.0
0.99999917,1.0
4.94206e-11,0.0
1.1214728e-08,0.0
2.802927e-08,0.0
9.099295e-07,0.0
5.5097207e-08,0.0
4.624708e-09,0.0
2.8143077e-10,0.0
1.2769733e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999732,1.0
0.9989792,1.0
0.99999964,1.0
0.9999876,1.0
1.0,1.0
1.0,1.0
0.99998903,1.0
9.8449804e-05,0.0
6.593462e-10,0.0
1.917805e-07,0.0
1.0,1.0
2.6439753e-09,0.0
1.01192484e-07,0.0
2.7958293e-09,0.0
4.8619412e-08,0.0
8.0211435e-11,0.0
2.039057e-09,0.0
5.155022e-10,0.0
3.6293155e-10,0.0
1.0309128e-05,0.0
1.1156601e-10,0.0
0.99999976,1.0
5.2224622e-12,0.0
6.238228e-11,0.0
2.7979739e-09,0.0
9.498358e-09,0.0
4.4336247e-08,0.0
1.9617135e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999046,1.0
1.0,1.0
1.0,1.0
0.99998736,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999927,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.9999999,1.0
1.0,1.0
0.9999988,1.0
0.99963963,1.0
0.9997825,1.0
0.97073597,1.0
4.2745996e-06,0.0
1.2244396e-07,0.0
7.7005126e-07,0.0
1.2160825e-08,0.0
2.8317118e-09,0.0
5.879514e-09,0.0
3.611697e-06,0.0
1.2513043e-06,0.0
0.9999987,1.0
1.7945127e-05,0.0
6.925557e-08,0.0
5.7437777e-08,0.0
2.6858928e-17,0.0
4.152399e-09,0.0
4.6842006e-11,0.0
5.3275745e-10,0.0
1.5957564e-08,0.0
1.0,1.0
0.9552287,1.0
0.9999893,1.0
1.0,1.0
1.0,1.0
0.9996779,1.0
0.9999994,1.0
0.99982893,1.0
0.99998116,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99991894,1.0
1.0,1.0
0.99830246,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997402,1.0
6.542806e-08,0.0
1.6135068e-09,0.0
3.7802326e-09,0.0
4.1551482e-09,0.0
0.99999976,1.0
6.265037e-10,0.0
6.5755557e-09,0.0
1.4754427e-11,0.0
5.08681e-13,0.0
3.53357e-10,0.0
2.660742e-08,0.0
2.805216e-08,0.0
8.508445e-09,0.0
0.96336097,1.0
0.9999777,1.0
0.99999964,1.0
0.99995804,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7408207e-05,0.0
6.978047e-13,0.0
6.1272827e-12,0.0
2.1586423e-08,0.0
1.8474699e-06,0.0
5.475192e-08,0.0
0.99999046,1.0
9.223818e-10,0.0
2.1112292e-08,0.0
1.9798952e-16,0.0
5.6376104e-14,0.0
1.7131904e-10,0.0
6.9945133e-07,0.0
3.8538266e-07,0.0
2.3838385e-14,0.0
1.8485285e-14,0.0
2.072831e-13,0.0
0.9986065,1.0
5.668094e-09,0.0
5.4425583e-13,0.0
1.1499972e-14,0.0
3.0434522e-09,0.0
5.7065624e-12,0.0
3.2196495e-13,0.0
2.1821336e-13,0.0
2.0479948e-16,0.0
2.7349526e-13,0.0
2.1501485e-12,0.0
1.0,1.0
8.4258023e-10,0.0
2.1228206e-07,0.0
0.9999993,1.0
1.0,1.0
0.00019580478,1.0
0.9903623,1.0
0.70251745,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999774,1.0
1.0,1.0
3.134307e-08,0.0
3.591051e-05,0.0
3.046125e-12,0.0
2.1790425e-10,0.0
1.6298982e-08,0.0
6.0841683e-09,0.0
1.11243395e-07,0.0
3.636484e-08,0.0
5.8403278e-09,0.0
1.2011554e-09,0.0
0.9987226,1.0
1.4441109e-09,0.0
6.169254e-08,0.0
1.7008124e-06,0.0
1.6734269e-06,0.0
6.4156995e-07,0.0
1.08208796e-10,0.0
4.0296258e-10,0.0
2.8353451e-08,0.0
1.6554277e-10,0.0
4.92469e-11,0.0
0.99865496,1.0
3.1585508e-09,0.0
3.6540493e-14,0.0
2.5749777e-11,0.0
8.4504783e-13,0.0
4.560174e-11,0.0
6.499031e-14,0.0
4.4984166e-18,0.0
1.2036035e-11,0.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
0.9999435,1.0
0.9832009,1.0
0.97595894,1.0
0.9123028,1.0
4.5882676e-05,0.0
0.0004583507,0.0
1.9349729e-05,0.0
1.096095e-05,0.0
3.173407e-08,0.0
0.9997192,1.0
2.065321e-09,0.0
6.0251246e-08,0.0
6.20824e-06,0.0
6.334028e-07,0.0
5.933643e-10,0.0
2.4206085e-07,0.0
4.5879788e-05,0.0
6.1093792e-09,0.0
1.0546908e-07,0.0
9.940513e-07,0.0
0.9999825,1.0
1.8018861e-07,0.0
2.1807033e-12,0.0
1.024422e-05,0.0
1.0,1.0
0.9999976,1.0
1.0,1.0
1.0,1.0
0.99997437,1.0
1.0,1.0
1.0,1.0
0.9995184,1.0
1.0,1.0
0.9999989,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9994698,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9981318,1.0
0.9426096,1.0
1.1804262e-09,0.0
0.99999976,1.0
1.1496365e-06,0.0
6.3274713e-10,0.0
8.764018e-11,0.0
2.8757998e-09,0.0
3.8893904e-07,0.0
6.5199586e-08,0.0
1.6979548e-08,0.0
3.019327e-11,0.0
5.04655e-13,0.0
1.4007377e-09,0.0
0.99998605,1.0
5.368995e-12,0.0
1.8893665e-08,0.0
7.1873287e-17,0.0
9.618568e-10,0.0
4.6922266e-09,0.0
2.4340602e-07,0.0
0.99999964,1.0
1.0,1.0
0.9999298,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999485,1.0
0.9999999,1.0
0.99996793,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999858,1.0
0.9999995,1.0
0.9999995,1.0
0.9998958,1.0
0.9999908,1.0
0.99888307,1.0
0.9989697,1.0
0.9999225,1.0
0.00010666194,0.0
1.8302368e-06,0.0
9.39639e-08,0.0
2.3548566e-11,0.0
0.99793756,1.0
1.8924112e-11,0.0
1.3132299e-07,0.0
3.9789782e-08,0.0
1.7867931e-13,0.0
7.506678e-11,0.0
4.0526454e-12,0.0
9.950168e-09,0.0
4.3090846e-08,0.0
2.2189297e-09,0.0
4.476119e-15,0.0
1.0,1.0
3.962551e-08,0.0
1.31855025e-08,0.0
2.5818704e-06,0.0
1.2359912e-09,0.0
2.8218083e-12,0.0
1.9666125e-07,0.0
6.933381e-06,0.0
2.1253103e-11,0.0
4.237026e-14,0.0
1.1409174e-14,0.0
1.0,1.0
3.8888227e-19,0.0
3.8685712e-17,0.0
4.932962e-15,0.0
1.0471062e-18,0.0
3.0000667e-19,0.0
1.364784e-13,0.0
7.825204e-12,0.0
1.0024107e-06,0.0
7.726643e-10,0.0
1.0593834e-09,0.0
1.0,1.0
8.220251e-13,0.0
6.053248e-10,0.0
7.062303e-11,0.0
1.843638e-10,0.0
2.0116343e-12,0.0
5.4717125e-13,0.0
6.1125983e-12,0.0
6.4813427e-10,0.0
3.624397e-10,0.0
3.133183e-08,0.0
0.9999726,1.0
2.0176031e-11,0.0
4.6249615e-10,0.0
5.4863697e-11,0.0
4.874325e-05,1.0
0.023357285,1.0
0.99999654,1.0
0.99999917,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9995166,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999912,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7731385e-05,0.0
1.0,1.0
3.009965e-05,0.0
6.8691256e-06,0.0
2.0783428e-08,0.0
4.614419e-07,0.0
4.435018e-09,0.0
1.9441469e-08,0.0
2.699444e-07,0.0
1.9981131e-08,0.0
7.913049e-09,0.0
7.5683656e-06,0.0
0.9999782,1.0
6.1922266e-13,0.0
6.110384e-08,0.0
1.2961956e-08,0.0
8.376552e-12,0.0
1.2750854e-08,0.0
9.889386e-11,0.0
1.7539172e-11,0.0
2.210286e-10,0.0
3.2585015e-10,0.0
1.4044189e-09,0.0
1.0,1.0
7.0433953e-13,0.0
6.9739464e-10,0.0
5.5487762e-05,0.0
1.5404149e-07,0.0
1.5489679e-05,0.0
1.09409075e-05,0.0
1.3761732e-09,0.0
6.797903e-12,0.0
1.6612468e-15,0.0
1.2605569e-12,0.0
0.9999995,1.0
1.3856249e-18,0.0
4.7163225e-11,0.0
4.4933404e-14,0.0
1.8904785e-10,0.0
9.42183e-10,0.0
1.4738579e-09,0.0
5.3026706e-12,0.0
8.8585043e-14,0.0
1.152266e-13,0.0
5.525346e-13,0.0
0.99999905,1.0
1.3619262e-09,0.0
2.0214896e-11,0.0
1.78872e-09,0.0
5.9147895e-12,0.0
1.3706967e-11,0.0
5.1108336e-12,0.0
4.948141e-06,0.0
1.7899993e-06,0.0
3.3600445e-05,0.0
8.491418e-06,0.0
0.9980452,1.0
2.8891728e-07,0.0
0.4064291,1.0
0.9365172,1.0
1.0,1.0
1.0,1.0
0.9997937,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99981385,1.0
6.1231876e-14,0.0
4.875776e-09,0.0
3.487943e-05,0.0
5.7499605e-08,0.0
0.99935085,1.0
4.0065253e-11,0.0
2.5278873e-14,0.0
4.1036484e-23,0.0
5.9254533e-18,0.0
1.2631235e-18,0.0
7.596214e-28,0.0
1.20473536e-23,0.0
5.345974e-19,0.0
5.1130484e-19,0.0
4.874424e-18,0.0
0.99999356,1.0
3.3032005e-17,0.0
6.894888e-19,0.0
1.966783e-15,0.0
2.1293944e-09,0.0
2.0821878e-08,0.0
0.9028822,1.0
0.99996424,1.0
0.9999994,1.0
0.999982,1.0
1.0,1.0
0.99999917,1.0
0.999806,1.0
0.9997334,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998975,1.0
0.99997187,1.0
7.663545e-07,0.0
8.35255e-10,0.0
6.0864747e-10,0.0
1.2482902e-08,0.0
1.4312777e-09,0.0
0.99999964,1.0
6.291699e-12,0.0
1.3577031e-10,0.0
4.708705e-09,0.0
8.9585124e-11,0.0
1.5220068e-07,0.0
1.3637712e-10,0.0
5.7992644e-10,0.0
3.6442152e-10,0.0
6.31762e-10,0.0
7.688612e-10,0.0
1.0,1.0
2.0808106e-15,0.0
1.6836054e-14,0.0
9.909104e-10,0.0
2.6259988e-12,0.0
8.60559e-12,0.0
3.289903e-09,0.0
1.5887976e-07,0.0
8.8023516e-10,0.0
5.205933e-12,0.0
3.3473443e-05,0.0
0.9999516,1.0
7.36144e-08,0.0
3.0336794e-10,0.0
5.4818146e-09,0.0
2.6379604e-13,0.0
4.075407e-18,0.0
2.4679274e-09,0.0
9.971014e-12,0.0
3.198134e-14,0.0
1.648275e-11,0.0
1.709312e-07,0.0
0.99999964,1.0
1.8171868e-16,0.0
1.2574908e-15,0.0
3.8223234e-15,0.0
7.057296e-14,0.0
1.017523e-13,0.0
7.436684e-09,0.0
1.8567214e-12,0.0
1.888347e-08,0.0
2.8301606e-10,0.0
1.2961161e-06,0.0
0.8976227,1.0
1.6539826e-21,0.0
7.2896905e-16,0.0
2.3389084e-14,0.0
0.0008347836,1.0
0.9030316,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9995111,1.0
1.0,1.0
0.9998412,1.0
0.9999865,1.0
9.72244e-12,0.0
3.4121404e-13,0.0
7.024351e-11,0.0
4.0825e-07,0.0
9.920942e-10,0.0
6.504795e-05,0.0
1.7622415e-07,0.0
2.0531132e-05,0.0
1.2790655e-08,0.0
1.673985e-08,0.0
0.9999889,1.0
1.6180662e-15,0.0
7.322339e-09,0.0
8.2747925e-07,0.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999372,1.0
1.0,1.0
0.9999981,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9989655,1.0
0.00016426359,0.0
4.1469455e-09,0.0
2.056109e-08,0.0
3.2425124e-10,0.0
1.12736135e-13,0.0
5.2014714e-14,0.0
9.26049e-07,0.0
1.4852962e-12,0.0
2.358076e-10,0.0
9.367217e-06,0.0
5.9289596e-07,0.0
2.421562e-07,0.0
9.743817e-10,0.0
3.4564057e-10,0.0
2.3375503e-12,0.0
8.632871e-07,0.0
1.3441564e-08,0.0
1.9724054e-09,0.0
2.4078085e-12,0.0
2.3301553e-07,0.0
2.184426e-11,0.0
2.6580371e-09,0.0
2.8925004e-05,0.0
7.832816e-09,0.0
1.7581858e-07,0.0
3.0821656e-09,0.0
7.2577e-08,0.0
4.9160532e-12,0.0
4.1754623e-13,0.0
1.1909314e-08,0.0
3.6386493e-06,0.0
1.2276614e-06,0.0
9.718361e-08,0.0
1.0,1.0
0.99999917,1.0
0.9600773,1.0
0.9999999,1.0
1.5035771e-05,0.0
1.0,1.0
0.99994254,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.72655e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.061867e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99974376,1.0
6.1647604e-08,0.0
0.9999999,1.0
1.0,1.0
0.9996512,1.0
5.4201355e-06,0.0
4.5621643e-08,0.0
4.8712834e-14,0.0
1.6985414e-15,0.0
8.57854e-18,0.0
2.4426535e-16,0.0
1.0608857e-24,0.0
6.683654e-17,0.0
5.615612e-17,0.0
2.0139369e-07,0.0
5.757869e-13,0.0
1.6940055e-11,0.0
2.4518936e-14,0.0
3.4669993e-16,0.0
6.3975175e-10,0.0
6.024104e-15,0.0
8.510485e-10,0.0
0.99999785,1.0
0.99956626,1.0
0.9999999,1.0
0.99994755,1.0
1.0,1.0
0.9999988,1.0
0.9999709,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99997735,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999802,1.0
0.99991214,1.0
6.3716916e-09,0.0
5.032601e-10,0.0
2.8779934e-10,0.0
2.0287148e-09,0.0
7.041992e-11,0.0
4.4528412e-10,0.0
1.6779391e-12,0.0
1.7870753e-10,0.0
4.7399005e-09,0.0
1.2164135e-09,0.0
0.9999999,1.0
2.2432238e-09,0.0
1.8828194e-08,0.0
2.4288335e-07,0.0
8.9200256e-08,0.0
1.0422884e-06,0.0
4.834477e-08,0.0
3.290529e-10,0.0
4.8543058e-08,0.0
1.1009295e-06,0.0
7.201141e-06,0.0
0.9999641,1.0
5.239619e-07,0.0
6.0550696e-11,0.0
1.943555e-18,0.0
9.300036e-12,0.0
1.466801e-14,0.0
7.369004e-14,0.0
1.1223066e-13,0.0
5.0620512e-17,0.0
2.8011985e-17,0.0
9.75408e-14,0.0
0.9975889,1.0
1.3430565e-06,0.0
8.115779e-13,0.0
4.7860607e-16,0.0
1.8414202e-14,0.0
2.6536434e-14,0.0
3.9712666e-16,0.0
3.3788555e-11,0.0
1.5634528e-07,0.0
1.2013365e-09,0.0
1.640628e-06,0.0
0.99986386,1.0
1.3341014e-06,0.0
1.1569469e-07,0.0
2.7485967e-09,0.0
3.425725e-20,0.0
1.2563052e-17,0.0
9.3673694e-11,0.0
4.4949371e-13,0.0
1.02690065e-10,0.0
8.341528e-11,0.0
0.9999858,1.0
1.0,1.0
0.99999976,1.0
0.9993832,1.0
0.99993074,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
1.0,1.0
0.9999995,1.0
0.9995628,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998419,1.0
0.99999774,1.0
0.99993074,1.0
2.3936025e-10,0.0
2.5804808e-10,0.0
1.0,1.0
2.3863511e-09,0.0
1.9510935e-08,0.0
7.2407036e-09,0.0
2.4513493e-08,0.0
5.422809e-09,0.0
7.446176e-10,0.0
3.4764145e-09,0.0
5.627064e-09,0.0
1.0260011e-06,0.0
2.6595737e-09,0.0
0.9999994,1.0
1.249405e-08,0.0
2.537841e-09,0.0
5.3444236e-08,0.0
1.0257857e-05,0.0
1.7805617e-08,0.0
1.1220612e-08,0.0
1.3043518e-09,0.0
2.1227923e-07,0.0
1.791493e-12,0.0
2.1815854e-12,0.0
1.0,1.0
2.3216698e-12,0.0
7.1019453e-12,0.0
1.0006373e-15,0.0
1.0326069e-09,0.0
3.4216152e-10,0.0
6.345519e-09,0.0
1.5291256e-11,0.0
1.68651e-11,0.0
4.7832506e-12,0.0
0.9858764,1.0
0.9998559,1.0
0.9999951,1.0
1.0,1.0
0.7634971,1.0
0.9999994,1.0
0.9999999,1.0
1.8459396e-05,0.0
4.2550883e-09,0.0
1.8733319e-10,0.0
3.6870194e-09,0.0
2.190175e-11,0.0
0.9999578,1.0
6.7469927e-09,0.0
4.4197527e-08,0.0
6.3978833e-10,0.0
4.1968354e-07,0.0
1.7958885e-07,0.0
4.9659943e-11,0.0
7.5536067e-13,0.0
8.1371216e-13,0.0
1.2189544e-09,0.0
1.6629857e-06,0.0
1.0,1.0
4.2055055e-07,0.0
4.174099e-10,0.0
7.4426687e-10,0.0
2.6204527e-10,0.0
1.9788423e-08,0.0
1.1769574e-09,0.0
0.9999732,1.0
1.0,1.0
0.9999993,1.0
0.9999957,1.0
0.99997747,1.0
0.99995065,1.0
0.999998,1.0
0.9029475,1.0
0.9999745,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999166,1.0
0.99995315,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9998932,1.0
1.0,1.0
0.9994672,1.0
0.9999567,1.0
0.9999894,1.0
0.9999987,1.0
0.9999957,1.0
0.9395337,1.0
1.1060652e-08,0.0
2.0183528e-08,0.0
1.0459143e-15,0.0
2.9799375e-14,0.0
8.58015e-13,0.0
1.0806292e-11,0.0
0.9999988,1.0
2.634642e-09,0.0
1.0362096e-09,0.0
7.9832957e-10,0.0
5.663369e-07,0.0
4.125489e-08,0.0
2.1446153e-08,0.0
1.7221912e-09,0.0
2.5477251e-09,0.0
8.196709e-12,0.0
1.5363143e-07,0.0
1.0,1.0
1.0921469e-09,0.0
1.3121005e-15,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.999824,1.0
0.99991846,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997141,1.0
0.9999621,1.0
1.0,1.0
0.9999536,1.0
0.99999726,1.0
1.0,1.0
0.99960655,1.0
1.0902618e-08,0.0
7.450277e-15,0.0
4.940133e-09,0.0
3.8811603e-08,0.0
3.9191841e-10,0.0
4.991354e-09,0.0
7.330579e-07,0.0
2.032992e-06,0.0
5.511272e-10,0.0
1.0,1.0
1.3735377e-07,0.0
5.3461315e-07,0.0
6.777722e-11,0.0
1.3503648e-08,0.0
0.99769825,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999982,1.0
0.9961539,1.0
0.9999887,1.0
0.99999905,1.0
0.99999905,1.0
1.4045393e-07,0.0
4.3674175e-09,0.0
5.6915943e-12,0.0
3.221429e-14,0.0
3.3046658e-15,0.0
2.0858704e-06,0.0
2.8291312e-09,0.0
1.9040224e-11,0.0
0.9999993,1.0
8.7375716e-09,0.0
1.4480337e-08,0.0
9.229875e-13,0.0
1.08712776e-13,0.0
3.4401027e-13,0.0
1.4333859e-10,0.0
9.0179905e-17,0.0
1.5137362e-12,0.0
2.1311752e-08,0.0
5.997873e-11,0.0
1.0,1.0
5.1894417e-10,0.0
4.6686943e-09,0.0
1.0190161e-10,0.0
7.4050426e-11,0.0
1.3025782e-18,0.0
2.6596551e-20,0.0
1.7968234e-17,0.0
3.728664e-14,0.0
2.364586e-12,0.0
9.159838e-15,0.0
1.0,1.0
0.97235864,1.0
0.99999964,1.0
1.0,1.0
0.99088204,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.507473e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.999992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6389251e-07,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999975,1.0
1.0,1.0
0.9999987,1.0
0.99999464,1.0
0.9993438,1.0
0.9999726,1.0
0.9986241,1.0
1.094817e-12,0.0
1.0,1.0
0.9999676,1.0
3.124039e-07,0.0
2.8197735e-09,0.0
4.0836602e-07,0.0
1.2644948e-05,0.0
9.258121e-06,0.0
5.436204e-06,0.0
4.1900563e-08,0.0
8.794104e-08,0.0
5.9553836e-06,0.0
8.303824e-08,0.0
4.0146545e-12,0.0
1.4800491e-10,0.0
7.856543e-10,0.0
7.848548e-13,0.0
6.57449e-09,0.0
8.0978526e-07,0.0
5.1760626e-08,0.0
2.9751567e-07,0.0
9.70662e-11,0.0
2.7027336e-13,0.0
8.539266e-05,0.0
2.5710887e-09,0.0
4.1204697e-09,0.0
6.807845e-11,0.0
9.981928e-10,0.0
0.0007237542,0.0
9.383936e-06,0.0
1.5640293e-08,0.0
2.919821e-10,0.0
3.702648e-14,0.0
