softmax,label
0.99666256,0.0
0.99995494,1.0
2.221898e-05,0.0
3.104647e-05,0.0
1.7241976e-07,0.0
8.351262e-06,0.0
6.6728757e-07,0.0
2.9590628e-05,0.0
2.6077393e-07,0.0
4.195041e-06,0.0
1.404347e-05,0.0
3.2270993e-05,0.0
0.16672863,1.0
1.2745619e-07,0.0
0.00018016658,0.0
0.0049281754,0.0
0.002547314,0.0
0.0012988744,0.0
0.00015333034,0.0
5.5435612e-05,0.0
0.00040127765,0.0
0.9999511,1.0
0.9977229,1.0
0.9990188,1.0
0.9999999,1.0
1.0,1.0
0.9999994,1.0
0.99972826,1.0
0.99846077,1.0
0.99987304,1.0
0.99989533,1.0
0.0002666858,0.0
9.089269e-06,0.0
0.0004875494,0.0
0.9996544,1.0
1.613544e-05,0.0
7.523056e-05,0.0
1.0728547e-05,0.0
1.9945637e-05,0.0
4.5984602e-06,0.0
5.2372445e-05,0.0
0.00030666322,0.0
7.830056e-06,0.0
1.1140801e-05,0.0
0.0001415877,0.0
0.99727744,1.0
0.005835663,0.0
0.0010713225,0.0
5.771017e-06,0.0
3.3576896e-07,0.0
4.858145e-06,0.0
0.00013351049,0.0
0.9993585,1.0
0.999959,1.0
0.99998856,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99999905,1.0
0.9999995,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998068,1.0
0.99999976,1.0
0.9999999,1.0
0.9999957,1.0
0.9998976,1.0
0.99959165,1.0
0.99976724,1.0
0.99999344,1.0
0.99995494,1.0
0.9999858,1.0
0.99999547,1.0
1.0,1.0
0.99999964,1.0
0.99999964,1.0
0.9999932,1.0
0.0009651957,0.0
1.3386281e-05,0.0
0.0018074414,0.0
8.245337e-06,0.0
6.7269443e-06,0.0
3.726394e-07,0.0
1.0745603e-06,0.0
0.00083764887,0.0
0.99697185,1.0
7.420548e-07,0.0
5.905314e-05,0.0
0.00045183432,0.0
0.0006803997,0.0
7.788654e-07,0.0
6.6913174e-07,0.0
9.117461e-08,0.0
3.4134266e-06,0.0
0.9999995,1.0
0.99999464,1.0
0.9999968,1.0
0.99997354,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999989,1.0
0.9999765,1.0
0.99999106,1.0
0.99984324,1.0
0.99972886,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.98688644,1.0
0.00012795339,0.0
0.00010010915,0.0
0.009654082,0.0
0.011317914,0.0
0.9878251,1.0
1.3680794e-05,0.0
0.00026921232,0.0
8.676353e-06,0.0
8.797716e-07,0.0
3.309305e-07,0.0
1.551774e-07,0.0
1.6240507e-07,0.0
3.0049034e-07,0.0
0.9957058,1.0
0.99670154,1.0
0.99770784,1.0
0.999493,1.0
0.9999938,1.0
0.9999999,1.0
0.9999988,1.0
1.3783044e-05,0.0
3.660542e-05,0.0
3.4358538e-06,0.0
3.5378841e-06,0.0
1.5572134e-06,0.0
5.9816586e-05,0.0
0.994292,1.0
8.066784e-05,0.0
1.4867583e-06,0.0
1.0180637e-07,0.0
1.8921712e-07,0.0
1.928885e-08,0.0
9.375287e-06,0.0
0.00037045017,0.0
0.0003214439,0.0
0.0005333641,0.0
0.00010325216,0.0
0.99719244,1.0
1.03661805e-05,0.0
1.3381917e-05,0.0
0.00078222767,0.0
1.85431e-05,0.0
3.2580222e-06,0.0
6.4628775e-06,0.0
1.2430937e-06,0.0
1.0614277e-06,0.0
0.0013498327,0.0
7.864885e-06,0.0
0.99884665,1.0
7.504064e-06,0.0
0.0006256352,0.0
0.99912196,1.0
0.9998683,1.0
0.99997056,1.0
0.9999999,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999034,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
0.9999572,1.0
0.9999161,1.0
0.9999962,1.0
1.0,1.0
0.99997604,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9999995,1.0
0.9999995,1.0
0.99999905,1.0
0.9999987,1.0
0.99999976,1.0
0.9999999,1.0
0.9999919,1.0
0.99999905,1.0
0.999997,1.0
0.9999981,1.0
0.9999975,1.0
0.99999917,1.0
0.9999989,1.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
0.9999397,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9995813,1.0
0.9999691,1.0
0.9999993,1.0
0.99999523,1.0
1.0,1.0
0.99999535,1.0
0.9999999,1.0
4.7881025e-07,0.0
1.7273888e-07,0.0
3.879909e-08,0.0
1.04698415e-07,0.0
3.7260827e-05,0.0
1.8936854e-06,0.0
2.6487246e-06,0.0
3.697053e-07,0.0
3.6855945e-07,0.0
1.3655576e-06,0.0
0.013562061,1.0
6.180994e-06,0.0
3.2771275e-06,0.0
4.687082e-06,0.0
2.415955e-06,0.0
2.0797164e-05,0.0
4.603959e-05,0.0
6.322588e-05,0.0
1.9598716e-05,0.0
0.00077533635,0.0
1.4181257e-05,0.0
0.9535795,1.0
6.610826e-07,0.0
4.596251e-05,0.0
0.00066208886,0.0
0.00058926805,0.0
0.0006709474,0.0
1.4173238e-06,0.0
2.9958752e-08,0.0
0.00028855333,0.0
0.99998856,1.0
0.99976915,1.0
0.9985008,1.0
0.99999833,1.0
0.9995365,1.0
0.9999945,1.0
0.9999925,1.0
0.99685514,1.0
4.8938826e-05,0.0
1.5492367e-07,0.0
1.1724671e-07,0.0
1.60925e-09,0.0
3.2857596e-08,0.0
0.9892644,1.0
1.9349873e-06,0.0
5.79896e-08,0.0
5.23357e-05,0.0
0.019329619,0.0
0.051190056,0.0
0.006336729,0.0
6.9707385e-05,0.0
3.8513687e-07,0.0
4.550094e-07,0.0
1.0630698e-06,0.0
0.9921286,1.0
2.1624187e-06,0.0
9.276815e-07,0.0
0.00017682588,0.0
0.99963737,1.0
0.9997892,1.0
0.99999833,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.9999995,1.0
0.9999993,1.0
0.999997,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999999,1.0
0.9999989,1.0
0.9999887,1.0
0.9999968,1.0
0.9999571,1.0
0.99951756,1.0
0.9999839,1.0
0.9999974,1.0
0.9999999,1.0
0.9999715,1.0
0.9999844,1.0
0.99999964,1.0
0.9999995,1.0
0.99998116,1.0
0.9999485,1.0
1.9651989e-07,0.0
0.9998616,1.0
0.0033576076,0.0
6.988041e-08,0.0
1.05024434e-07,0.0
4.545627e-07,0.0
2.3327361e-08,0.0
1.2271259e-07,0.0
5.9967467e-09,0.0
0.0010489743,0.0
1.7879413e-05,0.0
9.021461e-06,0.0
0.9755824,1.0
0.000107187225,0.0
4.895391e-09,0.0
4.4817974e-05,0.0
0.00032955428,0.0
2.4234676e-05,0.0
8.651713e-05,0.0
0.9999732,1.0
0.99999714,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
0.99999976,1.0
0.9999995,1.0
0.99999833,1.0
0.99999964,1.0
0.99928755,1.0
0.99977547,1.0
0.9999999,1.0
1.0,1.0
0.99999225,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.9999994,1.0
0.99876934,1.0
0.99796873,1.0
0.0044009737,0.0
0.0024510417,0.0
0.00085511117,0.0
0.00035361905,0.0
0.9388457,1.0
0.00012646975,0.0
0.00012298509,0.0
2.0449954e-06,0.0
4.8522236e-07,0.0
8.2725386e-08,0.0
7.545116e-08,0.0
5.4201024e-08,0.0
3.2355217e-08,0.0
7.847145e-08,0.0
9.294091e-06,0.0
0.9999989,1.0
0.0011314799,0.0
0.00023739864,0.0
7.9655126e-07,0.0
2.4268047e-08,0.0
1.6157471e-06,0.0
3.8596118e-06,0.0
4.6546716e-06,0.0
5.5454435e-05,0.0
2.7788488e-05,0.0
1.775561e-05,0.0
0.99899036,1.0
1.2599675e-05,0.0
5.293284e-08,0.0
5.318399e-09,0.0
3.918166e-05,0.0
0.002704522,0.0
3.312237e-05,0.0
0.0001382736,0.0
0.00083926634,0.0
0.011039773,0.0
0.00035553655,0.0
0.9983303,1.0
1.1383121e-05,0.0
1.5096758e-07,0.0
2.8195947e-05,0.0
8.356119e-05,0.0
1.893613e-06,0.0
4.119025e-06,0.0
5.4906024e-05,0.0
7.814029e-09,0.0
2.8350406e-09,0.0
2.3662344e-06,0.0
0.9980501,1.0
0.0023323316,0.0
1.2579184e-06,0.0
0.0072286185,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
0.9998412,1.0
0.9999969,1.0
0.9999999,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999919,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999906,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999666,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
4.8570887e-06,0.0
0.9999906,1.0
0.00027897625,0.0
5.069318e-05,0.0
5.633252e-07,0.0
1.6054192e-06,0.0
2.2575394e-05,0.0
1.4692641e-05,0.0
2.346364e-05,0.0
5.1833613e-06,0.0
4.6698882e-05,0.0
0.00034083237,0.0
0.9998822,1.0
0.0013021202,0.0
2.9024338e-08,0.0
2.9497987e-05,0.0
0.0020712928,0.0
0.00061939546,0.0
0.002116083,0.0
0.0025524865,0.0
0.00025329954,0.0
0.013105942,0.0
0.00047403006,0.0
0.9808591,1.0
0.0001002863,0.0
4.73436e-07,0.0
1.826981e-06,0.0
6.987686e-06,0.0
0.00012383294,0.0
7.475286e-06,0.0
9.399465e-10,0.0
3.499122e-11,0.0
6.235305e-07,0.0
1.8711002e-05,0.0
0.9999974,1.0
0.00058233057,0.0
0.0004951091,0.0
3.407689e-06,0.0
6.216036e-09,0.0
9.3997565e-09,0.0
7.4878775e-10,0.0
5.456393e-09,0.0
1.8986364e-08,0.0
1.4071162e-07,0.0
6.255428e-06,0.0
0.9967333,1.0
0.011637375,0.0
0.0007219363,0.0
0.00052778947,0.0
0.020789754,0.0
0.12279277,0.0
0.0064687035,0.0
0.00072519435,0.0
2.4810888e-05,0.0
1.7178439e-06,0.0
2.2495982e-05,0.0
0.99763477,1.0
0.035680823,0.0
0.9999318,1.0
0.99999595,1.0
0.9998683,1.0
0.9992519,1.0
0.99998415,1.0
0.99999654,1.0
0.9997807,1.0
0.9998821,1.0
0.99998176,1.0
0.99999774,1.0
0.99999905,1.0
0.9999999,1.0
0.99999595,1.0
1.0,1.0
0.99999964,1.0
0.99990034,1.0
0.9974585,1.0
0.19126976,1.0
0.90622455,1.0
0.98425204,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99998415,1.0
0.99980956,1.0
0.99999714,1.0
0.99999475,1.0
0.99981767,1.0
0.99953103,1.0
0.999858,1.0
0.9996636,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
2.199903e-05,0.0
2.2919492e-08,0.0
9.6459335e-06,0.0
5.973233e-07,0.0
0.99965954,1.0
2.5958939e-06,0.0
3.673348e-07,0.0
6.773749e-05,0.0
1.5377393e-05,0.0
6.5672744e-08,0.0
1.6178705e-09,0.0
0.00017655783,0.0
7.011718e-07,0.0
5.3718793e-07,0.0
0.000103491,0.0
0.99991965,1.0
0.00032800462,0.0
1.1873857e-13,0.0
2.0417819e-12,0.0
4.2080828e-09,0.0
1.1474504e-08,0.0
0.99997306,1.0
0.9999285,1.0
0.99996483,1.0
0.9999949,1.0
0.9997882,1.0
0.9999324,1.0
0.9999994,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99977106,1.0
5.882405e-05,0.0
3.592387e-05,0.0
0.0002432426,0.0
0.0033732299,0.0
0.0012713482,0.0
0.99843746,1.0
0.00016375925,0.0
1.9038267e-05,0.0
1.6490124e-07,0.0
2.619899e-07,0.0
4.2366427e-08,0.0
5.9757146e-09,0.0
1.8726372e-08,0.0
0.00012202452,0.0
0.00012494814,0.0
0.0012438827,0.0
0.999928,1.0
0.00016686284,0.0
1.1137057e-07,0.0
3.7864875e-06,0.0
5.856583e-07,0.0
6.6751453e-09,0.0
3.1114728e-06,0.0
1.6295365e-07,0.0
2.2584668e-06,0.0
1.1800121e-09,0.0
2.9955388e-07,0.0
0.9998927,1.0
0.016488438,0.0
0.00018962247,0.0
9.932895e-06,0.0
1.1754542e-07,0.0
4.870968e-07,0.0
1.1746187e-06,0.0
1.1995146e-05,0.0
0.00037301373,0.0
5.055352e-05,0.0
2.133237e-08,0.0
0.99985945,1.0
0.0073794173,0.0
6.4644775e-07,0.0
1.4326146e-06,0.0
1.0619e-05,0.0
0.00071993255,0.0
1.5602798e-05,0.0
4.878385e-11,0.0
3.1025675e-09,0.0
2.5647495e-10,0.0
9.931265e-09,0.0
0.9997143,1.0
7.949884e-05,0.0
4.7114828e-08,0.0
0.0047391057,0.0
0.9999881,1.0
0.99999285,1.0
0.9999323,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999714,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999535,1.0
0.99999857,1.0
0.99997306,1.0
0.9999951,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
0.9999819,1.0
0.9999982,1.0
0.99999964,1.0
0.99999905,1.0
0.9999999,1.0
0.9999423,1.0
0.00062370097,0.0
0.00035395738,0.0
8.4021754e-05,0.0
0.00018911184,0.0
1.8660235e-06,0.0
1.703382e-06,0.0
1.255757e-05,0.0
4.840839e-07,0.0
1.9867769e-06,0.0
4.550178e-06,0.0
0.9805705,1.0
5.466167e-08,0.0
1.3704305e-06,0.0
0.000768009,0.0
0.99467504,1.0
0.9999031,1.0
0.9965863,1.0
0.99999785,1.0
0.9999937,1.0
0.99996996,1.0
0.9988232,1.0
0.9967264,1.0
0.99761033,1.0
0.8548729,1.0
0.996648,1.0
0.9851371,1.0
0.5650846,1.0
0.0032907845,1.0
1.2473381e-08,0.0
4.0108317e-10,0.0
1.7409467e-06,0.0
6.4171345e-06,0.0
0.0043474627,0.0
2.5922525e-06,0.0
0.00011821214,0.0
2.7474025e-05,0.0
2.1301223e-06,0.0
1.0557957e-07,0.0
5.9055917e-08,0.0
1.0561996e-09,0.0
2.1177426e-08,0.0
7.48503e-06,0.0
5.9641707e-06,0.0
0.00024910163,0.0
2.4739123e-07,0.0
5.15576e-07,0.0
4.7803464e-06,0.0
0.002108633,0.0
0.001026328,0.0
5.0942414e-05,0.0
6.473663e-07,0.0
3.3249474e-08,0.0
2.6015692e-07,0.0
9.7457e-07,0.0
0.0001601344,0.0
0.0013689368,0.0
4.770318e-06,0.0
1.2062878e-07,0.0
1.0941648e-06,0.0
2.5738461e-06,0.0
0.01467944,0.0
0.9999987,1.0
0.99999535,1.0
0.9999999,1.0
0.9999995,1.0
0.010474952,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0026234714,0.0
0.9534247,1.0
0.99944204,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999833,1.0
0.999998,1.0
0.9999206,1.0
0.9997367,1.0
0.99999917,1.0
0.0030114527,0.0
0.9999865,1.0
0.9999933,1.0
0.9999908,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99998987,1.0
0.99979657,1.0
0.9999789,1.0
2.3551383e-05,0.0
0.9999851,1.0
0.9999676,1.0
0.9993451,1.0
0.00018702741,0.0
0.00034896104,0.0
0.00013881299,0.0
0.00019377514,0.0
6.471814e-06,0.0
1.6081949e-05,0.0
9.207764e-06,0.0
3.8917042e-05,0.0
0.00027274297,0.0
0.000547645,0.0
0.00025646377,0.0
1.2713982e-09,0.0
1.2059365e-14,0.0
1.401379e-13,0.0
1.6769832e-11,0.0
8.9024e-08,0.0
4.8257575e-06,0.0
0.99985373,1.0
0.9997775,1.0
0.99990046,1.0
0.9999918,1.0
0.99999595,1.0
0.9999924,1.0
0.9999784,1.0
0.9999949,1.0
0.99999976,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99978787,1.0
0.9997439,1.0
0.99995756,1.0
0.99996126,1.0
0.9997018,1.0
0.0018807192,0.0
4.9883125e-05,0.0
0.0001671187,0.0
1.1212171e-05,0.0
3.665198e-07,0.0
2.0598308e-07,0.0
1.6389016e-06,0.0
2.5629415e-06,0.0
1.5002369e-05,0.0
0.00029072963,0.0
0.994961,1.0
0.0037670669,0.0
0.00023583835,0.0
5.968621e-05,0.0
0.00015173556,0.0
7.5799086e-05,0.0
1.0380541e-07,0.0
1.1855278e-07,0.0
1.1659687e-05,0.0
0.0013459475,0.0
3.3993754e-07,0.0
0.99123657,1.0
0.012790796,0.0
1.1877105e-05,0.0
3.7332768e-07,0.0
2.9328964e-08,0.0
1.4652341e-08,0.0
4.010222e-09,0.0
3.396836e-09,0.0
5.5575415e-09,0.0
5.906436e-08,0.0
3.4204033e-06,0.0
0.9992705,1.0
0.0008505628,0.0
2.5306548e-05,0.0
9.458311e-06,0.0
7.4458194e-07,0.0
5.496045e-07,0.0
5.7902516e-06,0.0
3.6824608e-07,0.0
1.6856122e-08,0.0
2.2993045e-06,0.0
0.00042646774,0.0
0.97911936,1.0
0.00011859613,0.0
3.842505e-06,0.0
4.0822342e-05,0.0
3.0632153e-05,0.0
1.1208226e-05,0.0
3.307208e-06,0.0
2.2389413e-06,0.0
3.7128396e-07,0.0
0.100363284,0.0
0.99998426,1.0
0.99999046,1.0
0.99983287,1.0
0.9999999,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999993,1.0
0.99996686,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999924,1.0
0.99999523,1.0
0.999992,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999963,1.0
0.999892,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.9994924,1.0
0.99953175,1.0
0.007953593,0.0
0.00017717287,0.0
0.9997938,1.0
6.0932107e-05,0.0
2.7607499e-05,0.0
3.86244e-06,0.0
7.9275605e-07,0.0
1.1726243e-06,0.0
6.510207e-05,0.0
4.5240954e-06,0.0
0.00017462757,0.0
0.00058198767,0.0
0.0006499902,0.0
0.99982965,1.0
1.5186866e-06,0.0
2.045175e-06,0.0
0.0011426841,0.0
0.00025264325,0.0
7.519169e-05,0.0
2.6876762e-06,0.0
2.7830702e-06,0.0
7.584348e-06,0.0
1.0178293e-05,0.0
0.00011846863,0.0
0.5698457,1.0
1.9085194e-06,0.0
1.9260726e-06,0.0
7.4019777e-06,0.0
3.987219e-09,0.0
1.7290372e-09,0.0
1.9357389e-05,0.0
0.00091111235,0.0
0.00032605167,0.0
1.2479862e-05,0.0
0.999997,1.0
0.9999976,1.0
0.9999845,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999684,1.0
0.010895815,0.0
0.0012595694,0.0
0.099277556,0.0
0.057628486,0.0
0.020982448,0.0
0.97465885,1.0
2.474045e-06,0.0
2.428854e-05,0.0
0.00016092806,0.0
7.72052e-05,0.0
5.096481e-07,0.0
1.5586559e-07,0.0
9.599297e-06,0.0
9.20372e-07,0.0
1.4959416e-07,0.0
3.129244e-06,0.0
0.98415667,1.0
1.5262294e-06,0.0
8.673591e-06,0.0
7.003298e-07,0.0
8.470531e-07,0.0
3.5541334e-06,0.0
5.31576e-07,0.0
0.9978871,1.0
0.99927944,1.0
0.99999976,1.0
0.99998176,1.0
0.999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999833,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999994,1.0
0.99999964,1.0
0.9999995,1.0
0.9999987,1.0
0.9999988,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.99987745,1.0
0.99999213,1.0
1.0,1.0
0.9999999,1.0
0.9999943,1.0
0.9995554,1.0
0.99961036,1.0
0.99997294,1.0
0.9999987,1.0
0.9999517,1.0
0.00047409197,0.0
3.1611258e-08,0.0
3.3770797e-07,0.0
4.5783287e-05,0.0
0.00015619311,0.0
1.1803811e-07,0.0
0.9931161,1.0
2.6241667e-08,0.0
1.3389044e-10,0.0
1.4343833e-11,0.0
4.079909e-11,0.0
1.6370491e-06,0.0
4.609137e-07,0.0
9.483211e-06,0.0
2.5832353e-05,0.0
7.7183864e-07,0.0
1.4320273e-06,0.0
0.99970716,1.0
0.0004009624,0.0
0.000364046,0.0
0.99858934,1.0
0.9999969,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.999992,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9997521,1.0
0.9999628,1.0
0.99985635,1.0
0.9998888,1.0
0.99998534,1.0
0.9999918,1.0
0.9999573,1.0
0.9999839,1.0
0.99980503,1.0
1.1561996e-06,0.0
1.150423e-06,0.0
1.5564963e-06,0.0
2.449253e-05,0.0
1.3456681e-06,0.0
3.102543e-07,0.0
1.9954838e-07,0.0
1.4388376e-05,0.0
0.0058106277,0.0
0.9999056,1.0
0.015309446,0.0
0.0001477935,0.0
7.763863e-06,0.0
0.015410481,0.0
0.99993825,1.0
0.9999875,1.0
0.9999851,1.0
0.9999918,1.0
0.9999089,1.0
0.9999511,1.0
0.9999949,1.0
0.9999856,1.0
0.9994036,1.0
7.069736e-05,0.0
1.3557862e-07,0.0
5.7902176e-05,0.0
3.1044124e-06,0.0
7.862196e-05,0.0
1.317136e-06,0.0
6.4886815e-05,0.0
0.00015290445,0.0
0.99995923,1.0
0.0008279825,0.0
0.0011649516,0.0
0.00028173387,0.0
4.131738e-07,0.0
5.00803e-07,0.0
1.6812651e-06,0.0
0.00042935723,0.0
5.0086564e-05,0.0
9.075151e-06,0.0
0.00012082545,0.0
0.98281646,1.0
2.8735815e-07,0.0
9.02857e-07,0.0
3.281686e-07,0.0
0.00011333884,0.0
5.370942e-08,0.0
1.1335413e-05,0.0
6.6961e-06,0.0
4.4065462e-07,0.0
1.5321956e-06,0.0
0.0027813786,0.0
0.99999976,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.9999933,1.0
0.99999404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
0.9999999,1.0
0.9999896,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99993956,1.0
0.9999913,1.0
0.99999535,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999993,1.0
0.99999976,1.0
1.7141078e-06,0.0
0.9999788,1.0
1.0,1.0
0.99999964,1.0
0.999493,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00014696213,0.0
0.9996136,1.0
0.9998864,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99540675,1.0
0.9978929,1.0
0.9984144,1.0
0.99830544,1.0
0.9999802,1.0
0.011217037,0.0
0.9999845,1.0
0.99989605,1.0
0.00041333638,0.0
6.459808e-06,0.0
6.178745e-08,0.0
1.097768e-07,0.0
1.7148272e-06,0.0
9.4600155e-06,0.0
4.1489957e-06,0.0
8.06829e-07,0.0
3.932281e-07,0.0
7.9252925e-07,0.0
2.1540402e-05,0.0
0.00030294943,0.0
0.00012585189,0.0
0.0010084895,0.0
0.000506584,0.0
