softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.1635449e-05,0.0
7.3814533e-07,0.0
4.402402e-06,0.0
1.08446756e-07,0.0
9.39459e-10,0.0
4.00142e-09,0.0
7.943269e-11,0.0
1.0,1.0
1.4397634e-08,0.0
3.148507e-12,0.0
7.582462e-13,0.0
1.5792353e-13,0.0
2.000808e-13,0.0
4.5871587e-10,0.0
7.330426e-10,0.0
2.58123e-13,0.0
7.1270776e-08,0.0
9.579845e-10,0.0
0.99999774,1.0
2.6442976e-07,0.0
4.040252e-11,0.0
3.776811e-08,0.0
1.7543839e-07,0.0
2.1309728e-11,0.0
7.5643726e-07,0.0
3.27702e-07,0.0
1.3319107e-07,0.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999999,1.0
1.2857096e-06,0.0
1.9531601e-08,0.0
4.890512e-12,0.0
1.0,1.0
8.160779e-13,0.0
5.2432575e-10,0.0
1.7873026e-15,0.0
1.693324e-11,0.0
1.8705775e-08,0.0
7.419782e-09,0.0
7.185055e-09,0.0
2.4490921e-08,0.0
5.3708394e-08,0.0
3.4095923e-08,0.0
1.0,1.0
1.7061901e-09,0.0
6.5760952e-09,0.0
2.0607181e-12,0.0
1.9096772e-08,0.0
3.1040167e-07,0.0
1.15285964e-07,0.0
0.9999944,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.9999609,1.0
0.99999785,1.0
0.9999993,1.0
0.99999964,1.0
1.3124877e-06,0.0
4.2511945e-09,0.0
7.8265994e-10,0.0
5.247645e-07,0.0
5.3307097e-08,0.0
3.702741e-07,0.0
3.5172312e-07,0.0
1.6587441e-09,0.0
1.0,1.0
1.3266542e-10,0.0
5.749154e-10,0.0
4.251691e-12,0.0
2.4849718e-11,0.0
2.2080149e-10,0.0
8.8443485e-08,0.0
1.4532678e-07,0.0
2.1046723e-07,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0750237e-08,0.0
5.5554854e-09,0.0
5.541486e-12,0.0
8.3554214e-13,0.0
1.0,1.0
2.1432359e-07,0.0
1.9331581e-11,0.0
2.7389713e-10,0.0
1.7345204e-09,0.0
5.855427e-07,0.0
2.3691534e-07,0.0
1.8163302e-13,0.0
7.9726886e-10,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.589025e-07,0.0
2.5750242e-07,0.0
1.671404e-08,0.0
6.519365e-11,0.0
4.1591165e-11,0.0
1.05004204e-07,0.0
1.0,1.0
1.10255284e-10,0.0
8.2144686e-13,0.0
6.3816678e-12,0.0
1.9346125e-10,0.0
1.6017537e-09,0.0
1.5502344e-11,0.0
5.509451e-11,0.0
7.07773e-11,0.0
2.0919105e-10,0.0
5.2303103e-11,0.0
1.0,1.0
1.41256775e-08,0.0
3.9759493e-09,0.0
8.405304e-10,0.0
3.5401002e-10,0.0
4.0828634e-09,0.0
4.6859366e-10,0.0
5.544074e-09,0.0
4.4239648e-10,0.0
1.053372e-11,0.0
5.6036087e-09,0.0
1.0,1.0
9.4612984e-11,0.0
4.61579e-09,0.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0852407e-08,0.0
4.2264404e-08,0.0
2.7944524e-10,0.0
1.7357912e-09,0.0
2.754933e-08,0.0
2.1459674e-10,0.0
6.3713845e-10,0.0
2.0297306e-11,0.0
1.1926625e-10,0.0
4.7194654e-10,0.0
1.0,1.0
7.2248685e-07,0.0
1.4786313e-08,0.0
1.5490173e-10,0.0
6.382693e-11,0.0
3.7804918e-13,0.0
1.4570876e-12,0.0
4.5761865e-08,0.0
2.7564678e-08,0.0
2.0010637e-07,0.0
3.0949366e-07,0.0
1.0,1.0
1.7627405e-06,0.0
1.7070542e-07,0.0
3.5901095e-08,0.0
1.0932812e-06,0.0
3.7192967e-07,0.0
4.02506e-07,0.0
3.3075443e-07,0.0
1.2572505e-06,0.0
0.9999964,1.0
0.9999999,1.0
0.9999994,1.0
1.0,1.0
0.99999976,1.0
0.99999726,1.0
0.9999989,1.0
0.99998665,1.0
6.958871e-06,0.0
4.2689403e-09,0.0
2.9239189e-09,0.0
1.06723755e-10,0.0
9.0744e-12,0.0
1.0,1.0
4.7629782e-11,0.0
5.366902e-10,0.0
3.8088985e-10,0.0
4.797136e-09,0.0
5.8140643e-09,0.0
5.3639596e-08,0.0
6.310412e-08,0.0
3.6745917e-07,0.0
2.5603779e-08,0.0
1.4524768e-11,0.0
0.9999988,1.0
6.539749e-07,0.0
7.8427377e-07,0.0
1.0309022e-06,0.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.2024384e-06,0.0
1.0,1.0
3.2861322e-10,0.0
7.3486848e-09,0.0
3.2185807e-07,0.0
6.0285043e-07,0.0
1.6130066e-07,0.0
3.2147916e-08,0.0
5.5220175e-09,0.0
3.193534e-09,0.0
2.763921e-09,0.0
1.5172449e-09,0.0
0.99999976,1.0
2.2553552e-10,0.0
4.193544e-11,0.0
1.1023582e-12,0.0
1.1105107e-08,0.0
9.862172e-10,0.0
1.25542945e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.1082793e-06,0.0
8.491769e-11,0.0
2.8457633e-12,0.0
5.026751e-13,0.0
1.0,1.0
6.61875e-10,0.0
3.9307932e-11,0.0
4.18121e-12,0.0
5.9026437e-11,0.0
6.935888e-10,0.0
1.5357263e-10,0.0
7.416246e-16,0.0
2.3683098e-12,0.0
7.197855e-12,0.0
5.202764e-13,0.0
0.9999999,1.0
3.6217553e-11,0.0
7.1643456e-14,0.0
1.6890202e-12,0.0
2.790858e-13,0.0
2.892549e-14,0.0
1.0303228e-09,0.0
1.5989665e-13,0.0
9.544533e-18,0.0
2.7651451e-16,0.0
9.6648736e-14,0.0
0.9999995,1.0
6.9020054e-08,0.0
4.693103e-13,0.0
1.1009667e-13,0.0
4.5692477e-14,0.0
8.790175e-13,0.0
3.1197403e-13,0.0
3.5727633e-13,0.0
5.962931e-12,0.0
1.565119e-11,0.0
3.7986236e-11,0.0
0.9999999,1.0
1.8247858e-09,0.0
4.2700232e-13,0.0
6.8834736e-14,0.0
1.0162397e-08,0.0
1.7090553e-10,0.0
9.2236413e-10,0.0
9.3820276e-08,0.0
2.8600912e-08,0.0
4.328597e-09,0.0
2.013887e-07,0.0
0.99999905,1.0
2.1635998e-07,0.0
5.9091178e-08,0.0
6.2330137e-09,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
2.0492262e-06,0.0
0.99999976,1.0
7.286829e-08,0.0
9.685436e-13,0.0
7.253767e-09,0.0
3.9353903e-08,0.0
9.544644e-10,0.0
3.229675e-09,0.0
1.9645393e-07,0.0
1.7998218e-09,0.0
3.8676995e-10,0.0
4.7064235e-13,0.0
0.9999999,1.0
2.1189133e-09,0.0
4.471303e-09,0.0
2.7807865e-11,0.0
9.567098e-10,0.0
5.8609837e-09,0.0
2.9191315e-07,0.0
2.2271938e-09,0.0
8.072082e-11,0.0
2.1131999e-07,0.0
8.613633e-09,0.0
1.0,1.0
8.1006196e-10,0.0
1.0186484e-11,0.0
7.83891e-10,0.0
4.276862e-09,0.0
1.3227675e-11,0.0
1.408391e-10,0.0
5.9996036e-10,0.0
3.170323e-11,0.0
1.1150735e-09,0.0
1.9807624e-10,0.0
0.9999999,1.0
4.5599566e-11,0.0
1.3037604e-12,0.0
7.0279026e-11,0.0
4.6554868e-10,0.0
6.6892346e-11,0.0
8.424364e-12,0.0
2.688016e-16,0.0
3.1948005e-17,0.0
2.682914e-16,0.0
3.4161548e-15,0.0
1.0,1.0
5.6287093e-12,0.0
2.9476324e-13,0.0
9.307319e-14,0.0
2.3956783e-12,0.0
3.2553222e-13,0.0
1.0320329e-11,0.0
2.80904e-11,0.0
4.215069e-10,0.0
1.2887892e-07,0.0
1.6304864e-07,0.0
0.99999976,1.0
1.17544076e-07,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999999,1.0
0.99999833,1.0
9.596162e-09,0.0
2.2585407e-10,0.0
1.5551401e-09,0.0
4.018301e-12,0.0
0.9999999,1.0
4.450962e-11,0.0
7.562253e-10,0.0
9.682279e-07,0.0
4.0623718e-09,0.0
4.099936e-10,0.0
9.571229e-09,0.0
1.0888399e-09,0.0
5.776209e-12,0.0
1.0687241e-11,0.0
7.624302e-09,0.0
1.0,1.0
4.3329874e-11,0.0
8.661157e-14,0.0
4.3667828e-07,0.0
7.481396e-10,0.0
3.3965795e-11,0.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.359281e-07,0.0
1.4261416e-08,0.0
5.013695e-11,0.0
1.7276074e-08,0.0
4.1333945e-13,0.0
1.0,1.0
3.6998862e-11,0.0
1.1240415e-10,0.0
3.3864495e-11,0.0
2.2643132e-09,0.0
5.092375e-12,0.0
1.5039865e-15,0.0
2.5092474e-15,0.0
9.484701e-14,0.0
5.852778e-11,0.0
2.1194144e-09,0.0
1.0,1.0
5.301879e-13,0.0
1.4784857e-14,0.0
1.3211209e-15,0.0
7.907176e-10,0.0
5.6780385e-09,0.0
1.8070693e-13,0.0
1.6911902e-15,0.0
8.200571e-12,0.0
9.4670397e-11,0.0
6.834076e-14,0.0
0.9999976,1.0
9.0037526e-11,0.0
2.8058363e-12,0.0
1.3380115e-13,0.0
2.9108854e-10,0.0
1.7944915e-13,0.0
2.0036896e-11,0.0
1.7888479e-11,0.0
1.0542649e-10,0.0
6.1041607e-09,0.0
5.5065787e-16,0.0
0.99999964,1.0
7.5370786e-11,0.0
8.92857e-12,0.0
1.2277353e-12,0.0
2.3234116e-07,0.0
1.1215712e-08,0.0
2.0338327e-09,0.0
5.59272e-08,0.0
1.9919173e-09,0.0
3.65952e-09,0.0
1.601678e-12,0.0
0.9999994,1.0
1.7079303e-07,0.0
1.5457607e-08,0.0
1.2212823e-08,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
3.0620052e-07,0.0
1.5231817e-06,0.0
3.0051792e-09,0.0
3.8840202e-11,0.0
2.5819853e-08,0.0
7.527436e-08,0.0
9.976255e-10,0.0
1.8539957e-09,0.0
2.9182805e-09,0.0
3.461014e-08,0.0
0.9999994,1.0
3.5113224e-08,0.0
6.5374733e-10,0.0
1.8993288e-11,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.7362181e-07,0.0
1.3366761e-07,0.0
5.2464234e-08,0.0
2.1206913e-10,0.0
2.7720002e-08,0.0
3.0216504e-10,0.0
1.2960614e-09,0.0
4.5479526e-11,0.0
1.7355783e-10,0.0
9.169751e-11,0.0
1.573074e-11,0.0
2.25054e-12,0.0
6.4684057e-12,0.0
9.096231e-13,0.0
6.008837e-09,0.0
2.1275785e-10,0.0
9.299277e-11,0.0
2.7276866e-12,0.0
3.344794e-15,0.0
1.9573608e-14,0.0
1.561062e-14,0.0
7.7530965e-14,0.0
1.4801173e-13,0.0
1.05403e-13,0.0
2.1257095e-13,0.0
1.7828809e-10,0.0
2.6293702e-07,0.0
8.991264e-10,0.0
7.642446e-08,0.0
1.8567824e-11,0.0
2.1023034e-09,0.0
8.782881e-10,0.0
1.2216131e-08,0.0
0.9999994,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
2.586881e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
6.2387016e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3035078e-06,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
5.565947e-06,0.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
6.8638223e-10,0.0
6.4759635e-11,0.0
1.1964099e-07,0.0
7.8172974e-08,0.0
8.079272e-08,0.0
4.429572e-07,0.0
5.386284e-07,0.0
5.744364e-07,0.0
1.1549812e-09,0.0
2.2984722e-08,0.0
1.4534204e-09,0.0
3.097014e-10,0.0
1.1849248e-12,0.0
1.036855e-11,0.0
6.070321e-11,0.0
3.7216914e-08,0.0
1.609689e-07,0.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999917,1.0
2.056849e-07,0.0
8.931461e-13,0.0
2.4398927e-12,0.0
2.2792794e-09,0.0
2.2456713e-10,0.0
4.3398687e-11,0.0
3.6427905e-10,0.0
6.066459e-10,0.0
2.6498556e-10,0.0
6.490187e-10,0.0
1.0,1.0
9.765073e-08,0.0
7.553778e-17,0.0
2.780757e-17,0.0
6.483132e-11,0.0
1.4535491e-15,0.0
1.5471858e-11,0.0
6.681453e-12,0.0
4.708889e-11,0.0
5.2567508e-12,0.0
6.517534e-08,0.0
1.0,1.0
1.9716118e-09,0.0
6.208511e-13,0.0
1.621636e-17,0.0
4.4432854e-15,0.0
7.762012e-12,0.0
1.9922507e-10,0.0
4.5011378e-14,0.0
1.0550961e-13,0.0
7.883486e-14,0.0
5.642732e-10,0.0
1.0,1.0
8.3036285e-13,0.0
5.990972e-13,0.0
6.2282204e-14,0.0
6.5903276e-11,0.0
8.674869e-09,0.0
5.0272043e-08,0.0
1.8246961e-08,0.0
2.7719008e-11,0.0
2.4643843e-10,0.0
2.6011375e-07,0.0
1.0,1.0
2.3932967e-10,0.0
5.422687e-12,0.0
1.5996179e-07,0.0
1.2608281e-07,0.0
5.675938e-09,0.0
4.5238863e-10,0.0
3.353941e-08,0.0
5.0984884e-08,0.0
7.536463e-07,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.387681e-07,0.0
1.1261837e-09,0.0
0.9999987,1.0
1.6259538e-09,0.0
5.8297855e-10,0.0
2.4498496e-07,0.0
3.4517167e-09,0.0
3.8403853e-09,0.0
9.0828944e-10,0.0
1.6703888e-10,0.0
3.3133463e-10,0.0
1.7317682e-11,0.0
3.7823197e-15,0.0
0.9999999,1.0
1.9115309e-07,0.0
4.674737e-12,0.0
3.739098e-14,0.0
8.6075154e-11,0.0
2.2262715e-07,0.0
1.4078714e-08,0.0
8.635837e-10,0.0
4.1359893e-09,0.0
1.8205009e-11,0.0
2.5963363e-08,0.0
0.99999976,1.0
8.4747187e-10,0.0
1.5192023e-09,0.0
2.8034242e-08,0.0
5.681112e-10,0.0
3.6204741e-09,0.0
1.1802664e-09,0.0
5.161994e-08,0.0
4.32901e-09,0.0
2.3672488e-08,0.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
0.99999905,1.0
1.0,1.0
0.9999999,1.0
3.4237962e-07,0.0
8.6331774e-08,0.0
3.690488e-09,0.0
1.9991098e-10,0.0
1.4151923e-11,0.0
1.0,1.0
1.2127421e-12,0.0
8.629901e-12,0.0
4.2707537e-14,0.0
3.304143e-11,0.0
2.2859995e-11,0.0
2.3053354e-11,0.0
2.4566193e-12,0.0
2.497297e-11,0.0
2.5973328e-11,0.0
7.244837e-08,0.0
0.9999999,1.0
7.596055e-09,0.0
3.801247e-11,0.0
3.7375596e-13,0.0
7.837419e-09,0.0
8.1017894e-11,0.0
7.496713e-09,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998736,1.0
0.9999958,1.0
0.99999905,1.0
0.9999994,1.0
8.5107587e-07,0.0
3.429117e-09,0.0
1.29994895e-08,0.0
7.708324e-08,0.0
1.9392866e-07,0.0
3.442428e-12,0.0
0.9999994,1.0
1.5751292e-09,0.0
4.5838022e-09,0.0
3.2267198e-09,0.0
1.8270086e-08,0.0
5.407966e-09,0.0
1.000533e-10,0.0
9.948616e-12,0.0
8.900413e-12,0.0
5.531631e-09,0.0
2.7798787e-08,0.0
1.0,1.0
2.490364e-07,0.0
2.7298246e-09,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2618256e-11,0.0
4.4810167e-10,0.0
3.207243e-10,0.0
6.0127485e-12,0.0
2.7639302e-10,0.0
1.0038902e-09,0.0
2.5145253e-09,0.0
1.0090965e-09,0.0
2.6331916e-08,0.0
0.9999999,1.0
3.0575968e-09,0.0
2.2009594e-10,0.0
3.1367944e-12,0.0
1.2263071e-07,0.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
2.375078e-07,0.0
3.4248798e-10,0.0
2.1524771e-10,0.0
2.0494907e-07,0.0
2.0798101e-08,0.0
7.336297e-11,0.0
2.5331839e-09,0.0
2.5066299e-12,0.0
1.0,1.0
3.585138e-10,0.0
1.3984547e-10,0.0
2.6351382e-10,0.0
2.8637797e-09,0.0
1.913949e-10,0.0
1.3718711e-11,0.0
5.512478e-11,0.0
5.844233e-11,0.0
5.068288e-11,0.0
3.3824712e-12,0.0
0.99999976,1.0
1.8891289e-08,0.0
6.492735e-11,0.0
1.1246989e-08,0.0
1.0409023e-09,0.0
4.1485517e-09,0.0
6.0294064e-10,0.0
4.4691179e-10,0.0
3.7256953e-09,0.0
3.3468094e-08,0.0
5.2989904e-12,0.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
2.629235e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.843389e-08,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
8.290613e-06,0.0
1.0,1.0
1.0,1.0
5.9663325e-06,0.0
1.1836073e-07,0.0
1.5728648e-10,0.0
