softmax,label
0.9997316,1.0
0.9988902,1.0
0.9999968,1.0
0.9999068,1.0
0.9749463,1.0
0.9999045,1.0
0.99999976,1.0
0.99998045,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
0.007510172,0.0
4.266149e-06,0.0
5.124666e-07,0.0
5.6940647e-05,0.0
0.010621209,0.0
7.909633e-06,0.0
5.7949364e-06,0.0
1.4329247e-06,0.0
0.000942563,0.0
6.822675e-08,0.0
3.9197765e-09,0.0
1.17529615e-11,0.0
1.8081079e-12,0.0
1.1182088e-16,0.0
5.5218725e-12,0.0
1.4096313e-08,0.0
2.9307994e-08,0.0
0.9999919,1.0
0.94172317,1.0
0.9999964,1.0
1.0,1.0
0.96966064,1.0
0.9986965,1.0
0.9999325,1.0
0.99999845,1.0
0.9999993,1.0
0.9936387,1.0
0.99921656,1.0
0.99999404,1.0
0.9982096,1.0
0.99948275,1.0
0.99999607,1.0
0.99999845,1.0
0.9999994,1.0
0.99991345,1.0
0.0001835107,0.0
0.0003248862,0.0
8.546697e-06,0.0
1.4363055e-05,0.0
0.001694442,0.0
3.5925822e-08,0.0
1.4501232e-08,0.0
2.9381962e-07,0.0
1.8598692e-05,0.0
2.255702e-07,0.0
0.00029783492,0.0
0.07211407,0.0
2.7660801e-06,0.0
9.4527495e-05,0.0
1.4165621e-10,0.0
2.944147e-05,0.0
9.8789915e-06,0.0
3.4741756e-08,0.0
4.8906806e-08,0.0
6.997423e-10,0.0
6.165199e-06,0.0
4.5294254e-08,0.0
9.3197245e-09,0.0
3.1964945e-10,0.0
3.3579625e-11,0.0
2.7337812e-06,0.0
7.910561e-06,0.0
1.2454911e-08,0.0
1.814489e-12,0.0
1.12060086e-07,0.0
5.689963e-13,0.0
5.05106e-12,0.0
0.0006623082,0.0
1.2713609e-06,0.0
4.4329585e-11,0.0
2.9810066e-10,0.0
1.1775018e-11,0.0
1.4088966e-13,0.0
3.2360613e-14,0.0
1.6206662e-12,0.0
3.890543e-08,0.0
0.99997187,1.0
1.0,1.0
0.9985701,1.0
0.9999987,1.0
0.940203,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
0.99999654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998367,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99981266,1.0
0.9999958,1.0
0.00016728499,0.0
0.9992085,1.0
0.00088430423,0.0
2.7740316e-06,0.0
0.0002910702,0.0
0.0010066504,0.0
8.849047e-05,0.0
0.6276186,0.0
0.00043603644,0.0
1.0800562e-07,0.0
3.489185e-06,0.0
0.005174499,0.0
1.0,1.0
3.349685e-05,0.0
6.015706e-05,0.0
0.00013795805,0.0
0.03544,0.0
0.00088812603,0.0
1.5885787e-05,0.0
8.05136e-05,0.0
0.99979895,1.0
0.9999988,1.0
0.99997914,1.0
0.9988907,1.0
0.9999975,1.0
0.9999914,1.0
0.9999999,1.0
0.999944,1.0
0.9999713,1.0
0.9999881,1.0
0.99999535,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.8963173e-08,0.0
2.4202004e-06,0.0
2.6720303e-07,0.0
2.8780442e-09,0.0
3.1328256e-07,0.0
0.0028598648,0.0
0.0076036276,0.0
9.299656e-05,0.0
1.3790303e-05,0.0
0.0001587152,0.0
0.99999475,1.0
8.079372e-05,0.0
5.5172866e-05,0.0
3.6783604e-05,0.0
1.8989099e-06,0.0
3.4444101e-06,0.0
0.0005092162,0.0
0.99999714,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99983716,1.0
0.99999106,1.0
0.9997465,1.0
0.9986129,1.0
1.0,1.0
0.9999796,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999607,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03862999,0.0
2.6349825e-10,0.0
1.37860665e-08,0.0
3.192141e-08,0.0
1.3642551e-10,0.0
4.6505195e-09,0.0
0.15454422,0.0
3.7716247e-05,0.0
0.0010372951,0.0
0.99733514,1.0
0.04640862,0.0
8.993454e-05,0.0
1.4148578e-06,0.0
3.379305e-12,0.0
5.929044e-07,0.0
1.6187361e-07,0.0
3.4186683e-06,0.0
4.459962e-06,0.0
0.9999151,1.0
0.9999994,1.0
0.9999994,1.0
0.9999795,1.0
0.99999774,1.0
0.99999964,1.0
0.99999654,1.0
0.99999905,1.0
0.9999989,1.0
0.9997807,1.0
0.99992585,1.0
0.9999989,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998474,1.0
0.997755,1.0
0.9994758,1.0
0.9996406,1.0
0.9997347,1.0
0.00047832646,0.0
4.136379e-05,0.0
0.014306612,0.0
1.0,1.0
0.6207662,0.0
2.0326062e-10,0.0
2.4318588e-06,0.0
2.7320488e-09,0.0
2.9134353e-05,0.0
2.9410265e-05,0.0
7.438418e-08,0.0
1.2228293e-07,0.0
2.2810364e-13,0.0
2.7379403e-06,0.0
0.9999877,1.0
0.011774286,0.0
7.006695e-13,0.0
1.496908e-06,0.0
0.0008373305,0.0
0.00028192735,0.0
0.0009648325,0.0
0.0009150909,0.0
9.035153e-05,0.0
6.9501825e-06,0.0
3.5782052e-06,0.0
0.99998343,1.0
0.00032906767,0.0
1.5024192e-10,0.0
8.909394e-13,0.0
8.451904e-15,0.0
2.5916847e-16,0.0
9.609504e-11,0.0
5.808879e-07,0.0
5.8051855e-06,0.0
5.6401127e-06,0.0
3.1231502e-05,0.0
0.9999974,1.0
0.0006499906,0.0
0.0020238033,0.0
9.483747e-13,0.0
1.4813151e-09,0.0
1.0227757e-07,0.0
1.0875711e-10,0.0
1.5250414e-08,0.0
2.2577806e-05,0.0
1.1011206e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999979,1.0
1.0,1.0
0.9999962,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
9.627071e-07,0.0
0.0031586753,0.0
0.0020901682,0.0
5.979594e-08,0.0
1.4330038e-07,0.0
6.357782e-08,0.0
2.1348782e-07,0.0
0.00055346056,0.0
7.773563e-05,0.0
7.707316e-07,0.0
2.385382e-06,0.0
7.193342e-05,0.0
1.1151399e-08,0.0
2.974643e-07,0.0
4.0190236e-05,0.0
2.133789e-05,0.0
1.292887e-05,0.0
6.5091984e-07,0.0
2.3804303e-05,0.0
2.0303703e-06,0.0
2.525387e-05,0.0
0.00013796659,0.0
2.0676476e-05,0.0
0.0014317347,0.0
6.417012e-06,0.0
2.1573973e-05,0.0
1.5578724e-08,0.0
9.717962e-06,0.0
1.3430257e-06,0.0
7.603448e-09,0.0
0.9999999,1.0
1.0,1.0
0.99999917,1.0
0.9999999,1.0
0.99998605,1.0
0.99867696,1.0
0.99933475,1.0
0.9999814,1.0
0.9989343,1.0
1.3593777e-07,0.0
1.2263364e-07,0.0
4.576822e-09,0.0
6.406117e-09,0.0
6.0749755e-08,0.0
4.363822e-08,0.0
1.6406916e-10,0.0
2.404382e-06,0.0
0.002554201,0.0
0.00062453485,0.0
9.265267e-06,0.0
0.013701928,0.0
6.110256e-08,0.0
3.0785067e-08,0.0
1.0194137e-05,0.0
2.3747864e-09,0.0
4.7792086e-09,0.0
6.0699773e-07,0.0
0.9999988,1.0
0.9999968,1.0
1.0,1.0
1.0,1.0
0.99997365,1.0
8.4323813e-13,0.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016244892,0.0
0.9999771,1.0
0.9999888,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.99978083,1.0
0.9999943,1.0
0.16356412,0.0
0.9999877,1.0
0.9999958,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4644065e-05,0.0
0.99999654,1.0
6.7138906e-05,0.0
9.156215e-06,0.0
1.7258166e-05,0.0
0.271187,0.0
9.752728e-09,0.0
1.0422273e-09,0.0
2.2222428e-08,0.0
4.2841897e-11,0.0
1.9326983e-10,0.0
5.161923e-06,0.0
3.2497013e-07,0.0
7.6908855e-06,0.0
1.69599e-08,0.0
3.1658034e-05,0.0
0.00016069254,0.0
2.9122602e-05,0.0
7.2205294e-05,0.0
0.0015879915,0.0
0.9998317,1.0
0.9986512,1.0
0.00024929908,0.0
0.9999697,1.0
0.9999995,1.0
0.9999987,1.0
0.9999999,1.0
0.999936,1.0
1.0,1.0
0.99999094,1.0
0.9998541,1.0
0.9999974,1.0
0.9999218,1.0
3.7483e-05,0.0
0.9999999,1.0
0.9999621,1.0
0.99997926,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999933,1.0
0.9999994,1.0
0.0850975,0.0
3.5996823e-07,0.0
1.3579423e-06,0.0
0.0003454412,0.0
0.00016285609,0.0
0.00011117404,0.0
1.5625346e-06,0.0
0.00090538355,0.0
0.00016808459,0.0
5.4465672e-06,0.0
1.8729236e-07,0.0
2.2990038e-05,0.0
3.8843515e-05,0.0
0.00022730826,0.0
0.9999994,1.0
0.79633135,1.0
0.9999931,1.0
0.9975733,1.0
0.99999845,1.0
0.99999976,1.0
0.99999976,1.0
0.0006055855,0.0
1.0335126e-05,0.0
7.138797e-07,0.0
5.9341073e-07,0.0
5.2730496e-07,0.0
8.171787e-10,0.0
2.8426656e-12,0.0
1.9659711e-07,0.0
7.5994003e-06,0.0
6.676711e-09,0.0
1.0493868e-06,0.0
5.208723e-06,0.0
7.520276e-06,0.0
4.1054135e-10,0.0
5.732964e-08,0.0
4.7359605e-09,0.0
1.6169272e-08,0.0
9.368978e-11,0.0
6.2779315e-10,0.0
4.292222e-06,0.0
5.506228e-07,0.0
1.3710122e-06,0.0
3.103143e-08,0.0
4.3241096e-12,0.0
1.2011026e-13,0.0
1.5657806e-09,0.0
8.335636e-09,0.0
0.0006431512,0.0
7.8008976e-05,0.0
4.8158032e-08,0.0
5.1054403e-14,0.0
4.4084997e-10,0.0
0.9978199,1.0
1.0,1.0
1.0,1.0
5.474542e-06,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.155614e-05,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00015622097,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.553906e-05,0.0
0.99998164,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99985814,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.781488e-05,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999778,1.0
0.004331321,0.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999404,1.0
0.99996424,1.0
0.00011352152,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999666,1.0
0.99977607,1.0
0.99832505,1.0
6.2050617e-06,0.0
5.089898e-06,0.0
1.899342e-05,0.0
1.3161982e-05,0.0
0.0003290987,0.0
1.4976548e-06,0.0
1.2308468e-08,0.0
4.9127824e-08,0.0
7.528037e-07,0.0
2.5347158e-09,0.0
1.1571422e-09,0.0
1.4626832e-10,0.0
6.915776e-08,0.0
1.0886288e-05,0.0
5.3550457e-07,0.0
5.2436762e-06,0.0
7.401142e-08,0.0
4.164611e-06,0.0
8.35093e-09,0.0
1.2030729e-08,0.0
2.5141603e-07,0.0
6.0567804e-06,0.0
1.2854803e-06,0.0
3.1491072e-06,0.0
2.2424378e-05,0.0
0.99995065,1.0
0.99991214,1.0
0.999962,1.0
0.99999,1.0
0.97985655,1.0
0.9935086,1.0
0.99981755,1.0
0.98334056,1.0
0.99988484,1.0
4.309046e-06,0.0
9.1527276e-08,0.0
5.448313e-09,0.0
8.6528526e-05,0.0
6.2938355e-08,0.0
5.0152285e-05,0.0
0.0008659397,0.0
0.00037872256,0.0
0.0005315639,0.0
0.0035289726,0.0
0.00041307425,0.0
1.4645774e-08,0.0
4.3048065e-11,0.0
1.326257e-10,0.0
2.5492188e-08,0.0
0.0615869,0.0
0.000114230934,0.0
7.620668e-09,0.0
1.3842074e-09,0.0
7.958553e-05,0.0
0.9889759,1.0
0.9999937,1.0
0.9883613,1.0
0.007811323,0.0
0.9997764,1.0
0.9818812,1.0
0.99987876,1.0
0.99999976,1.0
0.9997595,1.0
0.9989404,1.0
0.99772495,1.0
0.99987626,1.0
0.99999785,1.0
1.0,1.0
0.0011163891,0.0
0.99999225,1.0
0.99992394,1.0
0.9999211,1.0
0.9999865,1.0
0.99999845,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999131,1.0
0.002251632,0.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99990666,1.0
0.021253819,0.0
0.9999995,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
5.786746e-07,0.0
5.0788e-10,0.0
2.4803704e-10,0.0
4.9367843e-11,0.0
0.00013383412,0.0
0.99999404,1.0
0.013630141,0.0
0.00022314365,0.0
4.5782127e-07,0.0
5.024125e-09,0.0
8.9327955e-08,0.0
1.2393269e-09,0.0
0.0056395764,0.0
0.001051692,0.0
4.9991777e-06,0.0
1.2875383e-05,0.0
0.9999989,1.0
0.00017541861,0.0
0.00016814376,0.0
0.9999958,1.0
0.99999607,1.0
0.9999819,1.0
0.9999504,1.0
0.9999999,1.0
0.999998,1.0
0.99997926,1.0
0.9991233,1.0
0.9999901,1.0
0.999913,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999962,1.0
0.99995327,1.0
0.056701563,0.0
0.7670338,0.0
0.99999976,1.0
0.0013293162,0.0
0.00036459859,0.0
0.014191412,0.0
0.00015193608,0.0
6.732117e-05,0.0
0.00081563176,0.0
0.33753937,0.0
0.025611307,0.0
0.002618611,0.0
0.0016747429,0.0
0.99795437,1.0
0.00440368,0.0
9.179309e-10,0.0
0.00035450378,0.0
3.988885e-09,0.0
3.350698e-06,0.0
7.5941597e-07,0.0
6.814507e-08,0.0
1.8529553e-10,0.0
3.1213536e-09,0.0
3.468185e-05,0.0
0.9990785,1.0
0.020466685,0.0
7.098132e-06,0.0
3.756731e-07,0.0
1.1740588e-06,0.0
2.596931e-07,0.0
3.0831604e-06,0.0
3.9505083e-11,0.0
1.2447208e-07,0.0
5.583458e-08,0.0
6.4567107e-06,0.0
0.9955362,1.0
3.232848e-10,0.0
1.6640711e-09,0.0
1.3497865e-10,0.0
2.4722533e-12,0.0
2.8885808e-13,0.0
6.163258e-11,0.0
7.4713066e-12,0.0
7.653701e-10,0.0
4.8512767e-09,0.0
8.558823e-05,0.0
0.9993905,1.0
1.03448405e-08,0.0
2.4311043e-05,0.0
3.0827675e-07,0.0
1.625671e-10,0.0
2.39132e-06,0.0
3.1350923e-05,0.0
0.0002802067,0.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999547,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999858,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.999997,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.99991286,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9999931,1.0
0.99963677,1.0
0.00045788998,0.0
2.3986871e-08,0.0
2.6575223e-11,0.0
9.071273e-05,0.0
6.6184907e-07,0.0
1.0,1.0
0.0025102238,0.0
2.493813e-06,0.0
3.5900453e-07,0.0
6.1764044e-06,0.0
2.2765759e-10,0.0
6.7810784e-09,0.0
1.06679345e-05,0.0
0.96436775,1.0
0.9997017,1.0
0.9999999,1.0
0.99999976,1.0
0.9999887,1.0
0.9999993,1.0
0.99943906,1.0
1.0,1.0
0.99999964,1.0
0.9982607,1.0
0.9999858,1.0
1.0,1.0
0.99999785,1.0
0.99999046,1.0
0.9999999,1.0
1.0,1.0
0.9999981,1.0
0.99999964,1.0
1.0,1.0
0.9999815,1.0
0.9980369,1.0
1.0,1.0
0.99999905,1.0
0.9999753,1.0
0.99485,1.0
0.99983954,1.0
0.9999999,1.0
2.7706008e-05,0.0
2.807237e-05,0.0
6.2682316e-06,0.0
0.00058896793,0.0
0.003349995,0.0
6.869857e-05,0.0
0.00032499712,0.0
3.846491e-05,0.0
4.089251e-05,0.0
0.9999989,1.0
2.4556508e-07,0.0
4.7294589e-07,0.0
0.0005211247,0.0
1.0,1.0
0.99995697,1.0
0.99999213,1.0
0.9999895,1.0
0.99999213,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999931,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998704,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0031397094,0.0
0.8078869,1.0
8.46162e-05,0.0
0.0026057803,0.0
3.6223973e-06,0.0
5.535484e-05,0.0
6.66441e-05,0.0
0.0010585014,0.0
0.00059421395,0.0
2.6940893e-06,0.0
4.3669024e-05,0.0
1.624474e-05,0.0
0.9999831,1.0
7.75729e-07,0.0
0.00018549987,0.0
8.2993483e-07,0.0
6.635505e-08,0.0
2.0726331e-07,0.0
0.99999976,1.0
0.9999999,1.0
0.999191,1.0
0.99982977,1.0
0.9999999,1.0
0.9999999,1.0
1.0,1.0
0.9999726,1.0
0.9999702,1.0
0.99999917,1.0
0.9998361,1.0
0.9999814,1.0
0.9999981,1.0
0.9999186,1.0
0.99999917,1.0
0.9999995,1.0
0.99999845,1.0
0.9998487,1.0
0.99999416,1.0
0.9999194,1.0
0.001872109,0.0
2.1925724e-05,0.0
2.5192463e-07,0.0
3.4364213e-05,0.0
1.0113224e-08,0.0
8.986523e-08,0.0
6.6501514e-08,0.0
0.9999831,1.0
8.4688036e-05,0.0
5.8480527e-09,0.0
1.3495832e-10,0.0
4.4709216e-07,0.0
7.863334e-10,0.0
1.0510519e-07,0.0
3.686796e-08,0.0
2.9994642e-09,0.0
4.3691904e-07,0.0
3.8275903e-07,0.0
0.9999933,1.0
6.088529e-05,0.0
1.4140272e-05,0.0
6.540018e-05,0.0
1.7532862e-05,0.0
1.0010555e-07,0.0
1.2033507e-08,0.0
4.908272e-10,0.0
4.0347595e-12,0.0
6.670664e-13,0.0
5.391104e-10,0.0
0.9984446,1.0
5.7145712e-11,0.0
8.4204764e-08,0.0
2.8344254e-12,0.0
7.502108e-08,0.0
7.8595616e-07,0.0
6.9334604e-08,0.0
0.0008408365,0.0
1.0893498e-07,0.0
3.0191788e-06,0.0
3.544732e-08,0.0
0.9986676,1.0
9.3358534e-07,0.0
1.8250999e-08,0.0
2.991758e-08,0.0
3.921581e-08,0.0
2.3829759e-07,0.0
8.324684e-10,0.0
9.821363e-10,0.0
9.56845e-06,0.0
6.626374e-08,0.0
0.99962103,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9998566,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.99999976,1.0
0.00034376423,0.0
0.0009631995,0.0
9.288827e-06,0.0
2.8366103e-05,0.0
0.00019280022,0.0
1.036171e-07,0.0
2.324808e-07,0.0
0.99712354,1.0
1.3430846e-05,0.0
4.1849753e-06,0.0
4.0597442e-05,0.0
