softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999151,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
0.9999324,1.0
0.99998283,1.0
0.9999989,1.0
0.9999975,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.9989084,1.0
0.012951762,0.0
7.025755e-05,0.0
1.2607541e-06,0.0
2.122442e-07,0.0
8.6606214e-08,0.0
5.232054e-08,0.0
5.2905484e-08,0.0
0.99600863,1.0
8.3375834e-11,0.0
2.3777989e-14,0.0
2.2298406e-10,0.0
3.627348e-11,0.0
6.496993e-07,0.0
1.1777439e-08,0.0
1.6369069e-07,0.0
4.7574474e-08,0.0
4.0740986e-08,0.0
0.00014931866,0.0
0.9988605,1.0
3.5431016e-09,0.0
0.00030260737,0.0
0.0050914274,0.0
1.7867145e-06,0.0
2.1869969e-06,0.0
5.466711e-06,0.0
0.00059490534,0.0
1.5290755e-08,0.0
0.9999982,1.0
0.99968827,1.0
0.99999976,1.0
1.0,1.0
0.99999774,1.0
0.9999831,1.0
0.9999944,1.0
1.0,1.0
0.99953496,1.0
0.9995865,1.0
0.0010214053,0.0
0.000115975396,0.0
6.3525404e-05,0.0
0.99876815,1.0
0.0019159147,0.0
1.729197e-05,0.0
6.637734e-06,0.0
0.00029821336,0.0
6.0006205e-05,0.0
1.3981987e-05,0.0
2.9453229e-09,0.0
5.533058e-08,0.0
9.245416e-06,0.0
0.0002865859,0.0
0.9999231,1.0
1.038021e-06,0.0
1.07723565e-07,0.0
1.2552796e-06,0.0
3.8419377e-05,0.0
7.213399e-08,0.0
0.00054059044,0.0
0.9957767,1.0
0.9999801,1.0
0.99929535,1.0
0.99995327,1.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
0.9999852,1.0
0.99991643,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999166,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999939,1.0
0.99917763,1.0
0.9999393,1.0
0.9999293,1.0
0.9999672,1.0
0.9999999,1.0
0.99993014,1.0
3.5259684e-05,0.0
3.1727864e-06,0.0
1.6223436e-05,0.0
5.5730484e-06,0.0
3.6445044e-07,0.0
1.0727545e-05,0.0
4.5138167e-06,0.0
3.092476e-05,0.0
0.9979126,1.0
0.0006286291,0.0
2.8740178e-05,0.0
5.113311e-07,0.0
2.2903505e-07,0.0
5.6414002e-09,0.0
2.540477e-08,0.0
8.044627e-08,0.0
3.9820076e-08,0.0
0.6089493,1.0
0.9999999,1.0
0.99873334,1.0
0.9998716,1.0
0.9999502,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99996054,1.0
0.9999995,1.0
1.0,1.0
0.99999964,1.0
0.99997306,1.0
1.0,1.0
0.9999994,1.0
0.9999975,1.0
0.99999964,1.0
0.9999987,1.0
0.042608418,0.0
5.430766e-07,0.0
4.5393193e-05,0.0
2.6434834e-06,0.0
0.9999976,1.0
3.4535674e-06,0.0
5.886945e-07,0.0
1.7729797e-09,0.0
3.424167e-05,0.0
5.820269e-08,0.0
3.158791e-07,0.0
0.00011454628,0.0
0.00015320495,0.0
0.9992004,1.0
0.99957067,1.0
0.9970831,1.0
0.9992107,1.0
0.99982953,1.0
0.99999654,1.0
0.999161,1.0
0.00015471483,0.0
0.009410935,0.0
9.218846e-07,0.0
0.0006221185,0.0
4.340871e-06,0.0
9.122938e-07,0.0
0.9998932,1.0
7.983805e-05,0.0
5.711567e-06,0.0
4.1623357e-06,0.0
0.00029050157,0.0
1.0144842e-06,0.0
2.0100819e-07,0.0
9.692878e-14,0.0
1.6139655e-09,0.0
2.9366172e-09,0.0
4.6255373e-09,0.0
0.9999846,1.0
0.00067004457,0.0
1.588906e-05,0.0
0.00012639898,0.0
1.5559113e-05,0.0
6.214193e-06,0.0
3.4811046e-07,0.0
3.22964e-08,0.0
6.8376294e-12,0.0
5.4382525e-09,0.0
0.00026613282,0.0
0.9999989,1.0
1.9120646e-06,0.0
4.414942e-07,0.0
0.99700963,1.0
0.39973664,1.0
0.9998859,1.0
0.99998283,1.0
0.9999958,1.0
0.99972564,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
0.9999416,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.9995228,1.0
1.0,1.0
1.0,1.0
0.99999845,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999982,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.99998975,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999956,1.0
0.99999344,1.0
0.9999918,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999998,1.0
0.9993843,1.0
0.9959139,1.0
0.0003559398,0.0
2.6542953e-06,0.0
5.8275223e-08,0.0
5.0573163e-07,0.0
4.4527603e-08,0.0
1.1508741e-08,0.0
1.3066948e-13,0.0
4.6603106e-14,0.0
1.02802397e-13,0.0
1.0041222e-12,0.0
0.99735105,1.0
1.7615571e-08,0.0
2.991816e-11,0.0
1.7796339e-09,0.0
8.30053e-08,0.0
3.4758905e-06,0.0
0.00020221445,0.0
3.0842617e-05,0.0
2.367011e-06,0.0
2.7549738e-09,0.0
0.0007170338,0.0
0.9994498,1.0
0.00015867993,0.0
0.0013516318,0.0
2.2835198e-07,0.0
4.1887768e-05,0.0
2.239208e-06,0.0
7.693864e-05,0.0
1.771134e-07,0.0
8.0793335e-08,0.0
0.999877,1.0
0.9998369,1.0
0.99721104,1.0
1.0,1.0
0.99999654,1.0
0.9999161,1.0
0.99926835,1.0
0.9990754,1.0
9.319279e-06,0.0
1.0243704e-06,0.0
0.00010234025,0.0
0.00048323307,0.0
0.00052469334,0.0
0.99981755,1.0
2.8059656e-05,0.0
3.5023455e-05,0.0
6.748855e-05,0.0
0.00011580101,0.0
4.298848e-07,0.0
5.296271e-06,0.0
4.2012307e-06,0.0
7.268058e-06,0.0
2.9067883e-06,0.0
0.0003079265,0.0
0.9986926,1.0
0.002686641,0.0
0.014916121,0.0
0.010850829,0.0
0.9982186,1.0
0.99528694,1.0
0.99986506,1.0
0.99999857,1.0
0.9999958,1.0
0.9997533,1.0
0.9996654,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999994,1.0
0.99977106,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998665,1.0
1.0,1.0
0.99999917,1.0
0.9997657,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999832,1.0
0.9999995,1.0
0.9999994,1.0
1.0,1.0
0.9999778,1.0
0.00030056766,0.0
1.0,1.0
0.00010965989,0.0
1.42924955e-05,0.0
3.6690033e-06,0.0
2.2255732e-05,0.0
5.2737533e-07,0.0
6.730312e-07,0.0
4.5956247e-05,0.0
0.00011018441,0.0
7.895118e-05,0.0
2.6980335e-06,0.0
0.9997861,1.0
8.37932e-06,0.0
2.1368196e-09,0.0
5.151471e-11,0.0
1.929354e-06,0.0
5.6002244e-07,0.0
7.481397e-05,0.0
0.9999938,1.0
0.99616146,1.0
0.9999627,1.0
0.9999856,1.0
0.9996307,1.0
0.9998323,1.0
0.9999945,1.0
0.9999951,1.0
0.9997155,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999981,1.0
0.99999905,1.0
0.9999994,1.0
0.9999896,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
0.9999958,1.0
5.962977e-08,0.0
0.00048574418,0.0
2.6016014e-06,0.0
0.00017144807,0.0
0.99870634,1.0
7.049358e-05,0.0
6.652314e-05,0.0
5.0875112e-08,0.0
3.06857e-08,0.0
1.7425092e-08,0.0
3.8408525e-06,0.0
2.2095549e-08,0.0
6.095833e-08,0.0
2.5541453e-11,0.0
3.745091e-06,0.0
0.9997595,1.0
0.00013862357,0.0
0.00049683824,0.0
0.00031102952,0.0
1.5482207e-06,0.0
3.17681e-06,0.0
2.0998898e-10,0.0
1.8400712e-11,0.0
1.1920727e-15,0.0
1.1850085e-08,0.0
1.1263636e-06,0.0
0.01307986,1.0
4.9748803e-07,0.0
2.3145903e-06,0.0
0.00015927933,0.0
2.0293162e-07,0.0
4.6517945e-10,0.0
2.7432687e-10,0.0
6.664131e-08,0.0
1.255639e-10,0.0
1.23842945e-08,0.0
2.7046186e-11,0.0
0.9971934,1.0
1.589617e-08,0.0
8.23392e-09,0.0
2.1066432e-12,0.0
8.506821e-09,0.0
2.4025104e-08,0.0
5.2176234e-05,0.0
4.991342e-07,0.0
2.5690264e-08,0.0
8.290267e-05,0.0
0.00065803545,0.0
0.9999248,1.0
0.0005441217,0.0
1.12795355e-08,0.0
2.4374e-05,0.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993503,1.0
0.9999988,1.0
0.0013112888,0.0
0.9999989,1.0
9.711381e-07,0.0
2.01245e-10,0.0
1.0912999e-12,0.0
1.2579419e-15,0.0
2.4785964e-14,0.0
4.22565e-16,0.0
6.8143956e-14,0.0
3.464831e-12,0.0
3.756175e-10,0.0
2.0960177e-05,0.0
0.9999927,1.0
4.9731204e-07,0.0
1.3782306e-08,0.0
5.8089785e-07,0.0
2.6190566e-05,0.0
7.580313e-05,0.0
2.0908433e-06,0.0
6.6580206e-08,0.0
1.8156731e-08,0.0
2.731024e-08,0.0
1.7505214e-05,0.0
0.9999912,1.0
2.179811e-05,0.0
6.9741513e-06,0.0
1.7549407e-06,0.0
1.7380104e-06,0.0
1.4150831e-06,0.0
9.441717e-08,0.0
3.8616665e-07,0.0
2.9942397e-09,0.0
5.1025165e-07,0.0
1.5812999e-07,0.0
1.0,1.0
5.195873e-06,0.0
2.4789764e-09,0.0
3.5276344e-08,0.0
8.583064e-09,0.0
1.9858398e-07,0.0
1.6464833e-08,0.0
1.2085823e-10,0.0
4.1935545e-21,0.0
3.3247016e-11,0.0
1.96039e-07,0.0
0.99999726,1.0
6.0565635e-05,0.0
1.558617e-05,0.0
1.6414527e-06,0.0
2.6398553e-07,0.0
1.3133356e-05,0.0
1.0357059e-05,0.0
1.9813339e-07,0.0
2.771771e-13,0.0
2.073255e-05,0.0
1.6730179e-05,0.0
0.99995136,1.0
0.0018940594,0.0
0.9987218,1.0
0.999892,1.0
0.9999852,1.0
0.997837,1.0
0.99618196,1.0
0.9998803,1.0
0.9999709,1.0
0.9999442,1.0
0.99999595,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999989,1.0
0.99997103,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.99999976,1.0
0.99997294,1.0
0.99995565,1.0
0.9999999,1.0
0.0045954296,0.0
0.0024211719,0.0
0.00017588002,0.0
0.0005340007,0.0
0.9990491,1.0
0.0004961924,0.0
0.00031777468,0.0
3.2749733e-07,0.0
5.28296e-07,0.0
9.1431e-06,0.0
4.539593e-06,0.0
2.8580611e-09,0.0
2.068612e-06,0.0
4.2189702e-10,0.0
1.2128936e-06,0.0
0.9999963,1.0
6.542794e-05,0.0
1.0018937e-08,0.0
5.8309254e-08,0.0
0.00036623413,0.0
0.00015762643,0.0
0.9639292,1.0
0.9999894,1.0
0.998922,1.0
0.99862826,1.0
1.0,1.0
0.99999976,1.0
0.9999565,1.0
0.99951947,1.0
0.9999999,1.0
1.0,1.0
0.9963051,1.0
0.996436,1.0
0.9999999,1.0
0.9978415,1.0
0.9984037,1.0
0.99999225,1.0
0.9998889,1.0
0.9999963,1.0
0.99999976,1.0
1.0,1.0
0.9999771,1.0
0.9999982,1.0
2.029e-06,0.0
1.44267515e-05,0.0
1.5724901e-05,0.0
1.4868284e-05,0.0
0.00015097513,0.0
0.999876,1.0
0.00274898,0.0
1.1851835e-06,0.0
0.00010668258,0.0
1.1215283e-06,0.0
2.2964464e-09,0.0
5.7298677e-09,0.0
7.548482e-07,0.0
2.9383332e-06,0.0
0.0024448272,0.0
0.00022915009,0.0
0.99956053,1.0
0.000779975,0.0
0.00011030414,0.0
0.00023505355,0.0
2.1971323e-08,0.0
2.1716733e-05,0.0
2.0427902e-09,0.0
1.4047417e-11,0.0
1.634723e-09,0.0
6.6949625e-08,0.0
3.7474848e-07,0.0
0.99984777,1.0
2.2428305e-06,0.0
6.051342e-06,0.0
4.2389706e-07,0.0
1.5618353e-08,0.0
4.4527347e-08,0.0
5.9761933e-09,0.0
4.1462136e-11,0.0
7.205548e-12,0.0
5.3435744e-13,0.0
6.0138937e-05,0.0
0.99982446,1.0
9.026409e-07,0.0
1.0437613e-05,0.0
1.9650934e-06,0.0
2.360415e-06,0.0
1.6597076e-07,0.0
4.624245e-11,0.0
3.491727e-08,0.0
3.743377e-07,0.0
6.569468e-06,0.0
5.782228e-06,0.0
0.9988226,1.0
4.9512084e-05,0.0
3.320491e-06,0.0
2.100819e-06,0.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
0.99999714,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.9999758,1.0
0.9998983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.9999988,1.0
0.9999989,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99898225,1.0
0.0020853062,0.0
3.614502e-06,0.0
7.587964e-08,0.0
1.4868645e-11,0.0
1.2209379e-15,0.0
7.283962e-13,0.0
2.975422e-14,0.0
2.423941e-08,0.0
9.40584e-08,0.0
5.2765186e-06,0.0
0.9995072,1.0
0.0016761626,0.0
0.00024761644,0.0
0.015485579,0.0
0.99999416,1.0
0.9773227,1.0
0.99982375,1.0
0.9999738,1.0
0.99999976,1.0
0.9999962,1.0
0.9999999,1.0
0.9999988,1.0
0.9999976,1.0
0.9999999,1.0
0.99999917,1.0
0.9999685,1.0
0.98964477,1.0
0.999961,1.0
7.622336e-06,0.0
0.00010163817,0.0
5.321019e-07,0.0
4.1902986e-06,0.0
2.1471956e-06,0.0
5.68708e-08,0.0
1.5804768e-07,0.0
1.9737216e-10,0.0
1.01347056e-10,0.0
6.285882e-08,0.0
4.236928e-06,0.0
2.7270946e-07,0.0
2.1845872e-06,0.0
3.0849029e-07,0.0
2.18714e-11,0.0
4.967855e-17,0.0
2.4497044e-19,0.0
3.492934e-11,0.0
6.409542e-08,0.0
0.000113022725,0.0
0.00017819057,0.0
3.168865e-08,0.0
3.422049e-08,0.0
8.967036e-05,0.0
2.80527e-06,0.0
4.6597296e-07,0.0
1.2461207e-08,0.0
1.7760358e-07,0.0
5.32042e-08,0.0
2.8740686e-08,0.0
4.850444e-09,0.0
7.174544e-05,0.0
0.0049676136,0.0
0.9999982,1.0
1.0,1.0
0.99999964,1.0
0.9999771,1.0
0.0005042018,0.0
1.0,1.0
0.99999976,1.0
0.9994641,1.0
0.9966235,1.0
0.9979225,1.0
0.9999763,1.0
1.0,1.0
1.0,1.0
0.99998415,1.0
0.9996512,1.0
2.2202332e-07,0.0
0.9999256,1.0
1.0,1.0
0.9999999,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.009625113,0.0
0.99998474,1.0
0.9999993,1.0
0.9999999,1.0
1.0,1.0
0.9999969,1.0
0.99999964,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.9928865,1.0
0.00011908545,0.0
0.9996562,1.0
0.99999535,1.0
0.9982317,1.0
8.548677e-05,0.0
0.0035347994,0.0
7.5534845e-05,0.0
1.8924897e-05,0.0
0.00040784286,0.0
0.0023613337,0.0
7.5928874e-06,0.0
0.00018264224,0.0
1.7529805e-05,0.0
2.3556211e-05,0.0
1.4980174e-07,0.0
6.442567e-10,0.0
1.1984694e-08,0.0
9.0667107e-10,0.0
6.084384e-06,0.0
2.7455559e-05,0.0
9.964424e-06,0.0
0.9999969,1.0
0.9999889,1.0
0.9991534,1.0
0.9997079,1.0
0.99999976,1.0
0.99997926,1.0
0.9999999,1.0
0.999998,1.0
0.99999356,1.0
0.9999981,1.0
0.9997527,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999529,1.0
0.99999976,1.0
0.9999765,1.0
0.9992507,1.0
0.98545,1.0
0.9999629,1.0
0.9989839,1.0
0.9882307,1.0
0.99999964,1.0
0.9984535,1.0
5.8334613e-06,0.0
4.556164e-05,0.0
6.5384775e-08,0.0
0.001758155,0.0
3.137342e-06,0.0
0.00011094688,0.0
5.1797386e-11,0.0
2.7769467e-09,0.0
3.8310923e-06,0.0
1.1682821e-06,0.0
0.9992046,1.0
1.5563983e-06,0.0
2.3680068e-05,0.0
0.0013283291,0.0
0.46544376,0.0
2.42581e-05,0.0
3.3592087e-06,0.0
9.492169e-05,0.0
1.39696e-06,0.0
1.2893204e-09,0.0
0.00047666035,0.0
0.9999958,1.0
2.8160692e-05,0.0
1.6972818e-07,0.0
2.73155e-08,0.0
2.6609423e-10,0.0
3.0687795e-09,0.0
4.3015339e-10,0.0
1.0826839e-11,0.0
2.8643e-08,0.0
2.7033138e-11,0.0
2.2827676e-10,0.0
0.9999994,1.0
4.5064044e-07,0.0
2.9218297e-06,0.0
1.6724419e-10,0.0
4.3509814e-08,0.0
1.4869433e-05,0.0
0.0009558854,0.0
2.082855e-06,0.0
4.7419146e-10,0.0
6.2130934e-10,0.0
3.421454e-09,0.0
0.99999964,1.0
1.0599756e-05,0.0
4.4869483e-07,0.0
6.5575545e-10,0.0
7.977777e-08,0.0
2.8067978e-05,0.0
4.665346e-06,0.0
1.6980299e-07,0.0
0.022435144,0.0
9.466886e-09,0.0
0.9946978,1.0
0.9999862,1.0
0.99978846,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999602,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99902105,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
0.9999989,1.0
1.0,1.0
0.99995375,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
0.99992645,1.0
0.9999988,1.0
1.0,1.0
1.8772753e-05,0.0
1.928225e-06,0.0
0.99986196,1.0
4.1495037e-05,0.0
7.1678653e-07,0.0
3.2337798e-07,0.0
2.0046969e-07,0.0
7.351961e-10,0.0
7.1908544e-06,0.0
5.8571864e-08,0.0
1.0049629e-13,0.0
1.578666e-13,0.0
6.682044e-05,0.0
0.99955696,1.0
2.2349816e-06,0.0
0.00014113882,0.0
4.649657e-07,0.0
8.4991274e-07,0.0
1.4932519e-07,0.0
1.799943e-08,0.0
2.6442243e-07,0.0
2.2745326e-13,0.0
8.996659e-08,0.0
7.1194795e-06,0.0
0.99823713,1.0
0.00015658292,0.0
6.648358e-06,0.0
1.8166126e-07,0.0
1.2236812e-06,0.0
8.271462e-09,0.0
5.9151677e-07,0.0
3.4640332e-05,0.0
4.9944535e-11,0.0
6.8098814e-08,0.0
0.9999957,1.0
0.9999999,1.0
1.0,1.0
0.9999932,1.0
0.9999993,1.0
0.97105813,1.0
0.99965525,1.0
7.3983497e-06,0.0
6.723907e-09,0.0
5.1415767e-11,0.0
1.2862312e-08,0.0
0.00018939823,0.0
0.99999917,1.0
3.3189877e-05,0.0
1.3473346e-05,0.0
0.000103255115,0.0
1.5977266e-05,0.0
5.5964735e-09,0.0
1.4140752e-11,0.0
4.5778865e-13,0.0
9.455386e-10,0.0
7.7722195e-12,0.0
6.5128515e-06,0.0
0.99993837,1.0
7.9521465e-07,0.0
1.0559685e-06,0.0
0.00010396796,0.0
0.0037386052,0.0
0.0006274057,0.0
0.001440938,0.0
0.99982554,1.0
0.9994041,1.0
0.99982136,1.0
0.9999666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999865,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999994,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99996674,1.0
1.0,1.0
1.0,1.0
0.9999863,1.0
0.9999975,1.0
1.0,1.0
0.9999993,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
0.0005882737,0.0
4.526991e-06,0.0
2.1909395e-07,0.0
6.2309504e-05,0.0
8.248213e-05,0.0
0.00026539218,0.0
0.99943393,1.0
4.6813522e-05,0.0
7.569016e-05,0.0
1.932785e-08,0.0
7.146161e-08,0.0
5.8667456e-06,0.0
1.7412057e-06,0.0
1.4498328e-08,0.0
6.519802e-14,0.0
6.0870016e-06,0.0
0.037109803,0.0
0.99877256,1.0
0.0001949222,0.0
2.002403e-06,0.0
0.99810755,1.0
0.9998659,1.0
0.99999976,1.0
0.99999964,1.0
0.9999999,1.0
0.9979699,1.0
0.9999927,1.0
0.99407625,1.0
0.9996886,1.0
1.0,1.0
1.0,1.0
0.9999429,1.0
0.999158,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
0.9999999,1.0
0.99997663,1.0
0.9999567,1.0
0.9977723,1.0
0.9997937,1.0
0.0075139515,0.0
1.1160337e-08,0.0
6.632657e-07,0.0
5.3067087e-08,0.0
0.0007916669,0.0
2.8387655e-07,0.0
0.00011160115,0.0
7.949554e-06,0.0
0.0081202295,0.0
0.98359066,1.0
1.3386602e-06,0.0
1.066114e-07,0.0
1.7073017e-11,0.0
4.916153e-05,0.0
0.98643976,1.0
0.9992337,1.0
0.9997211,1.0
0.99997354,1.0
0.99966717,1.0
0.9999782,1.0
0.9999999,1.0
1.0,1.0
0.9989279,1.0
0.0007175701,0.0
9.2038495e-11,0.0
5.859712e-07,0.0
0.0022632289,0.0
1.0447761e-05,0.0
1.0100678e-07,0.0
1.0980504e-05,0.0
1.5449831e-07,0.0
0.9999808,1.0
2.243627e-08,0.0
5.9395457e-09,0.0
4.0098547e-09,0.0
3.2103625e-11,0.0
3.630386e-07,0.0
1.5646052e-08,0.0
2.8859063e-08,0.0
1.2720895e-09,0.0
1.8368445e-08,0.0
5.0926876e-05,0.0
0.9999957,1.0
0.00085862767,0.0
0.004992717,0.0
1.8650061e-07,0.0
2.8296598e-09,0.0
6.523205e-08,0.0
8.385699e-06,0.0
0.00039194297,0.0
5.4371125e-05,0.0
2.926632e-06,0.0
0.00071039476,0.0
0.99999976,1.0
0.99998605,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.9999968,1.0
1.0,1.0
0.9999597,1.0
0.99997735,1.0
0.99999976,1.0
1.0,1.0
0.9999995,1.0
0.9999994,1.0
0.99999344,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
0.99999845,1.0
