softmax,label
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9992337,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999722,1.0
0.99986744,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999428,1.0
0.99928576,1.0
1.0,1.0
1.0,1.0
0.99999523,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99986994,1.0
0.9999988,1.0
0.9995797,1.0
0.99999356,1.0
0.9999914,1.0
0.99999857,1.0
0.9999982,1.0
0.99983835,1.0
1.0,1.0
0.9999913,1.0
1.0,1.0
1.0,1.0
0.9995491,1.0
0.9999994,1.0
0.99999726,1.0
0.96244985,1.0
0.99785453,1.0
0.99992526,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999356,1.0
0.99999976,1.0
0.23397698,1.0
1.8069199e-05,0.0
2.0270532e-05,0.0
4.98784e-07,0.0
4.081541e-06,0.0
1.9906756e-05,0.0
1.8228513e-07,0.0
5.2173647e-05,0.0
0.98767185,1.0
0.0063847383,0.0
0.021573815,0.0
0.0005124117,0.0
0.00041505456,0.0
6.334439e-07,0.0
0.00011082528,0.0
0.00021475583,0.0
4.798324e-06,0.0
8.696334e-06,0.0
0.034498118,0.0
0.99233925,1.0
0.39957348,0.0
0.006736469,0.0
0.002811392,0.0
0.0006775183,0.0
4.0727617e-05,0.0
0.003458036,0.0
0.003639974,0.0
4.070769e-06,0.0
0.99678123,1.0
0.9958476,1.0
0.99999964,1.0
0.99999535,1.0
0.9998517,1.0
0.99902964,1.0
0.9999999,1.0
0.99998105,1.0
0.9998233,1.0
0.9984666,1.0
0.00024429476,0.0
0.00064413116,0.0
0.00061870896,0.0
0.9723904,1.0
3.5861984e-05,0.0
2.1675476e-05,0.0
8.406591e-05,0.0
7.4293916e-05,0.0
1.8600163e-05,0.0
2.7569404e-05,0.0
3.3249206e-09,0.0
1.7391645e-05,0.0
3.5120916e-05,0.0
0.0026740409,0.0
0.99405503,1.0
0.00015342116,0.0
9.348859e-06,0.0
9.29641e-05,0.0
0.00012104617,0.0
0.00051887985,0.0
5.2131178e-05,0.0
0.996258,1.0
0.99978787,1.0
0.99998033,1.0
0.9999963,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999697,1.0
1.0,1.0
0.9999938,1.0
0.99999964,1.0
0.9996805,1.0
0.99997735,1.0
1.0,1.0
0.99999857,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.99993753,1.0
0.99985135,1.0
1.0,1.0
0.9623351,1.0
0.99720424,1.0
0.99838054,1.0
7.633765e-06,0.0
8.9629407e-07,0.0
5.4286375e-08,0.0
8.880701e-10,0.0
3.087156e-12,0.0
1.1220718e-06,0.0
1.85777e-08,0.0
0.0011409802,0.0
0.99908435,1.0
0.0005727548,0.0
5.3484036e-05,0.0
0.0003257826,0.0
5.931089e-05,0.0
2.1170749e-07,0.0
8.8392056e-08,0.0
5.7241145e-06,0.0
3.1486084e-05,0.0
0.9940422,1.0
0.7537506,1.0
0.9998217,1.0
0.99999833,1.0
0.9999883,1.0
1.0,1.0
0.9999765,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999106,1.0
1.0,1.0
0.9999999,1.0
0.9998197,1.0
0.9998022,1.0
0.9993705,1.0
0.9999608,1.0
0.9940929,1.0
3.0523546e-07,0.0
2.191636e-05,0.0
1.3266359e-07,0.0
0.0106145255,0.0
0.999634,1.0
4.1179096e-06,0.0
4.9434625e-08,0.0
3.994833e-06,0.0
1.541598e-05,0.0
1.776334e-07,0.0
4.195237e-06,0.0
1.34270285e-05,0.0
7.976246e-06,0.0
0.99831164,1.0
0.95206016,1.0
0.99753666,1.0
0.99935967,1.0
0.9999925,1.0
0.9999361,1.0
0.99990344,1.0
0.008478362,0.0
7.3167015e-05,0.0
0.0071506016,0.0
0.0023792824,0.0
0.000746588,0.0
2.6328626e-05,0.0
0.9999707,1.0
6.3998086e-05,0.0
3.2308064e-06,0.0
1.9624938e-05,0.0
9.544562e-08,0.0
1.151497e-07,0.0
0.0026156488,0.0
0.00066426175,0.0
6.859254e-07,0.0
8.3250484e-07,0.0
0.0026216006,0.0
0.99996984,1.0
0.000641627,0.0
4.636175e-06,0.0
0.0033085097,0.0
7.733493e-06,0.0
0.000117830736,0.0
1.3839548e-08,0.0
1.136181e-05,0.0
1.0051738e-09,0.0
6.195169e-09,0.0
6.333686e-05,0.0
0.99309915,1.0
1.128403e-05,0.0
9.672878e-06,0.0
0.9995523,1.0
0.99999475,1.0
1.0,1.0
0.9999944,1.0
0.99800974,1.0
0.9999995,1.0
0.99564385,1.0
0.99999094,1.0
0.9999994,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999989,1.0
0.99999607,1.0
0.9999989,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999932,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999887,1.0
1.0,1.0
0.99999416,1.0
0.99999964,1.0
0.99997115,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.99999535,1.0
0.9986362,1.0
0.99877053,1.0
0.9999603,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9894036,1.0
0.9609728,1.0
0.00023807002,0.0
5.3289697e-09,0.0
9.072857e-09,0.0
8.1348674e-07,0.0
2.3492792e-08,0.0
3.7079002e-07,0.0
5.970278e-05,0.0
6.014601e-07,0.0
4.1160863e-05,0.0
0.00024825305,0.0
0.9998758,1.0
1.8394076e-06,0.0
2.181132e-08,0.0
4.551822e-07,0.0
4.6734988e-07,0.0
3.0771604e-05,0.0
0.0017068523,0.0
0.004116696,0.0
0.00081869855,0.0
7.686413e-05,0.0
1.3784885e-05,0.0
0.9991708,1.0
0.0012168783,0.0
9.323702e-05,0.0
6.1789506e-05,0.0
0.0003635665,0.0
0.0006858399,0.0
0.10434903,0.0
0.0015699519,0.0
0.00033611155,0.0
0.9999937,1.0
0.9999999,1.0
0.9999999,1.0
0.99999976,1.0
0.9999975,1.0
0.9999176,1.0
0.99999976,1.0
0.99997616,1.0
0.00021311114,0.0
0.00012590422,0.0
0.0016666854,0.0
5.440951e-05,0.0
3.6207133e-05,0.0
0.97176594,1.0
4.8837752e-05,0.0
1.6716499e-06,0.0
0.00011721997,0.0
2.23889e-06,0.0
1.5677162e-10,0.0
1.6194788e-06,0.0
1.3192329e-05,0.0
9.206166e-06,0.0
0.0081817005,0.0
0.011488762,0.0
0.99990237,1.0
0.002952651,0.0
0.0059780856,0.0
0.0030785468,0.0
0.9999188,1.0
0.9999975,1.0
0.999731,1.0
0.9999752,1.0
1.0,1.0
0.99999714,1.0
1.0,1.0
0.99999905,1.0
0.9999995,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.99999225,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999774,1.0
0.99993205,1.0
3.9028737e-06,0.0
0.995452,1.0
4.6164405e-05,0.0
9.349298e-09,0.0
2.7714517e-05,0.0
8.132921e-08,0.0
0.0002985838,0.0
2.8447602e-07,0.0
0.0015900129,0.0
3.0044244e-05,0.0
0.0001660825,0.0
1.463987e-05,0.0
0.9877989,1.0
0.0028864504,0.0
6.4646684e-08,0.0
1.801994e-06,0.0
3.040297e-06,0.0
6.421233e-07,0.0
2.0658913e-06,0.0
0.9081526,1.0
0.9669575,1.0
1.0,1.0
0.9999989,1.0
0.99994516,1.0
0.9982894,1.0
0.9999963,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99994564,1.0
1.0,1.0
1.0,1.0
0.9999703,1.0
0.99999833,1.0
0.99999905,1.0
0.9999516,1.0
0.99999845,1.0
0.99999774,1.0
1.0,1.0
0.9999999,1.0
0.0013295587,0.0
5.63219e-06,0.0
0.00046328647,0.0
2.6344096e-05,0.0
0.9998191,1.0
1.2364052e-05,0.0
0.0020406719,0.0
0.0069617676,0.0
0.00013497642,0.0
0.00012325522,0.0
3.1016267e-09,0.0
8.8251806e-10,0.0
8.481438e-08,0.0
1.7939792e-08,0.0
1.6486412e-06,0.0
0.9998739,1.0
1.9809231e-06,0.0
0.0005277238,0.0
0.00042062294,0.0
4.3200922e-07,0.0
7.1982e-05,0.0
0.04128567,0.0
8.18381e-06,0.0
1.2773123e-06,0.0
0.0020563155,0.0
0.0015232156,0.0
0.9997212,1.0
3.103063e-06,0.0
0.0005317719,0.0
0.00010266544,0.0
0.00022243035,0.0
8.881672e-07,0.0
9.9925055e-06,0.0
1.3169638e-09,0.0
9.160162e-09,0.0
8.727521e-07,0.0
1.1827351e-11,0.0
0.9654168,1.0
2.6568592e-05,0.0
2.4963157e-07,0.0
6.612394e-09,0.0
4.582415e-07,0.0
1.2582784e-06,0.0
0.00019928419,0.0
3.376773e-08,0.0
6.5001135e-05,0.0
1.1809195e-09,0.0
2.73041e-07,0.0
0.99999416,1.0
1.2719079e-06,0.0
5.6931697e-08,0.0
9.426098e-08,0.0
0.99999285,1.0
1.0,1.0
1.0,1.0
0.998464,1.0
0.9999994,1.0
0.9999881,1.0
0.9999999,1.0
1.0,1.0
0.9999981,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999242,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99770516,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.88824576,1.0
0.9996481,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.9999994,1.0
0.0005248597,0.0
0.9992575,1.0
2.7248008e-05,0.0
6.245688e-06,0.0
2.4567241e-06,0.0
1.3004955e-06,0.0
4.2771644e-06,0.0
4.8914426e-05,0.0
0.00015932778,0.0
0.00011174906,0.0
1.7561997e-06,0.0
8.1210055e-05,0.0
0.7479006,1.0
0.004292906,0.0
3.1791958e-10,0.0
5.3252023e-07,0.0
5.504734e-06,0.0
0.0001502748,0.0
0.0018425375,0.0
0.000133448,0.0
2.4740408e-05,0.0
0.0012604815,0.0
0.15000397,0.0
0.64762634,1.0
0.00011311685,0.0
1.0281333e-05,0.0
3.443402e-05,0.0
1.7210732e-05,0.0
7.3776987e-06,0.0
0.0001403192,0.0
7.796492e-09,0.0
0.00018363183,0.0
3.7867367e-06,0.0
0.012908863,0.0
0.9992681,1.0
0.0020254827,0.0
0.21952721,0.0
0.00023512059,0.0
4.0639748e-07,0.0
0.00019173801,0.0
5.6415805e-10,0.0
1.5235975e-05,0.0
2.4570074e-06,0.0
3.6863865e-09,0.0
0.003792484,0.0
0.99945456,1.0
5.530906e-07,0.0
0.0036657143,0.0
2.9542764e-07,0.0
1.6504151e-10,0.0
3.7572585e-09,0.0
8.34468e-11,0.0
3.607045e-14,0.0
2.1277502e-09,0.0
7.9517034e-05,0.0
4.9461967e-05,0.0
0.9996253,1.0
0.041094825,0.0
0.9989625,1.0
0.9999715,1.0
0.99999464,1.0
0.9999908,1.0
0.9986627,1.0
0.99999917,1.0
0.9999989,1.0
0.9999999,1.0
0.99999607,1.0
0.99997973,1.0
0.99999905,1.0
0.99999917,1.0
0.9999999,1.0
0.9999988,1.0
1.0,1.0
1.0,1.0
0.99999595,1.0
0.9999994,1.0
0.99999917,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999857,1.0
1.0,1.0
0.99993885,1.0
0.9999964,1.0
0.9999976,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.999998,1.0
0.99972934,1.0
0.017555175,0.0
3.9746734e-05,0.0
6.7989364e-05,0.0
3.412803e-05,0.0
0.99994993,1.0
1.0541684e-06,0.0
1.5276441e-08,0.0
2.4192288e-06,0.0
5.4344637e-05,0.0
7.557707e-05,0.0
6.2072927e-06,0.0
6.325194e-05,0.0
0.002935295,0.0
0.020864792,0.0
0.0030730783,0.0
0.9997334,1.0
0.2867221,0.0
0.04581228,0.0
0.0044444688,0.0
0.009638281,0.0
0.4915552,0.0
0.99999976,1.0
0.9999831,1.0
0.9998996,1.0
0.99998546,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999988,1.0
0.9999994,1.0
0.9999988,1.0
0.99999964,1.0
0.9999999,1.0
0.99999964,1.0
0.99609923,1.0
0.9997893,1.0
0.999527,1.0
0.99999976,1.0
0.99999034,1.0
0.9940767,1.0
0.9972868,1.0
2.1775277e-06,0.0
0.005555378,0.0
6.459192e-06,0.0
0.002156989,0.0
0.00014238582,0.0
0.9998994,1.0
0.0010178598,0.0
2.9610103e-05,0.0
0.00025924918,0.0
6.127406e-10,0.0
9.886487e-10,0.0
6.3559336e-10,0.0
1.6968045e-07,0.0
2.6669813e-08,0.0
2.3762736e-08,0.0
7.4235745e-06,0.0
0.99997926,1.0
0.00012246771,0.0
1.5311e-07,0.0
0.000124486,0.0
1.2085627e-05,0.0
1.310572e-08,0.0
1.2632058e-10,0.0
0.0043407124,0.0
0.00031854998,0.0
6.533827e-08,0.0
1.6580211e-06,0.0
0.9999875,1.0
7.2886905e-08,0.0
0.0032768098,0.0
8.052039e-06,0.0
0.0044077127,0.0
6.8942027e-06,0.0
5.8559912e-08,0.0
5.7909697e-06,0.0
1.5411892e-06,0.0
3.1046434e-06,0.0
0.0023628136,0.0
0.98280025,1.0
1.5747231e-05,0.0
2.6464597e-06,0.0
3.6401982e-11,0.0
9.505588e-09,0.0
2.8595328e-13,0.0
4.1005047e-11,0.0
6.1775113e-06,0.0
4.9238474e-07,0.0
2.4062745e-06,0.0
0.8176054,0.0
1.0,1.0
7.4932274e-08,0.0
8.671986e-06,0.0
6.4826134e-05,0.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.99990094,1.0
0.9999882,1.0
0.99999726,1.0
0.99999976,1.0
0.999979,1.0
0.99999034,1.0
1.0,1.0
0.9999999,1.0
0.9999974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999814,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999851,1.0
0.99999785,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,1.0
0.999997,1.0
1.0,1.0
0.9996642,1.0
0.9999999,1.0
0.99999654,1.0
0.9987949,1.0
0.99971443,1.0
0.99999356,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999951,1.0
0.9999758,1.0
0.9999958,1.0
0.9999993,1.0
0.99999,1.0
4.1574244e-06,0.0
9.917015e-08,0.0
1.7491028e-06,0.0
3.235132e-05,0.0
1.2537909e-05,0.0
1.2527175e-05,0.0
0.0063263644,0.0
0.0009666857,0.0
0.0006500593,0.0
0.0034466574,0.0
0.996278,1.0
1.4805225e-07,0.0
1.3211684e-08,0.0
5.6526496e-05,0.0
0.99999905,1.0
0.99991,1.0
0.9992142,1.0
0.9980648,1.0
0.91232693,1.0
0.9999896,1.0
0.849506,1.0
0.97894764,1.0
0.022340622,1.0
0.9911724,1.0
0.9999999,1.0
1.0,1.0
0.0038666003,1.0
0.99999976,1.0
0.07330531,0.0
0.054012895,0.0
0.010902698,0.0
5.3328286e-06,0.0
2.9839375e-09,0.0
9.3587e-09,0.0
2.1613394e-07,0.0
3.960601e-08,0.0
4.7471205e-09,0.0
1.4979716e-07,0.0
4.3979302e-08,0.0
0.0005702657,0.0
8.265665e-11,0.0
3.4472528e-06,0.0
0.0026081346,0.0
2.5944707e-06,0.0
1.5744092e-05,0.0
1.0116031e-06,0.0
4.7080663e-05,0.0
1.6333704e-05,0.0
0.0001987034,0.0
3.719561e-05,0.0
9.486336e-07,0.0
1.16278725e-05,0.0
1.3786584e-07,0.0
7.978701e-13,0.0
2.7734079e-11,0.0
2.7153974e-10,0.0
5.8265757e-09,0.0
1.0886872e-07,0.0
0.0008821111,0.0
0.0010449213,0.0
3.4347897e-05,0.0
0.9983885,1.0
0.994921,1.0
0.9985903,1.0
0.9848778,1.0
0.0015954587,0.0
0.9998461,1.0
0.9999994,1.0
0.9999919,1.0
0.9999987,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
0.9999963,1.0
1.0,1.0
0.99997914,1.0
0.024793675,0.0
0.9987036,1.0
0.9999975,1.0
0.99996483,1.0
0.9999995,1.0
0.9999925,1.0
0.99982303,1.0
0.9997156,1.0
0.9999993,1.0
1.0,1.0
0.99983346,1.0
0.003474489,0.0
0.9998078,1.0
0.9964688,1.0
0.99999,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999993,1.0
0.99972266,1.0
0.0012601004,0.0
0.996024,1.0
0.9999597,1.0
0.98697203,1.0
0.00024599937,0.0
1.6863538e-06,0.0
3.5392275e-06,0.0
2.0601152e-05,0.0
5.322075e-07,0.0
3.1283047e-08,0.0
3.7075344e-05,0.0
2.035211e-06,0.0
3.251739e-05,0.0
0.00063783344,0.0
0.008614334,0.0
1.4779074e-06,0.0
0.0006421023,0.0
9.312302e-05,0.0
4.6321748e-05,0.0
0.0069635217,0.0
0.0002565951,0.0
0.9999902,1.0
0.99997544,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99962246,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999726,1.0
0.9997348,1.0
0.99873525,1.0
0.99987376,1.0
0.9991253,1.0
0.9999697,1.0
0.9999994,1.0
0.99999905,1.0
0.99957067,1.0
1.7058171e-06,0.0
1.2942522e-06,0.0
6.63747e-11,0.0
3.4164447e-07,0.0
6.4988667e-06,0.0
1.6103359e-05,0.0
2.8981915e-05,0.0
2.2391128e-05,0.0
4.4180243e-08,0.0
0.0001329078,0.0
0.99989736,1.0
8.1254286e-05,0.0
4.712473e-05,0.0
0.025595628,0.0
0.0006947029,0.0
0.008388846,0.0
0.004637833,0.0
3.1520948e-08,0.0
0.000230731,0.0
1.8593757e-12,0.0
7.683582e-07,0.0
0.997785,1.0
5.3542466e-05,0.0
6.4462447e-06,0.0
0.0007901683,0.0
1.9830568e-05,0.0
9.82355e-07,0.0
0.00032958857,0.0
2.1162502e-06,0.0
5.125418e-05,0.0
0.00036403714,0.0
0.00053460064,0.0
0.9971129,1.0
9.108828e-06,0.0
1.1711836e-06,0.0
2.6447946e-11,0.0
0.0005576419,0.0
2.4775866e-09,0.0
3.195717e-08,0.0
2.4469636e-15,0.0
2.301673e-13,0.0
3.620607e-08,0.0
1.1258812e-05,0.0
0.97284985,1.0
0.0006106747,0.0
4.1825725e-09,0.0
5.8059163e-07,0.0
0.00014289546,0.0
1.9375317e-08,0.0
1.09456494e-07,0.0
2.3230573e-15,0.0
3.5606153e-12,0.0
8.825858e-09,0.0
0.99991786,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999765,1.0
0.9999995,1.0
0.99999523,1.0
0.9999995,1.0
0.9999968,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999553,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999602,1.0
0.9999832,1.0
0.9998472,1.0
0.9999987,1.0
1.0,1.0
0.99999976,1.0
0.9999999,1.0
0.89536047,1.0
0.9998417,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99961287,1.0
0.9943792,1.0
0.7797987,1.0
0.9980677,1.0
4.035295e-07,0.0
7.85292e-05,0.0
0.9932673,1.0
1.7790293e-06,0.0
4.8120853e-07,0.0
0.00084620644,0.0
1.6319767e-07,0.0
1.7925498e-06,0.0
2.0499125e-05,0.0
0.0028922984,0.0
4.4755958e-05,0.0
2.9488103e-07,0.0
1.0283231e-07,0.0
0.9988034,1.0
0.0020685242,0.0
1.9434892e-05,0.0
4.1992e-06,0.0
8.555437e-05,0.0
0.00013030924,0.0
0.0012593246,0.0
8.5901186e-10,0.0
0.0013934365,0.0
0.00016035793,0.0
0.0007182262,0.0
0.9994661,1.0
0.00013381842,0.0
0.0035348195,0.0
0.0013996662,0.0
0.001672024,0.0
5.5652465e-05,0.0
0.00044217505,0.0
8.162036e-10,0.0
0.0007443722,0.0
0.0002582136,0.0
0.99991,1.0
0.99964404,1.0
0.99986255,1.0
1.0,1.0
0.9999716,1.0
0.99590945,1.0
0.97587085,1.0
0.00018359961,0.0
1.0603087e-06,0.0
7.4895147e-06,0.0
2.4417854e-05,0.0
0.0016743713,0.0
0.9999511,1.0
4.6611014e-05,0.0
2.4731248e-09,0.0
5.1424966e-08,0.0
6.505384e-06,0.0
2.3441977e-09,0.0
8.0283284e-13,0.0
1.3696143e-08,0.0
6.404641e-08,0.0
7.5245625e-05,0.0
0.0034360182,0.0
0.83633506,1.0
0.016828867,0.0
0.0011431827,0.0
5.8031155e-06,0.0
0.00043796038,0.0
0.0012280243,0.0
0.010086487,0.0
0.9999988,1.0
0.9999931,1.0
0.9991466,1.0
0.9999615,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
0.99999416,1.0
0.99999976,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.9999993,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999503,1.0
0.99995804,1.0
0.99728394,1.0
0.99973017,1.0
0.99754155,1.0
0.9988411,1.0
2.228464e-07,0.0
6.614944e-07,0.0
1.2926132e-08,0.0
0.00012065448,0.0
8.0631686e-08,0.0
0.00021185707,0.0
0.9977545,1.0
0.0015977877,0.0
4.1445128e-05,0.0
8.1889475e-06,0.0
0.00061605935,0.0
1.7841505e-07,0.0
1.8091278e-06,0.0
2.3634033e-07,0.0
1.6638534e-06,0.0
4.400538e-09,0.0
0.0016386651,0.0
0.9999449,1.0
0.00069743366,0.0
0.00022721791,0.0
0.9999317,1.0
0.99999905,1.0
0.9999995,1.0
1.0,1.0
0.99999595,1.0
1.0,1.0
0.9999999,1.0
0.99999976,1.0
1.0,1.0
0.9999999,1.0
0.9999999,1.0
0.9999989,1.0
1.0,1.0
0.9949705,1.0
0.9997061,1.0
1.0,1.0
0.99066,1.0
0.9992168,1.0
0.99999845,1.0
0.99999917,1.0
0.9994073,1.0
3.364181e-06,0.0
2.9253759e-05,0.0
4.8596487e-09,0.0
2.6645253e-08,0.0
1.1616561e-06,0.0
5.9808144e-07,0.0
5.349444e-05,0.0
0.0085945735,0.0
0.0067172027,0.0
0.99989367,1.0
0.0052165934,0.0
7.865608e-05,0.0
2.2059508e-07,0.0
7.310432e-05,0.0
0.99974185,1.0
0.99978906,1.0
0.9999995,1.0
0.99999857,1.0
1.0,1.0
1.0,1.0
0.99999714,1.0
0.99999535,1.0
0.32843387,1.0
8.700103e-05,0.0
2.4883478e-08,0.0
5.2010062e-05,0.0
0.12333405,0.0
6.9085895e-06,0.0
0.0010709336,0.0
1.067904e-05,0.0
0.000346282,0.0
0.99097157,1.0
4.3236505e-06,0.0
3.879462e-07,0.0
1.5052193e-09,0.0
3.408724e-10,0.0
0.0015778646,0.0
5.5013727e-05,0.0
1.4932429e-05,0.0
3.758512e-07,0.0
0.0004560715,0.0
0.023130495,0.0
0.9995827,1.0
0.00026322377,0.0
3.4364726e-07,0.0
6.071558e-08,0.0
4.8528154e-06,0.0
8.458136e-06,0.0
7.650709e-06,0.0
0.0044281804,0.0
8.260426e-09,0.0
0.00023448253,0.0
0.00018441281,0.0
0.99999917,1.0
0.99999034,1.0
0.99997306,1.0
0.99992466,1.0
1.0,1.0
0.9999995,1.0
0.9999783,1.0
0.9999999,1.0
0.99994993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999969,1.0
0.99998367,1.0
0.999998,1.0
0.9999509,1.0
0.999997,1.0
0.9999999,1.0
0.9999987,1.0
1.0,1.0
0.9999943,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999877,1.0
1.0,1.0
0.9999938,1.0
0.99999976,1.0
0.9999999,1.0
1.0,1.0
0.9999999,1.0
0.99999917,1.0
1.0,1.0
0.99999976,1.0
0.999995,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.99941754,1.0
1.0,1.0
1.0,1.0
