softmax,label
0.9999997615814209,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999986886978149,1
1.0,1
0.9999984502792358,1
0.0943221002817154,0
5.083035716779705e-07,0
8.083822500282167e-11,0
1.800817524613696e-13,0
4.113600085564606e-12,0
4.7829077395693254e-14,0
5.086188631722721e-13,0
3.976388716995377e-13,0
2.938786800715798e-12,0
3.1922079996721253e-12,0
2.4030706244348998e-11,0
5.459968935306314e-11,0
6.453091533353827e-11,0
2.6258549154500876e-11,0
3.594893827063572e-11,0
2.9688437038627447e-12,0
1.0299936251123576e-11,0
7.284534954410393e-12,0
6.574969301648137e-12,0
2.188708199055145e-12,0
2.582722447366792e-13,0
1.1502353973805168e-12,0
6.36975264201034e-11,0
1.2846155250656466e-08,0
1.7425890064259875e-08,0
3.147114213675195e-08,0
7.813686586644053e-09,0
4.4236593554902726e-11,0
2.4409949617165694e-09,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.9999380111694336,1
0.999995231628418,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8719920516014099,0
1.1121182978968136e-06,0
1.2279782746205115e-09,0
2.728492098924562e-09,0
7.045346137601882e-07,0
1.2378289682146715e-07,0
5.5842349411250325e-08,0
6.380241224235306e-09,0
3.16179948889328e-09,0
5.839495287318641e-08,0
7.152948899857847e-09,0
1.6376096034775856e-09,0
1.0568389718912385e-08,0
1.1832017143831308e-08,0
4.725280007278343e-07,0
9.83355403150199e-06,0
7.370164212261443e-08,0
2.107745748769485e-11,0
1.002913117137405e-11,0
2.5912060053201458e-08,0
4.121077168406373e-08,0
6.93163304532618e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
3.8895868215149676e-07,0
8.649725033449407e-12,0
8.81942901955618e-13,0
5.702126618101211e-11,0
8.330923451094208e-11,0
3.878187007644307e-11,0
4.0595579675617444e-10,0
4.482728410692971e-09,0
1.1260140597713075e-09,0
2.1412625006433927e-09,0
5.299210847908853e-09,0
1.4943775106246449e-09,0
5.1472087009285517e-11,0
5.7350332816064054e-11,0
1.8871244844564927e-10,0
9.821938401488595e-11,0
4.658433361282022e-11,0
3.055448255517845e-11,0
0.999688982963562,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
1.0,1
1.0,1
1.0,1
0.8928606510162354,1
1.5344282419175429e-15,0
5.295241292836836e-16,0
2.343098537595104e-16,0
7.21658769996414e-17,0
1.288200528711046e-15,0
3.0094277628711294e-14,0
5.251192305877339e-06,0
1.5089092356233152e-14,0
0.9999344348907471,0
5.678690590676938e-12,0
6.637323611731472e-13,0
5.56626600145332e-15,0
2.348018968926363e-13,0
5.400015626170519e-14,0
1.4382750546104717e-09,0
9.609820716960371e-10,0
0.9999988079071045,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.889296052278951e-05,0
3.982058682794332e-09,0
1.532803425201637e-13,0
2.0719315274434803e-15,0
6.891592196000759e-14,0
2.758149069380378e-13,0
8.225340439142748e-15,0
3.4339406860574295e-13,0
7.517222589304047e-15,0
1.7585865116833289e-15,0
1.3888498539432487e-15,0
6.575097488226243e-15,0
6.134438655933442e-16,0
8.112837231920856e-17,0
1.0725038004509753e-15,0
1.1607879371253182e-12,0
3.0753359858692875e-09,0
2.2282451925259572e-11,0
3.3031711046960233e-12,0
1.3173861957913036e-12,0
6.947764032930875e-14,0
8.649068671006711e-15,0
4.864825206458707e-16,0
5.043992262439897e-16,0
3.349060192039434e-14,0
1.3893314667126622e-12,0
3.4615135736069946e-13,0
1.9713126964138183e-11,0
2.23570250854066e-12,0
1.0976135972340373e-10,0
2.175514542818169e-12,0
3.7516298119315283e-13,0
5.2084404904241197e-14,0
2.0947770224704655e-14,0
2.2793912414563293e-14,0
2.115661975037736e-13,0
8.588839546259247e-14,0
4.615126775750836e-14,0
1.1174594812034342e-14,0
1.3074788927114355e-15,0
5.1345321223916773e-14,0
1.5064146761598063e-12,0
2.585607075666907e-12,0
2.967378773255369e-11,0
3.910964441189435e-09,0
2.8803466278759515e-08,0
6.533790042340115e-08,0
7.009371815608345e-12,0
6.6742836679623e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999705970287323,1
0.006491190288215876,0
1.0626643565103677e-08,0
7.187114192674926e-08,0
9.984164250909089e-08,0
1.9513230142820248e-07,0
2.641696426053386e-07,0
8.88152783318219e-07,0
2.1258381366351387e-06,0
3.7915499433438526e-06,0
2.0670245959308886e-08,0
2.2727066095740156e-07,0
0.01938590221107006,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.229777417208425e-09,0
1.1474356187424206e-11,0
3.0027077422807927e-14,0
1.3076384525428746e-15,0
4.123861642386971e-15,0
1.2122176499358359e-15,0
2.5676247372973535e-16,0
1.7228625794955235e-15,0
5.022648963404208e-13,0
4.700247482891662e-11,0
2.6117105700329546e-10,0
1.4304252227148595e-10,0
0.32925543189048767,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
5.915621183009978e-13,0
7.623628562204027e-14,0
1.1292728904765958e-12,0
3.2527681936844743e-11,0
3.629508735117186e-14,0
1.1905322214178504e-11,0
1.0317607228652048e-12,0
1.835064354161267e-13,0
1.3000312631961108e-11,0
5.203622602256708e-11,0
5.771059763967981e-14,0
9.992307410102916e-14,0
7.866531300515636e-17,0
1.6395863833285063e-11,0
5.731190189095514e-09,0
1.8719139916356653e-05,0
0.8888442516326904,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.7128936648368835,0
9.237025551556144e-06,0
6.1618323290990595e-12,0
8.201282670561652e-14,0
8.919739743367718e-15,0
4.91000139106316e-15,0
1.1255108681802652e-14,0
1.9691777488538243e-15,0
1.4404065259811315e-15,0
4.868115865931319e-14,0
2.8377546826600063e-14,0
1.1298550248810247e-15,0
1.4672481979394192e-11,0
4.296484945598422e-09,0
6.967255244960668e-11,0
4.520412364740489e-13,0
3.803922898648919e-15,0
3.059184633044665e-12,0
1.1514580521704287e-12,0
4.869399696828813e-13,0
2.2073956432253766e-14,0
7.064997198380496e-11,0
2.5654589563828267e-10,0
9.176293752632958e-11,0
9.627139085921499e-10,0
5.823317383857329e-10,0
8.514901006506648e-10,0
6.759734265393558e-12,0
1.3251911503905922e-12,0
1.5730371649355646e-12,0
3.2633557314754036e-12,0
7.0041858597769124e-12,0
9.490108004994724e-11,0
1.4982295959420355e-10,0
2.0257044305860283e-11,0
2.533308285368463e-10,0
4.460151414864555e-10,0
3.863052586150495e-11,0
3.1526172731416446e-12,0
3.3402070714373677e-13,0
5.6788744713653916e-12,0
1.1424346711697009e-11,0
7.858944606198293e-09,0
7.557267700519787e-09,0
5.315643036851725e-08,0
3.25351675201091e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00013148726429790258,1
1.8978668636648877e-10,0
1.966622004134777e-11,0
2.026680147489135e-13,0
2.057850851527876e-12,0
6.697807456226834e-13,0
3.372683805413085e-13,0
3.6542224107760646e-11,0
1.7724309520072978e-10,0
4.419002056638144e-12,0
7.877132648416441e-13,0
2.06453018743169e-12,0
3.979417923655193e-12,0
8.519518098805412e-13,0
9.621103826823463e-13,0
1.7943066195173774e-13,0
3.880785802304679e-14,0
7.004931031930062e-13,0
3.1963247695311614e-13,0
4.01704250375598e-13,0
9.79795468391588e-14,0
8.033444786129107e-13,0
2.694478971540515e-12,0
2.0326670902015564e-11,0
1.3590600866919544e-11,0
3.007574744806618e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.5968544805840543e-13,0
1.0145996022503656e-11,0
1.6689762636148964e-12,0
7.102618731873178e-13,0
8.144074065304097e-14,0
3.743643375441093e-14,0
5.013027956613479e-14,0
3.690128443697288e-13,0
1.5636136049129723e-13,0
1.0436236022506179e-13,0
1.0377462100362098e-13,0
6.521298258344022e-13,0
6.172919299199733e-14,0
8.473376758274045e-14,0
7.960999914846667e-11,0
9.083912094753899e-11,0
2.952526556576629e-10,0
1.627504520040901e-10,0
5.718793771869457e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.3440368320516427e-06,0
8.167967848748958e-07,0
8.824192931911057e-09,0
5.816878645426016e-10,0
4.768829862250579e-12,0
4.010632226173795e-14,0
2.6741590356888422e-15,0
1.3600563241540544e-14,0
3.8522914784337725e-13,0
5.2162882901996e-09,0
9.12881603643001e-10,0
6.488797693604553e-11,0
3.1761391358354736e-15,0
1.1099710560402709e-11,0
6.800315333066465e-08,0
3.681994487081397e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9985456466674805,0
3.505132539771694e-08,0
3.108539250659681e-12,0
9.671373944752926e-12,0
6.762171985558174e-12,0
6.646908023988374e-11,0
5.336226252539156e-11,0
1.106750469048734e-09,0
1.0377858572496734e-09,0
1.2165185308762871e-12,0
1.0942292638118061e-14,0
3.572470281838075e-13,0
6.496061022431832e-09,1
1.803984196158126e-05,1
2.1727484636357985e-05,1
2.442754976073047e-07,1
8.811185239210317e-07,1
5.333934183227029e-08,1
1.6309786854407093e-10,0
1.836845259228781e-11,0
1.5747636084029182e-08,0
6.768895843833889e-08,0
5.947651260385101e-09,0
4.660980046367058e-09,0
1.6188976548203726e-10,0
3.445952689862253e-10,0
4.069395653782948e-10,0
1.225429133167033e-11,0
1.2114441394484032e-10,0
3.127130498992159e-11,0
5.1385472266129995e-11,0
3.451254282360594e-10,0
2.714517792403587e-13,0
1.1849557251218668e-13,0
8.259401192492466e-13,0
7.019107517436396e-13,0
1.5340587957921037e-12,0
2.4753625798429324e-12,0
3.537572361780872e-12,0
2.0969259315051225e-12,0
1.4509149957875334e-11,0
6.206149483212187e-11,0
8.564048775694388e-12,0
6.894416287872573e-11,0
1.710428944746295e-13,0
3.125915460722509e-14,0
5.8722987410220195e-12,1
4.510619877606814e-09,1
7.232159759951173e-09,1
4.97047452086008e-08,1
2.9925857347734564e-08,1
1.7425392684344843e-08,1
1.5396892649732763e-07,1
2.068771664198721e-06,1
0.8245401978492737,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8974281549453735,1
7.691595624303993e-12,0
5.368324057855589e-14,0
7.313735798627e-14,0
2.4068613313325826e-13,0
7.072742998909254e-13,0
7.788164373394996e-14,0
7.703543206984131e-13,0
5.393004098852572e-11,0
4.362307390315401e-12,0
7.253530458564694e-13,0
3.6764151835691483e-13,0
4.670172126623739e-13,0
2.499414791887894e-13,0
8.487724141147818e-14,0
5.2734556901367496e-14,0
1.5030953708799512e-14,0
5.270195375619473e-15,0
3.137806871565717e-15,0
1.4588993939778847e-14,0
3.657221959085452e-14,0
2.445247746418657e-14,0
2.835878504681838e-13,0
3.5915680152154295e-12,0
1.919350312365453e-12,0
4.686894860932156e-13,0
3.979266135351045e-12,0
1.2456204123711956e-10,0
1.954412098825742e-08,0
0.9999964237213135,1
0.9999998807907104,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
0.9995737671852112,1
2.9870083295691074e-08,0
1.037214971688627e-07,0
1.7500823901173135e-07,0
2.205974514168929e-09,0
2.909288143726485e-09,0
5.442528205890085e-09,0
8.074611534958365e-10,0
5.993392448999657e-10,0
1.132412941196037e-09,0
6.207312996941994e-10,0
1.2899470380745015e-10,0
5.5875512550151996e-11,0
7.229803995062456e-12,0
1.9072636265465848e-12,0
1.04142146295505e-11,0
8.158378417277845e-10,0
2.0202763073573493e-10,0
6.424182713571369e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999399185180664,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,0
2.8768911874976766e-07,0
9.73469638232416e-10,0
6.82364592347745e-13,0
2.368951172379563e-12,0
4.194369596652661e-14,0
1.348739642106217e-13,0
2.751601843511281e-13,0
4.3691597898734157e-16,0
1.0397379571897014e-12,0
2.915914176782053e-10,0
1.3009025801036245e-10,0
5.347482005813031e-12,0
3.1638410644742885e-15,0
2.378967032048984e-12,0
6.290630949479237e-08,0
3.0550142415819437e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.529428694397211e-05,0
0.0478263720870018,0
0.7393522262573242,0
1.0,0
1.0,0
0.9999678134918213,0
8.553940666899962e-09,0
1.6272606092465614e-12,0
1.3725678478179477e-14,0
6.044928555111462e-14,0
2.6067386435708363e-14,0
1.9905742246179416e-15,0
1.0466650603949829e-14,0
1.1431839632911056e-12,0
7.083486019965335e-10,0
3.03014613400876e-10,0
8.659861094884036e-08,0
1.6664881696826228e-09,0
9.38713273779257e-11,0
5.09492274758383e-11,0
7.929817826685115e-13,0
9.848613013985728e-15,0
8.538917118413973e-15,0
5.3572745977619515e-15,0
3.879918261673332e-11,0
8.84974493686741e-09,0
5.05311970044886e-09,0
2.3943636051626527e-07,0
1.1805933834707627e-12,0
2.2312507744204346e-12,0
1.6776807373886093e-11,0
1.1813034925256538e-11,0
6.192681784034093e-11,0
5.370060299214607e-12,0
3.245712346892221e-13,0
4.322328953088039e-12,0
6.31202989181956e-14,0
7.608792780132868e-15,0
9.718017135364881e-14,0
1.8773682695233385e-12,0
2.382386388860569e-12,0
4.528440122886224e-12,0
1.2059434006950198e-10,0
1.1634007091032572e-09,0
2.246246300074972e-09,0
1.1038342462299511e-10,0
6.3917635628740754e-09,0
0.01012647245079279,1
0.6261394023895264,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
0.9998955726623535,1
3.1133695881785384e-12,0
4.9139952361127587e-14,0
4.229287059454023e-12,0
1.0804807569486652e-11,0
6.064327512378398e-11,0
6.456642945990021e-13,0
1.9435080172817976e-13,0
9.646373977378886e-12,0
1.6242363628116846e-13,0
1.8277655430831707e-11,0
1.2226031298467888e-09,0
7.26168707387842e-07,0
0.00039440978434868157,0
1.1082804007855884e-08,0
1.3643215446279555e-08,0
9.56954404607302e-10,0
2.9046404170784967e-10,0
7.283038061522973e-11,0
7.898907222747553e-12,0
3.265312673028653e-11,0
8.112316374209172e-12,0
7.362025485763146e-13,0
2.466171798026773e-13,0
6.988582889472239e-13,0
1.4136746786207188e-13,0
3.560326133304065e-14,0
8.705277438573328e-14,0
4.823568844694592e-13,0
8.618349089939414e-13,0
2.60490361919663e-11,0
7.973319920973054e-12,0
2.821313278486559e-12,0
3.364028500207894e-10,0
1.9432431358490376e-11,0
4.793415664394729e-12,0
1.430547433983742e-11,0
5.020556539947485e-11,0
8.526045147672079e-11,0
3.01680853692296e-13,0
1.1596387912427009e-13,0
4.582256882962321e-12,0
1.1380942716021636e-10,0
5.51001289039732e-09,0
9.614647744626836e-09,0
2.7572446548163043e-09,0
1.7483300918108569e-10,0
8.895530145824893e-11,0
1.929666842981348e-10,0
2.3314892239056917e-09,0
6.048692213767026e-09,0
2.281297595274623e-09,0
2.685646427469379e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.0045848931185901165,0
2.825196254718776e-08,0
3.5514119645085884e-08,0
2.0590789073793303e-09,0
4.2928310103711176e-13,0
7.223350064790302e-13,0
2.0618907622949045e-11,0
5.690663565371956e-11,0
2.284628378406567e-13,0
2.3110726453758924e-14,0
1.8199350013126114e-11,0
3.014323901595617e-09,0
4.067871017809921e-08,0
3.393292615783139e-07,0
1.0467121391855017e-08,0
5.502469591078807e-10,0
2.4181903768294433e-07,0
1.1514234898868381e-07,0
1.6833164409035817e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
4.5639245854767196e-11,0
2.328909973398942e-14,0
3.930050763176294e-15,0
1.4170321647577044e-14,0
3.280272104291826e-13,0
5.310046022680148e-13,0
1.0818591438281275e-13,0
2.2687730058361388e-14,0
8.853432310190756e-15,0
1.7813068999440046e-14,0
1.2147220087235116e-15,0
2.0602511548590803e-15,0
1.5339175784591375e-13,0
4.809229015023675e-09,0
3.0001837125759323e-10,0
6.864316060006814e-11,0
6.34447872016608e-09,0
2.166718844273663e-12,0
3.481083490582994e-14,0
1.9443141554783584e-15,0
2.0056479805956318e-14,0
4.4834161170681074e-15,0
5.535941798425143e-15,0
7.036798037709027e-14,0
5.730736371556411e-11,0
2.584148867113001e-11,0
1.183244995039967e-11,0
8.987302818185688e-14,0
2.3765080073116784e-13,0
1.243906778795878e-13,0
9.438276373017855e-16,0
2.1645356066877196e-14,0
2.1504291199841465e-14,0
4.885813541938289e-12,0
2.3825815452516164e-12,0
2.4975434047280753e-12,0
3.785029744057117e-13,0
3.0510906301461915e-12,0
1.159150087113453e-13,0
2.181220969902503e-14,0
1.1946596056161551e-13,0
2.5517333471919423e-12,0
8.198819227700493e-12,0
2.0272058520731662e-07,0
9.742818107838502e-09,0
6.824167897434563e-09,0
7.127732432055112e-11,0
0.0006520190509036183,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.373380520419687e-09,0
7.840094675901077e-13,0
2.23764556146408e-14,0
5.507511764354933e-13,0
3.283265803330493e-12,0
1.588187220624704e-11,0
2.991791927045573e-12,0
2.595624236378935e-11,0
2.7653751510925417e-10,0
2.973354635421588e-12,0
3.285639772407367e-12,0
7.172388767975879e-13,0
4.911393514106521e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9987344145774841,0
0.12921001017093658,0
1.5153753338381648e-05,0
1.7580450162313355e-07,0
5.41265876563557e-07,0
2.2124464749140316e-07,0
4.1236698500313196e-09,0
1.866249238480222e-10,0
5.975845512873335e-11,0
5.398149635627014e-11,0
1.1825912471508104e-10,0
4.337502232387713e-11,0
5.128818376942679e-13,0
1.6061457380560883e-14,0
4.989665771488669e-14,0
2.6984249903994062e-11,0
1.0834794039737972e-07,0
1.9189844806533074e-06,0
2.9488235213648295e-06,0
4.720712354355783e-08,0
1.8743324947667617e-10,0
3.014619803787255e-11,0
2.923136732668752e-10,0
6.952006192939564e-10,0
4.410644627306226e-10,0
5.10751552162958e-10,0
3.0364770697843824e-09,0
5.127664959303502e-09,0
1.5627843463761337e-10,0
3.030242723411902e-11,1
1.2900633894474822e-09,1
5.872920483263044e-10,1
4.521710089688824e-11,1
4.022323307761866e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999995231628418,0
0.9590298533439636,0
1.0,0
1.5832873206944598e-11,0
2.4208419990845442e-11,0
1.3249516067626033e-11,0
4.395513315103017e-05,0
0.9999755620956421,0
7.931645895631334e-10,0
0.9999969005584717,0
0.0038697475101798773,0
9.744360266600305e-13,0
1.0,0
4.0452143856839484e-09,0
0.000639374484308064,0
3.078227564401459e-06,1
4.15708746004384e-06,1
1.0,1
2.0410586415442467e-11,1
7.371242099907249e-05,1
0.9999998807907104,1
0.9999998807907104,1
0.9999997615814209,1
3.88636589576663e-09,1
2.269345600325323e-09,1
1.0,1
1.0,1
0.9887612462043762,1
0.9999622106552124,1
0.9989953637123108,1
1.0,1
0.9946774244308472,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00016261154087260365,0
2.0881918771920027e-07,0
6.56828831324674e-08,0
2.9096447917709156e-08,0
6.718499889757368e-07,0
4.069771863263183e-12,0
0.9999972581863403,0
2.8882190861168056e-08,0
0.9421537518501282,0
0.9999960660934448,0
1.0,0
8.187938174697429e-13,0
9.18633658725243e-13,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999991655349731,0
6.179165252390151e-13,0
3.5420248006325095e-14,0
3.595124406711287e-16,0
1.9626983703238026e-15,0
1.6528396362954314e-15,0
5.490879018826833e-12,0
2.134999249392422e-06,0
5.825263773955036e-13,0
6.504053616214825e-14,0
2.7202139195672825e-13,0
7.44278857295333e-12,0
1.0,0
3.074704119782057e-12,0
1.9205954101403355e-12,0
7.484509973593179e-13,0
1.6221059218057832e-10,0
1.827213944385897e-12,0
8.394297084692026e-14,0
5.934966737898908e-14,0
0.9999971389770508,0
9.273606815324515e-16,0
1.0,0
1.0,0
7.806043680370911e-13,0
1.5970525683167702e-13,0
4.475122732778246e-14,0
4.043361201411244e-10,0
3.2955004058976556e-08,0
1.285511919135729e-09,0
3.630253786468529e-08,0
5.036127070923158e-09,0
