softmax,label
6.766894770221521e-12,0
8.664826078863541e-10,0
1.294142659702402e-08,0
3.1295632652472705e-05,0
2.517769250465901e-13,0
3.1793637902656708e-15,0
1.621991928789368e-13,0
8.924668115639633e-09,0
8.17358431959292e-06,0
9.39165885597453e-16,0
1.5324518387658907e-14,0
1.82545067950457e-09,0
0.30480486154556274,0
1.1015738321518143e-09,0
6.59387336399142e-11,0
2.4129853930937584e-12,0
1.5670555131297448e-10,0
9.353665845340808e-13,0
2.1889753464704453e-12,0
8.731605933079423e-13,0
7.86082223619422e-12,0
2.69052331412431e-13,0
1.0748168441420194e-13,0
4.5173782249607886e-13,0
3.952473764945452e-12,0
2.282085111160459e-13,0
4.6424249535749473e-14,0
5.3012347116243586e-12,0
6.424426844052174e-15,0
5.267266115459301e-13,0
2.0221211372017933e-08,0
0.04057743027806282,1
0.9999901056289673,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9990864992141724,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5952930088047879e-09,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999982118606567,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
0.999996542930603,1
1.0,1
0.9986165761947632,0
4.68195321445819e-06,0
6.865131126687629e-06,0
1.3038860269265484e-10,0
0.00016403303015977144,0
3.097892113146372e-05,0
2.6449885126567096e-07,0
6.361020723488764e-07,0
2.7540431801753584e-07,0
8.3561548791522e-09,0
9.324120497922195e-08,0
6.367442040300375e-08,0
1.2544720817686539e-08,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999067783355713,1
8.539283044228796e-06,1
1.2165249074769235e-07,1
6.703849635414372e-07,1
3.363385530974483e-06,0
3.052554575333488e-06,0
2.7772134103543067e-07,0
5.2948965212351595e-09,0
1.6349788189984338e-09,0
2.9747686952630303e-11,0
9.183673786716806e-13,0
1.419717316798741e-12,0
1.3622489638057123e-12,0
1.1315217426227653e-12,0
6.581182820930565e-11,0
2.7550315362390165e-09,0
7.272412450021193e-09,0
1.35374933485366e-10,0
2.4172177592873823e-09,0
2.849133429183581e-10,0
6.344780386843829e-13,0
2.73677348144874e-13,0
1.2754591693919792e-07,1
2.2164435620197764e-08,1
0.015740692615509033,1
0.9986773133277893,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999896287918091,1
5.860940639063061e-12,1
3.094991493993171e-12,1
2.294749261691118e-15,1
3.0860266887088776e-15,1
1.6443308727029067e-15,0
1.4881779136568531e-15,0
5.1487419471148155e-14,0
5.5854675268599e-13,0
1.0156044408238252e-11,0
3.2663493220938533e-13,0
3.042298030471723e-16,0
2.311065022079367e-13,0
4.4745340765928177e-10,0
2.8509516795949263e-12,0
1.1997008941833087e-10,0
1.9943094287100394e-08,0
0.02732176147401333,0
1.727363951431471e-06,0
5.8297466409840126e-08,0
9.112364196539602e-09,0
0.9990886449813843,1
0.36386677622795105,1
3.5551065563632633e-11,1
5.9043408384695795e-08,1
3.428409223182882e-10,1
0.9999939203262329,1
1.6872067076789676e-09,1
1.0,1
3.0895581648593406e-09,1
4.4826302392220185e-11,1
1.6220178977732758e-08,1
1.0,1
1.0,1
1.0,1
1.6004833014449105e-09,1
2.5467133957235433e-10,1
1.0,1
1.0,1
7.948454855454326e-14,1
5.735976336919066e-14,1
4.095860850733112e-15,1
2.0046115510813714e-14,1
4.243040988005653e-11,1
1.5433990619827948e-14,1
4.529234626238221e-12,1
1.1717455348017602e-12,1
4.5074261976942726e-14,1
1.5337413617247907e-14,1
9.191755904048964e-16,1
5.986754332294036e-14,1
4.86389992884295e-15,1
8.565789189063366e-10,1
1.024310636310588e-10,1
9.746005391608747e-11,1
5.108278244847497e-09,1
2.4990182145856465e-10,1
3.374606028102266e-14,1
2.570007229219743e-15,1
9.708836695821008e-16,0
1.577392018815415e-14,0
3.122846490948017e-14,0
9.05323992855811e-12,0
2.8357123506989046e-12,0
3.2071890174005524e-13,0
1.2877953044221346e-11,0
4.030751860756299e-12,0
9.504082633740585e-13,0
2.0804595568003903e-13,0
2.0226032220599377e-12,0
3.958305471590817e-12,0
6.860255419294248e-12,0
1.0017086986280344e-11,0
6.236975779588816e-12,0
6.422145801265877e-12,0
5.837807315464336e-14,0
1.2839219704768867e-12,0
1.9935506023749383e-10,0
2.7560023707629e-10,0
5.5676997734455114e-11,0
3.681233649074217e-14,0
1.6119386641449962e-12,0
2.357695635946122e-12,0
1.9751525415223625e-10,0
1.9880141977068888e-10,0
2.1992915932855794e-08,1
1.4299267547812633e-07,1
2.7670294500126147e-08,1
6.904750660119419e-10,1
0.0013839567545801401,1
0.9999009370803833,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.3194194770658214e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.370717565649329e-09,1
8.837266855798998e-12,1
1.0,1
8.941923868022172e-10,1
1.0,1
1.0,1
0.014895962551236153,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.39176690578460693,1
7.912278832122865e-09,1
9.837956005398496e-10,1
8.317808247726433e-11,0
2.8648956984511642e-08,0
2.0384773335990758e-07,0
9.579488136068903e-08,0
9.463433370271446e-10,0
4.045206836167381e-09,0
3.7154761489688326e-09,0
4.124326227761266e-11,0
3.5792074859486434e-10,0
4.669003517143722e-10,0
1.2520811054628211e-09,0
9.589954386157729e-10,0
7.98234964349831e-07,0
5.107462470732571e-07,0
5.568945198319852e-07,0
5.7966605737647114e-08,0
0.7728451490402222,0
0.2906397581100464,0
1.7329305990188004e-08,0
2.1809267991557135e-07,0
3.5424815081341876e-08,0
4.034603762193001e-09,0
6.64337630951195e-06,0
5.114164378028363e-05,0
7.135611213016091e-07,0
3.030949301319197e-06,0
1.896579391313935e-07,0
0.0043554059229791164,0
0.0063122110441327095,0
5.772233535594751e-08,0
1.7130000173892768e-07,0
2.8616904046430136e-07,0
5.3174047387472e-09,0
5.349093997603083e-12,0
2.2242474528866296e-09,0
4.139779231221441e-12,0
3.0724643749341363e-12,0
2.483265849895222e-11,0
1.0502393399391963e-09,0
5.5230018475294074e-11,0
1.3966687528732535e-10,0
1.6866202878773606e-10,0
4.9094495829793416e-11,0
4.8286799905761235e-12,0
4.0935948207587725e-12,0
4.750469088194917e-14,0
3.4020873683308916e-13,0
3.302551916835317e-13,0
3.5557033012389994e-11,0
2.7665026519629876e-11,0
3.7047909184906302e-09,0
3.0718435795051846e-08,0
5.1455373295539175e-08,0
4.150926269375077e-09,0
1.2277892480483388e-08,0
4.029781841552449e-09,0
3.3175989955225305e-08,0
1.0721067589258837e-08,0
0.0027822291012853384,0
0.9843435287475586,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999920129776001,1
0.99928218126297,1
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994300007820129,1
6.627162707495415e-10,1
0.9768913388252258,1
1.0,1
0.049458716064691544,1
6.269922775414827e-11,1
3.1514828940926165e-11,1
3.23711113470182e-10,0
2.4778346041642862e-11,0
2.885610153602336e-11,0
2.037455924461251e-12,0
1.8996405143356654e-11,0
1.840456389720635e-12,0
7.23230115795559e-08,0
4.497062444652755e-10,0
2.7164241966914915e-09,0
3.0064876369723104e-12,0
7.739984653198917e-08,0
1.378993420075858e-05,0
0.010458589531481266,0
0.9999980926513672,0
1.0,0
1.0,0
0.993794322013855,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
0.9999841451644897,1
1.0,1
2.05189389816951e-05,1
4.874246224062517e-05,1
3.85246061397268e-13,1
2.2439979829869117e-07,1
5.816338077835326e-09,1
1.6644819203492922e-11,1
9.235024888093555e-15,1
5.9362093352325306e-15,1
0.00010880298214033246,1
5.135507470666045e-12,1
2.414114394500011e-11,1
5.011397980619892e-12,1
1.8575951595076884e-13,1
2.7570510978403018e-12,1
1.1844682136150086e-12,1
1.9569678499919974e-07,1
0.9999954700469971,1
0.14156806468963623,1
0.993873119354248,1
0.9999963045120239,1
0.9999960660934448,1
0.9995321035385132,1
0.9997367262840271,0
0.02434527687728405,0
0.2232068032026291,0
0.999992847442627,0
0.990565299987793,1
0.9946029782295227,1
0.03263700380921364,1
1.4423284615261434e-11,1
6.329671487469157e-13,1
2.560214952367079e-13,1
3.560069990540815e-13,1
2.0138581774409303e-11,1
7.443839815379771e-12,1
6.551883491515554e-16,1
2.6587289661539337e-11,0
6.450546763403509e-10,0
3.294631234496137e-09,0
5.016160663923186e-12,0
6.419237157887642e-14,0
3.5242490349640665e-13,0
6.071572411503467e-11,0
3.380792553461104e-13,0
1.3506756824099853e-09,0
2.274381127875813e-09,0
2.3951058692774085e-13,0
6.994380660589605e-14,0
6.222565340194318e-15,0
3.9627071697807825e-13,0
1.8198880987266297e-13,0
4.342350697766895e-12,0
4.708605467335092e-13,0
1.0353802233978304e-12,0
1.947777703015241e-11,0
4.0286807223566257e-10,0
2.2593839993367837e-11,0
2.453734698065757e-12,0
1.610475966994096e-12,0
7.215054248499442e-11,0
7.287630943153545e-09,0
1.609689803672154e-08,1
7.532745982530287e-09,1
3.316498364824838e-08,1
1.7134952345898569e-09,1
1.0076808276693328e-09,1
0.8701412677764893,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999973773956299,1
0.9999992847442627,1
0.9998082518577576,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.999998927116394,1
1.0,1
0.9999940395355225,1
1.4317937711894047e-05,1
1.0,1
1.1173307612466488e-08,1
1.0,1
0.00045241782208904624,1
0.22800211608409882,1
0.9999477863311768,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999966621398926,1
0.9999762773513794,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9204269051551819,0
0.9641788005828857,0
0.650162935256958,0
0.2983081042766571,0
0.00020045755081810057,0
0.9996114373207092,0
1.0,0
0.007693550083786249,0
0.9999960660934448,0
7.812687129182816e-13,0
4.09574799206322e-13,0
4.861060176608589e-08,0
1.3954031506668851e-11,1
1.0,1
1.7913427655003034e-05,1
0.9999649524688721,1
0.9999995231628418,1
0.004193758126348257,1
0.017095739021897316,1
1.0,1
2.7867758448096858e-11,1
3.277467533480127e-11,1
2.1117285697869193e-08,0
2.0625998131684753e-10,0
2.922979219777133e-11,0
7.958377290506746e-10,0
1.201979904497108e-10,0
6.784967688600388e-14,0
1.1295821222834235e-10,0
0.9999951124191284,0
5.316985729735685e-14,0
8.166878225123256e-14,0
1.6013022071520444e-12,0
2.1444952476128154e-13,0
1.9840965675976818e-11,0
3.354003741407041e-09,1
1.1110534367531066e-11,1
3.575094322146033e-13,1
1.5002763120719464e-07,1
5.80396246618875e-08,1
7.841089245630428e-05,1
0.004925501067191362,1
0.9999998807907104,1
1.0,1
0.9978881478309631,1
1.0,1
0.9999803304672241,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999976634979248,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.0005337162292562425,0
0.7474669814109802,0
0.9118303656578064,0
0.0009639440104365349,0
1.0,0
0.9196250438690186,0
0.9994953870773315,0
1.0,0
1.0,1
6.288665673815676e-15,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999915361404419,1
1.0,1
1.0,1
0.73735111951828,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
5.794261142000323e-07,0
1.925201968330792e-12,0
4.508660805813136e-12,0
4.0792412172750356e-14,0
0.9982362985610962,0
2.700492010999228e-13,0
0.9996680021286011,0
4.808906055586704e-07,0
2.0880658979649525e-08,0
3.9010559227392605e-09,0
1.296892260249649e-09,0
5.613988562913619e-08,0
7.437988484675084e-13,0
0.00016198199591599405,0
8.809722658043029e-07,0
1.3245770582800964e-12,0
5.648624471811525e-13,0
3.9153791320245546e-11,0
2.316055875729861e-13,0
2.3240578298638903e-12,0
7.982019450784861e-13,0
1.539014683922535e-12,0
4.0207657895415666e-14,0
1.615586137093672e-12,0
4.7281027597061934e-15,0
9.532672096352127e-14,0
3.177849761224101e-14,0
5.167651788255678e-14,0
2.970782138762536e-15,0
1.198784181730833e-13,0
2.007122495550212e-13,0
1.5949589739217007e-12,0
5.978421924179855e-11,0
7.571461235755805e-10,0
1.8814363400565526e-09,0
1.7205034907874506e-07,0
2.8350643788144225e-07,1
2.6522851470645037e-08,1
7.255690270824289e-09,1
8.790041465545073e-05,1
0.9999998807907104,1
0.9997151494026184,1
0.9999637603759766,1
0.9999558925628662,1
0.9999992847442627,1
0.9959585070610046,1
0.9999265670776367,1
0.9998791217803955,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
1.0,1
0.9999983310699463,1
1.0,1
0.999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.30151145439595e-06,0
2.2007599735640593e-12,0
4.2852966184239727e-13,0
1.245376848521551e-12,0
5.896673665843621e-13,0
4.158780958496422e-12,0
3.5030249642860334e-13,0
3.4537945420298755e-11,0
1.7880598043862328e-11,0
3.849289376828269e-12,0
3.968788730816797e-13,0
1.211842177170977e-13,0
3.221201923904113e-14,0
4.688117637694812e-14,0
4.9914557215128066e-14,0
8.775930828396061e-14,0
1.228239871056214e-14,0
3.705447407242879e-13,0
4.2221073859316505e-11,0
1.3241421292775613e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
2.3532660264891092e-08,0
9.408719359171869e-10,0
3.6965392968824062e-09,0
6.290717946555446e-11,0
3.290288874691072e-11,0
9.830446873193566e-11,0
4.266559328058861e-11,0
2.4165468237580257e-11,0
3.12812692415676e-11,0
1.8241862187462488e-10,0
4.434999034685916e-10,0
3.262998204967005e-10,0
5.86476034403205e-10,0
3.963393502282031e-10,0
1.4604836784393171e-10,0
0.9261550903320312,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5237707984283588e-08,0
6.781303424070566e-15,0
1.4512512285652646e-13,0
1.002915876431934e-13,0
2.7261336973103713e-14,0
8.044757080546278e-14,0
1.1405953391247382e-14,0
1.2018806716057812e-15,0
5.451630044679581e-16,0
4.873011716366449e-14,0
6.437865648564745e-13,0
3.2418360700157012e-15,0
9.252929682290853e-17,0
2.669558333884183e-14,0
3.7115168716184144e-09,0
1.9134433620893176e-12,0
1.8089841690577257e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.861508363594112e-09,0
4.218674021227997e-13,0
5.488964927653946e-15,0
2.1435240226948347e-15,0
2.1636429610162556e-15,0
2.4353696481877775e-15,0
3.359802263876513e-14,0
2.630755043062788e-13,0
2.716550705358315e-15,0
3.1061045459323568e-15,0
1.0090009992414915e-15,0
5.877284217707364e-16,0
4.112626862072386e-16,0
4.594883501463087e-13,0
2.0909779441767584e-13,0
4.0586671257994075e-14,0
3.839994389630806e-14,0
1.907408150696177e-13,0
7.140471482321165e-14,0
1.863612032637521e-15,0
5.80456743868446e-13,0
2.080957801908756e-11,0
8.314373495243998e-13,0
3.465356460444734e-14,0
4.782351408329569e-14,0
1.165601632140828e-13,0
2.5045785757848993e-13,0
2.199134971347938e-13,0
1.1090135293391132e-13,0
1.2515078491766307e-13,0
7.529566569850973e-14,0
8.249383299943971e-14,0
7.68807218408385e-13,0
2.297215195845581e-11,0
1.1635549294897185e-11,0
8.102736814841194e-10,0
8.606375168085378e-09,0
8.099171999731425e-09,0
3.074452337159528e-08,0
2.936314746904145e-09,0
3.015056954103201e-11,0
3.0583581974497065e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
0.9999988079071045,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999967813491821,1
0.9999822378158569,0
0.999983549118042,0
0.178843155503273,0
0.9864000082015991,0
1.5702631571912207e-05,0
7.833264703549503e-09,0
1.2019621919989731e-07,0
6.554327569574525e-07,0
1.6442745618405752e-06,0
2.542850552345044e-07,0
1.540863081572752e-06,0
2.194823025547521e-07,0
2.295966652354764e-07,0
1.2118403901695274e-05,0
5.609179787313678e-09,0
1.2837556795375349e-08,0
2.1729807286874347e-08,0
1.1963659744651522e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.479324411388319e-10,0
6.600986424132316e-10,0
1.9279755569812096e-09,0
8.952589780619746e-10,0
1.0585304160981579e-10,0
6.925837681137637e-11,0
1.3312084941319302e-11,0
8.669657331449032e-13,0
6.224565676261895e-13,0
9.838709708054338e-13,0
1.5187190697749098e-12,0
3.1639801889582486e-11,0
7.125326717538627e-11,0
2.4864285630421534e-10,0
1.2463691190234272e-10,0
1.9626471281508628e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.24902185797691345,0
4.28283346287639e-11,0
4.44502117405432e-12,0
1.0597349142963883e-13,0
4.44034796453531e-14,0
1.404494467775741e-12,0
1.7375424016252694e-14,0
1.6661581441300416e-16,0
2.2315908852538115e-16,0
1.0487759342621764e-13,0
6.658635773836019e-14,0
1.369097469129752e-15,0
4.3657590187646386e-17,0
2.525497003094245e-14,0
3.542702797787456e-09,0
6.50153653136698e-10,0
5.894560395347526e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.012088262476027012,1
6.771477909645052e-12,0
3.2053511846039063e-15,0
2.606316143536746e-14,0
1.4710028383436145e-15,0
3.4065901192455303e-15,0
2.477252886330661e-15,0
1.0592568404306285e-15,0
3.077363023966124e-15,0
4.1102294941338605e-15,0
3.271600437205303e-16,0
7.300881904245826e-15,0
4.702444683646334e-11,0
6.510632588607734e-10,0
2.378267125336536e-13,0
9.904259690488547e-15,0
9.50548674331659e-15,0
3.857581588824531e-15,0
1.1227707165958976e-14,0
1.9216672697552895e-10,0
3.41896134884237e-13,0
7.218752939158746e-12,0
3.826999828149269e-11,0
4.6015248902908645e-12,0
3.305980706205802e-13,0
2.526788389525629e-14,0
2.216129298300562e-13,0
2.504917660014344e-13,0
2.6300641352283716e-12,0
2.1467360875049302e-11,0
2.6147883771393543e-12,0
7.204087044791752e-13,0
8.579555387530982e-14,0
8.246830512047536e-15,0
2.484246413859666e-15,0
7.901004747375498e-15,0
3.281341940785526e-13,0
5.782345630957197e-13,0
3.474713919371375e-11,0
4.102722606091902e-09,0
1.4523155122958542e-08,0
1.3600123804913267e-10,0
7.862906506450607e-12,0
0.9999291896820068,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0003830636851489544,0
3.0612932327978015e-11,0
3.352414179591534e-11,0
8.15294567968472e-11,0
1.3766528195180427e-10,0
7.458111905833675e-11,0
7.021662695727571e-10,0
3.058327280314188e-08,0
2.238949026178716e-09,0
2.5434741118823823e-11,0
3.8624853315738505e-11,0
2.6953181006539317e-11,0
4.837264963586385e-11,0
1.5018881971418097e-11,0
3.1721316545718636e-11,0
3.809921128583582e-11,0
7.376169119943654e-12,0
