softmax,label
2.9117308564252653e-09,0
5.792313785731029e-13,0
6.541255167732962e-13,0
5.51366779652767e-14,0
3.746707940644259e-14,0
2.5193868462259315e-14,0
9.567371309256167e-14,0
9.51605439412917e-13,0
1.5238708867904363e-14,0
7.026216902131927e-14,0
7.145438320893538e-12,0
1.025039168128794e-11,0
3.5903489382926868e-12,0
7.800707576091116e-15,0
8.101256211007213e-13,0
2.7435016036747584e-08,0
3.647010748952795e-10,0
0.3384895622730255,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9992850422859192,1
0.992668092250824,1
9.055248217926248e-11,0
1.9101715109832995e-13,0
2.5105235273471804e-13,0
3.135082254565602e-13,0
1.0329874976233722e-12,0
4.031549399874379e-13,0
4.774215419701966e-13,0
1.5514560122720233e-11,0
1.8591159722802786e-09,0
6.184366352357529e-09,0
1.4067184916921605e-10,0
0.00023588423209730536,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8994617462158203,0
4.1394263017302535e-11,0
6.328696247615007e-12,0
2.0409253714132047e-12,0
1.7735460669521252e-11,0
4.5229241359134864e-12,0
2.2548709861097693e-12,0
9.589702079301765e-13,0
9.280857332649717e-13,0
2.6943657808337074e-12,0
2.7186398965373115e-11,0
3.167943130044648e-10,0
5.751917830920661e-10,0
3.760485256520951e-09,0
3.5492003780390746e-10,0
3.088046832133706e-11,0
1.5556073790223834e-11,0
8.014344938557516e-13,0
7.485166458008619e-13,0
2.8820717513922123e-12,0
4.510062462381725e-12,0
5.733392927087522e-11,0
4.808584641580183e-10,0
5.97155569437291e-09,0
3.5882063542658216e-08,0
1.7120163064987537e-08,0
2.8104039095921962e-09,0
2.4100705806051614e-11,0
1.5656282936760135e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.0014006743440404534,0
0.0003642683441285044,0
0.00020150079217273742,0
0.0005705190706066787,0
0.00517456978559494,0
0.3638831675052643,0
0.06053261458873749,0
6.094238415244035e-06,0
3.8516037648150814e-07,0
4.943971987358964e-08,0
8.916861560237521e-08,0
5.6519681379541e-08,0
2.1853169940300177e-08,0
1.8864038509036618e-07,0
6.330809299015527e-08,0
4.3725290055363075e-08,0
2.899152740098998e-08,0
4.82066053741903e-10,0
1.5273105002933107e-10,0
1.682930417246098e-07,0
6.880380265528174e-09,0
1.5364690852948115e-08,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00033026354503817856,0
1.553303604850953e-06,0
5.043834789830726e-07,0
1.2779364233495016e-08,0
1.1222960338841403e-09,0
6.046336209486469e-10,0
1.2112922886942101e-09,0
3.35467049694671e-08,0
7.507748023272143e-08,0
5.3385036835607025e-08,0
2.1991404253185465e-08,0
9.20450327068778e-10,0
3.066614517877042e-09,0
5.625473420423077e-10,0
2.912618202177697e-10,0
1.8695598402729274e-09,0
2.2572683278099248e-08,0
1.0729642241358306e-07,0
5.68679297430208e-07,1
0.0022599203512072563,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.003836042068329e-10,0
1.840252776552642e-12,0
1.346109335109702e-11,0
1.984670891172491e-12,0
1.430643391297018e-14,0
3.252682750421766e-14,0
2.0968608251646648e-13,0
2.2407603387803593e-13,0
2.100689934503297e-11,0
2.1429722579791033e-11,0
1.3555857825142681e-11,0
2.873103664702281e-12,0
4.887331930658438e-16,0
3.8095195400988935e-12,0
1.90978921565943e-09,0
7.347944830371489e-08,0
4.115994656217481e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.2716632884112187e-05,0
1.5122407148737693e-07,0
2.952357393390566e-14,0
4.4811761384390934e-15,0
4.7802969299160034e-15,0
3.589807422082694e-16,0
1.8702498063286792e-15,0
7.687125540061998e-15,0
8.372797334435815e-16,0
4.80556254630406e-16,0
1.0272344422223244e-16,0
6.614666632357227e-16,0
2.0715916554733945e-15,0
1.54990014573209e-15,0
4.56376310440515e-13,0
8.459022371454239e-10,0
1.7509732552767332e-10,0
1.0607693542996621e-11,0
1.5799832145738102e-12,0
3.9533517925223124e-14,0
1.498711721268026e-15,0
1.8965573923558667e-17,0
6.09485204174792e-17,0
2.883171244626978e-16,0
5.65130959166531e-16,0
1.86941505535916e-15,0
1.4464490803028918e-12,0
7.435580796910646e-12,0
1.1141751583843007e-11,0
1.0667515997061713e-13,0
2.9195493678885187e-13,0
2.88193470823761e-12,0
2.117980704013922e-12,0
5.2095389634077005e-12,0
8.315285959792362e-11,0
1.3754612726568638e-10,0
2.044486325028516e-12,0
1.6892608460054165e-13,0
6.030939094479881e-13,0
1.8141593099724879e-13,0
8.735870100223808e-13,0
1.0159933875111826e-12,0
5.247174222899886e-12,0
6.79613032517068e-11,0
2.7877780084395454e-09,0
2.7537826241541552e-08,0
2.980502067373436e-09,0
4.661649104925614e-12,0
1.2040623609266277e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999995231628418,1
0.7927079200744629,0
8.582527755152114e-08,0
4.976247396371036e-07,0
3.7401928665303785e-08,0
2.7803139346360695e-07,0
6.202821509759815e-07,0
4.5245737965160515e-06,0
2.1372326955315657e-05,0
0.0003018984862137586,0
0.0004267162294127047,0
0.0021767301950603724,0
0.016019117087125778,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999936819076538,1
0.014809292741119862,0
0.001244017155840993,0
1.9116257021778438e-07,0
1.314700526222623e-08,0
2.4480222536593654e-12,0
1.4557708337414876e-12,0
2.969550061578119e-13,0
4.5234459624191037e-14,0
1.1713421268903009e-14,0
3.9465449137854325e-12,0
9.300635817055536e-09,0
3.775385266635567e-06,0
0.11726857721805573,1
0.9999945163726807,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9388824105262756,1
1.2695722945155197e-11,0
1.502583756203546e-12,0
1.1220044338067225e-10,0
2.112574221460606e-12,0
2.9687246584642057e-12,0
1.3987867938589083e-12,0
2.771626820467863e-14,0
1.2985714942381093e-15,0
2.4614173546599893e-12,0
2.018003299186777e-11,0
1.0196956126695689e-12,0
2.885106433272999e-13,0
2.102625883869608e-15,0
5.735402604234441e-12,0
1.1207350603115174e-08,0
6.946942221475183e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
6.093269777629473e-10,0
8.682974044632585e-14,0
2.3722470588924925e-16,0
3.719946358192233e-15,0
4.445438547845014e-15,0
5.442054548969108e-15,0
4.4018680200712e-15,0
2.552411178531719e-15,0
1.4391212593627915e-15,0
5.9209657067972685e-15,0
1.0721156899545434e-14,0
5.82361366907049e-15,0
9.216826954427937e-12,0
9.196168271330407e-10,0
9.680126145106271e-11,0
2.6738674208798274e-12,0
1.836246812155634e-14,0
9.67069056704141e-16,0
2.4557338025474286e-16,0
1.1255870111482675e-16,0
3.857358925038522e-16,0
5.554641744801676e-15,0
3.6212542296396033e-13,0
8.882475310834081e-11,0
6.652143245966524e-12,0
3.939434334299108e-10,0
2.7135059824101582e-11,0
4.939277719467894e-12,0
3.5260108634943554e-13,0
6.733184973115036e-13,0
2.377822602445817e-13,0
3.2955062290174197e-12,0
1.0612287090761008e-11,0
7.489697230467218e-12,0
3.3801864844466845e-13,0
1.5152289145614617e-13,0
2.0335597490867344e-14,0
2.957841423504269e-14,0
1.7468276445557068e-13,0
2.8339997015791596e-11,0
3.678974069831753e-10,0
5.78297498776692e-09,0
9.8316803587295e-08,0
5.541272329878666e-09,0
2.4199496573285018e-12,0
9.799722278103218e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,1
1.0,1
6.47058300273784e-07,0
7.415469280291909e-12,0
5.892539060858848e-12,0
2.5744020630547038e-12,0
3.011012392108853e-14,0
2.682043497882758e-13,0
3.904913285085465e-12,0
8.750287994185868e-11,0
1.0614317064172596e-10,0
3.909461296358607e-11,0
9.070177768577548e-12,0
9.156392657971857e-12,0
4.1620266261199745e-12,0
3.245639651136556e-12,0
4.910599270963045e-12,0
7.01299608663053e-12,0
2.1033241121015678e-11,0
1.8460614981119505e-11,0
1.585502562573282e-11,0
1.7702535401106778e-12,0
1.8169884000163172e-13,0
3.9870130851341057e-13,0
4.889281254166766e-12,0
3.34824594265537e-12,0
3.875022178134735e-11,0
0.528804361820221,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.457784253895312e-10,0
8.539725371292661e-09,0
3.0495361791338382e-09,0
6.765279003673186e-09,0
4.639763684366471e-09,0
1.2109688807271368e-09,0
1.203426854695655e-11,0
8.675396555649084e-13,0
7.063440544269328e-13,0
2.8742695615084635e-13,0
1.5797752645971275e-12,0
1.0360484171967332e-11,0
2.273798282905609e-14,0
7.661897917336791e-13,0
2.865854775713217e-10,0
1.3396561637790683e-09,0
1.408993588469798e-09,0
2.459322190340174e-10,0
3.357319089403177e-09,0
0.0003703767142724246,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.209495146933477e-06,0
1.5830179833642433e-08,0
5.294328309091156e-10,0
4.128983613349568e-12,0
1.436649735807316e-12,0
3.171816726705635e-15,0
1.2882053991504928e-15,0
8.102360572563843e-15,0
5.1368811981866713e-11,0
1.3724442589346797e-11,0
4.94588849042632e-11,0
9.29605448174442e-10,0
3.4902150614080085e-12,0
5.413179886976094e-12,0
1.0520301962912981e-08,0
1.1922974607614378e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998927116394,1
6.043193723215268e-12,0
2.0560695073584823e-12,0
3.387941663324234e-11,0
1.2705006491309234e-10,0
8.574231602498372e-12,0
6.713744143960199e-13,0
2.684254457162999e-13,0
6.202048965543716e-13,0
2.186797964931486e-11,0
4.0064279671625513e-10,0
1.0720448972989516e-09,0
3.220483602017765e-10,0
0.9999977350234985,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9991979002952576,0
2.723780596625147e-07,0
3.6355681919814087e-12,0
8.716460331292808e-10,0
1.9205168011460216e-10,0
1.0433933448142363e-12,0
8.567373020870392e-14,0
2.10047541968246e-13,0
5.708037124560472e-14,0
6.087809428659621e-14,0
2.0723920084349257e-13,0
1.7250091329315542e-12,0
4.384249352451519e-10,0
3.5440592127677917e-10,0
1.4028120332021388e-10,0
3.47599310446256e-11,0
2.6977819284068616e-11,0
2.6290521842886605e-11,0
9.862759480644412e-13,0
1.099512950304693e-12,0
4.436111200600834e-12,0
3.9073591584504186e-11,0
3.283753047256255e-09,0
1.1784899278666217e-08,0
2.325508319245273e-08,0
4.773908557353934e-08,0
4.267440290028901e-10,0
7.798343221177007e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2946731448173523,0
1.3549421133685069e-11,0
8.092314795690725e-13,0
1.8991675365589294e-13,0
8.730157438976982e-13,0
1.6982467515580524e-11,0
1.433909414816359e-12,0
6.807125085828147e-09,0
1.3019128830560334e-10,0
5.344150469377418e-11,0
1.4581337873242894e-11,0
3.375550880480027e-11,0
1.8247490324307947e-11,0
9.158716320067928e-12,0
7.639167076689546e-12,0
9.563732618345089e-12,0
9.846186366235798e-12,0
2.221022194284772e-12,0
3.709237778037888e-13,0
6.86519905594013e-13,0
9.29339938338103e-13,0
6.79346661390523e-13,0
2.931374760983818e-12,0
1.7492032128307855e-11,0
1.3438441331947715e-11,0
1.3486277199159513e-11,0
3.027869899252522e-10,0
3.095588141377448e-08,0
0.9688026309013367,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
0.9999983310699463,1
3.0794963801206165e-10,0
1.123215387366372e-08,0
6.652675921259288e-08,0
3.547231983702659e-07,0
8.869558882906858e-07,0
4.783182703249622e-07,0
1.0041530273952048e-08,0
7.769645343769227e-11,0
3.621159361949511e-12,0
3.0254995557477127e-12,0
3.313987756090042e-12,0
3.962580697597362e-12,0
1.1889680863116925e-12,0
3.917468779923716e-12,0
8.33083949047797e-12,0
1.9713324028725054e-10,0
5.292409843704604e-10,0
1.1922292486588049e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0018564898055046797,0
1.1922104414807677e-09,0
5.587948437302259e-10,0
8.67911631777761e-14,0
4.986502548122971e-16,0
5.421558786865277e-16,0
2.7700891168554176e-14,0
4.85463127081762e-15,0
5.778309873658577e-17,0
1.109534014144542e-13,0
1.7654393572041904e-11,0
9.257326892900264e-13,0
8.783634084831571e-14,0
2.698083428344481e-16,0
3.2098588110401893e-12,0
5.333240071792034e-09,0
3.050137920013185e-11,0
0.15580809116363525,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0026823042426258326,0
7.948683378167232e-10,0
4.1404152328894384e-10,0
9.236796440562078e-13,0
2.7173684309655943e-12,0
6.018565854026825e-12,0
4.177527681420434e-12,0
3.566486027947041e-13,0
1.2381659113519083e-14,0
1.8064678018839568e-15,0
3.338851676843742e-16,0
1.4187832306756073e-16,0
3.139445827379095e-16,0
2.418317180893654e-15,0
3.593276023949876e-11,0
1.361842902987062e-13,0
2.083797400243329e-15,0
4.218818323878474e-17,0
4.4009947291025805e-15,0
8.174159108579617e-17,0
1.4775814785471426e-17,0
8.518059779120783e-16,0
6.898806612781749e-12,0
5.2927883430198275e-12,0
3.736050531444324e-12,0
1.1331258468420119e-13,0
4.548590237102301e-13,0
1.5343866585290633e-12,0
7.582277687656624e-12,0
1.9881119320275253e-11,0
1.3471650010810077e-11,0
2.2535768823966906e-12,0
4.23095716448052e-12,0
1.4970625650603808e-12,0
3.702264545418299e-15,0
1.728530606341194e-15,0
2.0627136066916907e-14,0
7.478327852805666e-14,0
1.0088711956774896e-13,0
1.4012380665506807e-12,0
1.762044850306399e-11,0
4.374161921560926e-09,0
1.9803414019747834e-08,0
1.2407962657334792e-08,0
2.6465851732382362e-08,0
3.7457564827647616e-11,0
3.8881009523095145e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.13926400244235992,0
2.109081936874091e-10,0
3.023484782850583e-13,0
4.732288796531524e-15,0
1.0089355659463162e-15,0
3.849395438905792e-14,0
3.3311361481713764e-12,0
2.393844567016856e-10,0
6.273873642825833e-10,0
2.3332186183111503e-10,0
1.2308948305062017e-10,0
2.1724535503864217e-09,0
2.321806302774121e-09,0
2.7243052613812324e-07,0
4.885035878032795e-07,0
9.013316315531483e-09,0
4.987620871865772e-10,0
5.851151230196194e-10,0
1.7546843145144209e-10,0
5.1721956578765216e-11,0
5.2731222166535474e-11,0
1.697348967107104e-12,0
1.1680408159783773e-13,0
1.540910648590351e-14,0
1.2957837182262823e-14,0
2.0695508566419274e-14,0
2.029364632068209e-13,0
7.7717265132074e-13,0
1.9943519058429615e-11,0
6.500876226223085e-11,0
1.239851138423731e-10,0
1.3588663527741573e-10,0
3.5026162525930715e-10,0
5.838030574523145e-06,0
0.0036421571858227253,0
8.481389102144021e-08,0
1.0324035376596541e-10,0
1.660268103553797e-11,0
4.965006704382713e-12,0
2.487846872956112e-10,0
2.2580534277949482e-06,0
1.1770504215746769e-07,0
1.4927488578564407e-08,0
6.636969640538837e-09,0
4.234749884091116e-09,0
3.0878617440777134e-09,0
3.876367976607398e-11,0
3.7200745955923153e-11,0
5.507712064201087e-09,0
1.724440323869203e-08,0
6.9839871663646136e-09,0
4.507166861955625e-11,0
0.0002925776061601937,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.36238741874694824,0
3.0824418573160983e-09,0
1.2829203255293464e-09,0
1.5928454111246992e-09,0
3.070702719876195e-11,0
2.7125383536552583e-11,0
8.381250554689856e-12,0
2.5293428809747276e-11,0
7.716514059674662e-13,0
3.6197921830100066e-12,0
6.525460727324628e-11,0
5.3070242644892573e-11,0
2.8783336825100037e-10,0
1.0374964082293658e-10,0
1.9186282879286864e-13,0
1.309526624507576e-13,0
1.1018706835841385e-08,0
8.620790886704199e-11,0
1.4282251770136867e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.085289853771883e-09,0
4.1006200171556095e-12,0
3.8661680676899666e-16,0
3.609899837684954e-15,0
4.478128005675104e-14,0
1.6353933452676467e-13,0
3.9731645707849483e-14,0
2.251979391810696e-15,0
1.148510502027827e-15,0
1.3030572748476497e-15,0
4.8352808031375955e-15,0
1.361156005853651e-15,0
1.6911056973170635e-12,0
1.9375752113859335e-09,0
1.9650032989648736e-10,0
2.1254948912030613e-09,0
1.5201704854916898e-06,0
4.3446415909365044e-10,0
1.452067494023268e-10,0
1.6175616076620492e-13,0
3.881431204352795e-17,0
1.6887130433286475e-17,0
7.454452683352175e-16,0
5.613762926737209e-12,0
1.0799373201253459e-10,0
6.197514723638164e-11,0
3.1815401008161714e-12,0
3.563481974777627e-12,0
4.174800967166742e-13,0
3.755626452189853e-12,0
1.1950869113763751e-11,0
2.2292993839823083e-11,0
2.0571404822644634e-12,0
1.8386214859639205e-12,0
5.061752341058157e-13,0
1.4258304823280832e-13,0
4.064849449874827e-14,0
2.731385301583348e-14,0
2.786016893802177e-14,0
1.4675013862517489e-13,0
1.6403331601008708e-12,0
1.3947387689228208e-10,0
1.7116170702990985e-09,0
1.0353388368855576e-08,0
4.0078688812172913e-08,0
1.085887024743215e-08,0
5.356240624643238e-12,0
4.320326141282749e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999998807907104,0
3.726191607711371e-06,0
4.108339102942837e-12,0
4.180811512960458e-12,0
2.7656902809591877e-11,0
6.1120271170611584e-12,0
3.5294714199884947e-12,0
8.904328385739291e-10,0
8.037234940083682e-12,0
2.1610161576868236e-11,0
1.0547818868333891e-10,0
0.00019113585585728288,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
8.774991147220135e-05,0
1.2453828246439258e-10,0
1.4473399145842336e-09,0
2.8213589797765337e-10,0
1.0017631169034757e-09,0
6.755739197228383e-12,0
2.532746408434594e-11,0
3.097200013818524e-12,0
5.529974807065574e-13,0
6.970344982627774e-13,0
7.110819637105859e-13,0
1.0518826781824586e-10,0
1.0304165853902703e-10,0
7.692417883231606e-12,0
5.744963879616982e-11,0
1.7047253886293134e-10,0
1.643777780557798e-09,0
9.745118045856316e-10,0
3.3057225845567473e-09,0
6.051403822482371e-09,0
9.590223754019078e-11,0
1.741641164620944e-09,0
1.4461974950918943e-09,0
6.602837721025878e-10,0
1.5656580476530735e-09,0
4.750324578139953e-10,0
1.984841446756036e-08,1
0.9999511241912842,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0009752983460202813,0
8.503999282538643e-09,0
2.969332071889319e-11,0
5.421428236895842e-11,0
9.506371384526702e-12,0
1.1044844726304515e-11,0
2.0498906391774874e-12,0
6.169096808915364e-13,0
9.378282655667092e-13,0
1.7833374776898836e-09,0
1.4227852318526857e-07,0
9.04593555617339e-09,0
2.3629551440529362e-11,0
1.0063332689741141e-15,0
3.4858126801706746e-11,0
8.050794697567198e-09,0
0.9970297813415527,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.25047823884961e-07,0
2.903439749908643e-13,0
7.261104707647172e-16,0
6.670056234360554e-16,0
1.7305570903158526e-14,0
1.3563777447674237e-14,0
3.831325176822248e-14,0
2.0410049992865102e-14,0
1.5952098650806774e-14,0
1.3284486756283734e-15,0
3.8705657568729925e-16,0
3.24331880118987e-16,0
6.621508011593082e-16,0
4.331491017099155e-15,0
1.5955171686339413e-14,0
8.494944331305376e-11,0
1.367375934702153e-10,0
2.700809020872441e-11,0
5.077985558085696e-14,0
2.472919254014271e-15,0
4.209076783240559e-17,0
8.681917641022638e-17,0
9.632142097611867e-16,0
