softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.107508206312559e-08,0
1.9545329303606238e-14,0
2.6818782586954075e-14,0
2.5774001327833786e-15,0
1.801397166200161e-14,0
5.4435832740323126e-14,0
8.022221667340623e-13,0
7.355593456374876e-14,0
8.013007066957987e-15,0
4.8110519339011545e-14,0
3.2188512380688927e-13,0
3.309930183669624e-13,0
7.783586499128265e-15,0
1.9893824492611548e-15,0
6.8638675472521005e-12,0
6.712092659455493e-09,0
4.0322248318069853e-10,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999995231628418,1
1.0,1
0.9999839067459106,0
5.142439252203701e-11,0
2.355694036105388e-13,0
1.4980201188665929e-15,0
1.6258753376833038e-14,0
9.825334176902928e-14,0
8.021915922327982e-13,0
1.8415976209273932e-12,0
1.2182204030264376e-12,0
3.3119420400629096e-11,0
3.3405910416367535e-12,0
2.5915838919310374e-10,0
0.9999983310699463,1
0.999998927116394,1
0.9999996423721313,1
0.9999998807907104,1
0.9999995231628418,1
0.9999988079071045,1
0.9999501705169678,1
4.316122215186624e-07,0
3.264281955850379e-09,0
8.952657504224248e-10,0
5.880127496027399e-10,0
1.9473775370038027e-10,0
2.002575050230604e-10,0
9.599717722130752e-12,0
8.413263575396401e-13,0
8.376100377530116e-13,0
3.305555135169058e-11,0
1.0905477215716886e-10,0
1.812010090584959e-11,0
1.1962575374724338e-10,0
4.57941080889146e-11,0
2.0411687617905017e-10,0
5.221665547866516e-12,0
1.3957245732429402e-12,0
1.1974297421668556e-12,0
4.25023948327774e-12,0
2.7439843799936803e-11,0
8.541601453915248e-12,0
1.3955176424162996e-11,0
1.6494300369984671e-10,0
8.030106357637123e-09,0
2.995903614078088e-08,0
5.635336819409531e-08,0
5.833611371741654e-10,0
2.512576258162369e-11,0
3.1153076646139866e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999327659606934,1
3.1062011203175643e-06,0
5.412671644222655e-09,0
9.834901781857752e-09,0
1.0118172895090538e-06,0
1.2877343351647141e-06,0
2.361398856010055e-06,0
7.232315368810305e-08,0
7.550855940507972e-09,0
6.222797832577953e-09,0
4.923288443592355e-08,0
1.7584206091214583e-07,0
4.601187981734256e-07,0
9.028449881043343e-07,0
1.1883344086527359e-06,0
4.744868320472051e-08,0
1.4314495144773787e-09,0
1.4951458474077306e-11,0
1.1462056347458227e-12,0
3.6617504167724135e-11,0
2.2860726645035356e-08,0
3.113850866043322e-08,0
7.4019430584826296e-09,0
0.9999747276306152,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999982118606567,1
1.0,1
0.00022298605472315103,0
2.873219671073457e-07,0
1.1927210152862244e-07,0
6.4294232160477804e-09,0
3.427080147444528e-11,0
1.496848435131315e-12,0
1.840001068176278e-11,0
8.109961591173942e-09,0
2.6866020519378253e-08,0
1.665275206619299e-08,0
2.113254682356569e-09,0
7.31877447535112e-10,0
1.580776828880026e-11,0
3.364266087935164e-10,0
1.450769088195969e-10,0
1.540749194894886e-10,0
2.941325849548093e-09,0
1.4871495146451252e-09,0
0.05453493446111679,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.7626093722356018e-06,0
1.0722905853174924e-12,0
3.638588928311752e-14,0
9.660077032454077e-15,0
1.4627548550197257e-15,0
3.2239448198752296e-13,0
2.0703545215022823e-12,0
3.0751949923156496e-13,0
2.94964747071802e-12,0
3.308164723062057e-12,0
2.3732814555276795e-14,0
1.0474400108384258e-14,0
6.40983394867864e-16,0
5.9800836157974935e-12,0
9.72147162769943e-09,0
9.5430963131804e-10,0
0.9997544884681702,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1342596858739853,0
1.1295970580249559e-05,0
9.97461890861473e-10,0
3.3992982582421727e-13,0
2.992229673672714e-13,0
5.179394375410054e-14,0
4.2401544379571873e-14,0
2.1174210930625936e-14,0
3.374745703835268e-15,0
2.318595144980458e-15,0
3.4037453590921767e-15,0
5.2349133193444267e-14,0
2.248185531239944e-15,0
2.5102623955598714e-15,0
3.2945366812246746e-13,0
8.088179903609216e-09,0
8.505510531997551e-12,0
3.2397869109690447e-13,0
6.467970148187063e-13,0
5.924564224629725e-13,0
2.636842194516254e-14,0
2.3708098557392388e-15,0
3.3787757807191856e-16,0
3.285355921396468e-17,0
2.502831746090524e-16,0
1.1972211687739237e-13,0
1.5147679985338947e-11,0
1.5883341308864374e-09,0
5.489149135229354e-09,0
7.325631767862717e-10,0
1.3693039757622927e-11,0
8.056377787113433e-11,0
2.916290819943157e-11,0
1.2244514291381847e-09,0
1.4008974176249467e-05,0
2.88194301756306e-10,0
4.977141365714033e-09,0
5.340332065451037e-10,0
2.0506637837466868e-13,0
2.4288776827481595e-13,0
1.3609386783752092e-14,0
5.5294866450374125e-14,0
3.124450568062209e-13,0
3.827446970472437e-10,0
6.667701502038881e-09,0
5.2538037920157876e-08,0
9.191043065515103e-11,0
5.618947581526035e-12,0
0.385820597410202,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999996423721313,1
0.9999499320983887,1
0.9999997615814209,1
8.77256752573885e-06,1
6.991413670220936e-08,0
1.0854853016439847e-08,0
3.618279231787369e-09,0
7.543129498799317e-08,0
4.051942710248113e-07,0
2.8821634145970165e-07,0
1.3960664091428043e-06,0
4.919415914628189e-06,0
1.2945620255777612e-06,0
2.032356178460759e-06,0
2.1444911624257657e-07,0
0.005103192292153835,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999457597732544,1
2.445244945192826e-06,0
3.3243467006949246e-11,0
2.1919081133470186e-12,0
4.746284406622302e-14,0
1.7578395133271453e-14,0
3.076120426632502e-14,0
3.310823515437775e-15,0
1.8719940961947623e-12,0
6.944802805747274e-12,0
4.9785606193175624e-11,0
9.929209537906658e-11,0
2.950910904520043e-10,0
4.3968483964818006e-08,1
0.018596725538372993,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995694756507874,1
2.98162610866317e-14,0
2.0833015895076537e-14,0
9.591965080286285e-14,0
5.262300181518116e-15,0
5.2927931135093864e-14,0
1.2547040229710094e-12,0
9.923254709262586e-13,0
3.953945139101864e-15,0
1.3498219902929876e-11,0
4.0855856892063613e-11,0
2.626719843747122e-16,0
2.634610262700239e-14,0
2.390616027144886e-16,0
2.4430826285615215e-12,0
3.2518781001300567e-09,0
2.166835634531683e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999995231628418,0
1.0,0
1.0,0
1.0,0
1.0,0
3.399129664804351e-13,0
1.0,0
6.336169917631196e-06,0
1.0,0
1.0,0
1.0,0
0.8043830394744873,0
1.1844520919623847e-09,0
0.9999920129776001,0
4.618757091200132e-13,0
2.7841831271024908e-11,0
2.723749502851758e-13,0
1.0878033330607561e-14,0
2.558539250146867e-14,0
1.4356176134555925e-15,0
5.6244508121825864e-15,0
2.2860919496954686e-14,0
3.8447012500747446e-13,0
9.806340635354349e-12,0
9.393232858201372e-09,0
1.955747208626235e-08,0
2.6425496457704867e-08,0
6.496779558773369e-09,0
4.335341113881341e-12,0
2.5071069352511355e-13,0
5.179083724382583e-12,0
4.8446116909794945e-12,0
6.536269789303439e-12,0
2.975786934575342e-13,0
1.7770209132308978e-14,0
3.274463355627463e-14,0
8.395209847395987e-14,0
2.0062908786025978e-14,0
4.045925920681537e-12,0
4.1818207230370774e-10,0
7.908748322904557e-09,0
1.4771758571896498e-07,0
8.092215092458943e-11,0
4.289450739047851e-13,0
1.8148698543996034e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.4359615718717578e-09,0
4.580474020909886e-12,0
2.555971493484188e-12,0
1.8534837293443518e-12,0
2.4465157330566534e-11,0
1.3616877807612338e-12,0
2.241828112037325e-10,0
1.0666602046072171e-09,0
9.446301518778455e-10,0
2.0058690819446667e-11,0
1.5358162658296592e-11,0
1.470913321699463e-11,0
4.203375494893358e-12,0
1.6813830059150825e-12,0
5.992720967899767e-13,0
3.626099529148441e-13,0
2.076174383238913e-13,0
2.415608945510739e-13,0
5.232579777456059e-13,0
9.064872062616164e-15,0
4.035314935663375e-15,0
5.336749922188466e-13,0
3.9344839886101823e-11,0
3.1821972140688715e-11,0
1.6596737872909273e-10,0
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.0307862693443894e-06,0
1.1996678317416354e-08,0
6.839931954161216e-10,0
1.193418003309077e-10,0
4.7011504931970816e-12,0
2.4871692704507564e-13,0
3.2501106840554517e-13,0
3.3100502590602265e-13,0
3.6317682802072815e-13,0
1.2854994846378531e-13,0
1.8341757149556437e-13,0
2.588497450238536e-13,0
4.020888439912329e-14,0
3.0401679437797036e-13,0
2.4611593145429378e-12,0
5.742859660040622e-11,0
1.243910946469029e-10,0
8.881526764037417e-11,0
4.760744229392877e-11,0
1.0298880498416096e-10,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.853799667221438e-09,0
8.87151241357742e-09,0
8.397308959295913e-10,0
1.1161820356875296e-09,0
3.9740628322848526e-12,0
6.093794631227556e-13,0
9.675243462306526e-13,0
3.480003618605565e-09,0
1.3869638770813708e-09,0
7.34493195431174e-12,0
2.7992921023713147e-13,0
1.609940615066377e-13,0
1.7218731865678572e-12,0
1.4695580906678996e-12,0
2.730658798036356e-12,0
7.552052316839308e-09,0
0.000789103505667299,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9999997615814209,0
0.9868279695510864,0
0.9969367980957031,0
3.2908968705669395e-07,0
1.690148287991633e-08,0
0.9859895706176758,0
2.7252866630078643e-10,0
4.1576052496605787e-13,0
2.6489066495827274e-09,0
1.5089669791468197e-10,0
0.872133731842041,1
1.0,1
1.0,1
1.0,1
1.0,1
0.010122477076947689,1
3.4855693797908316e-07,0
4.919146423532084e-09,0
7.862543505154918e-09,0
1.0675817174732316e-10,0
1.0875201563939618e-12,0
4.3396327655507994e-13,0
5.753112829881557e-14,0
1.50498374613256e-13,0
1.7269406662068915e-13,0
9.360162384758342e-13,0
9.805255565820126e-12,0
4.425990407508351e-10,0
1.3269528531534291e-10,0
1.5824730414948363e-10,0
3.659069575112639e-11,0
2.6735117591991653e-11,0
2.5195481551804066e-12,0
4.3511198875682833e-13,0
1.1580816167144903e-11,0
2.0043873227848508e-09,0
7.435187188153947e-11,0
6.818608455638753e-10,0
4.696038002904857e-10,0
7.059134787823496e-08,0
9.062051731234533e-08,0
1.3155148792520777e-07,0
3.464195597047137e-09,0
2.9353333652615277e-10,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0345570622405376e-08,0
1.3465900249520161e-14,0
1.4678715057683811e-12,0
3.235972037204937e-12,0
1.6722870917890154e-12,0
9.769501830778071e-13,0
1.241872299440061e-10,0
6.726930679157306e-10,0
1.7900568527462468e-10,0
8.8072127715777e-12,0
7.847294862528553e-12,0
3.9305364518682495e-12,0
2.6428065465211592e-12,0
4.2220149902225113e-13,0
7.344774202895643e-13,0
9.428467121624928e-13,0
3.071859444331998e-13,0
1.7623086963260842e-13,0
1.0331977786347257e-13,0
3.981197831256708e-14,0
9.140644241945745e-14,0
3.0529750819421886e-13,0
2.516872561059147e-12,0
2.5851843235558114e-11,0
1.955854965832171e-12,0
1.9084508279254564e-11,0
5.856284207572671e-11,0
2.2857358228378644e-09,0
0.0011996529065072536,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999947547912598,1
1.9134417925670277e-06,1
3.3188811698892096e-07,0
8.944668479671236e-06,0
3.0773937851336086e-06,0
7.074694622133393e-06,0
8.071259216535509e-09,0
5.211293618856416e-10,0
6.524262900764466e-12,0
2.0828072339745818e-12,0
2.8070139528740823e-12,0
1.7561154353612496e-12,0
1.6274654150369439e-12,0
3.8097571430049937e-13,0
4.2362118045195796e-13,0
1.1484208549406016e-11,0
2.056689237320275e-12,0
4.724306015835289e-12,0
6.295327453775812e-11,0
2.7880038555583297e-11,0
1.2824870282202028e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.03379633277654648,1
1.7386892842358517e-14,0
6.112018223215212e-15,0
6.19334566812936e-14,0
2.289205007534865e-16,0
1.0,0
2.1741671336276535e-15,0
2.0496996654351335e-15,0
1.2440311486435233e-15,0
3.170363588745061e-16,0
1.319943503455545e-13,0
1.7860639725010563e-13,0
1.7282382529194493e-14,0
7.459231007965873e-16,0
5.12946889824617e-15,0
1.7230249171884537e-10,0
1.4737603137859878e-08,0
2.3051001107887714e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.014454957097768784,0
8.633495554022375e-07,0
2.6475883707632875e-09,0
2.4692176339158323e-06,0
4.496446854318492e-05,0
1.2274864013683134e-13,0
5.3741402942912055e-15,0
2.0376004350583163e-15,0
8.665940614403951e-16,0
8.89719520047038e-18,0
1.7262753149446805e-17,0
5.369936893290456e-16,0
1.5667586424812923e-15,0
3.620121780470442e-13,0
2.1286554741095642e-09,0
3.929007293124176e-12,0
1.551590320568997e-17,0
9.371116189421246e-16,0
3.7047331832384026e-17,0
3.8358559617646573e-19,0
5.806704006237318e-17,0
1.2910482799494946e-16,0
2.6992626883659554e-12,0
1.5006526295040234e-13,0
6.625921339376006e-11,0
8.616746899337002e-11,0
2.4315454164036687e-11,0
1.3441721694040787e-11,0
5.6635229839230306e-09,0
1.9537178541639832e-09,0
2.3876326263327918e-11,0
1.7572178521302328e-12,0
7.895890430202612e-13,0
8.920974310829e-13,0
6.426161144011677e-13,0
4.9528479597769556e-14,0
6.565447665374648e-15,0
3.414632400618178e-14,0
7.558085152745489e-14,0
1.3792948987817466e-13,0
2.65363100417082e-12,0
9.279721435717647e-10,0
4.65457716813944e-08,0
1.19889861593947e-07,0
2.362689210944069e-11,0
2.7252115231135576e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
4.303360157109637e-08,0
6.164824374729413e-14,0
4.4236776785069876e-14,0
9.222567913351465e-14,0
3.817472800002851e-14,0
3.076004620287953e-13,0
4.290890830583455e-13,0
4.447629209369808e-10,0
5.17216616757743e-11,0
1.860082400606533e-11,0
6.455073281452783e-11,0
2.1255273097153804e-09,0
7.918892208635953e-09,0
2.8914657335121774e-08,0
2.466752135887873e-08,0
7.776279176141543e-09,0
3.195324005389466e-10,0
9.648642995685464e-11,0
1.465975431325095e-11,0
3.4398570797344874e-11,0
7.992234651865715e-11,0
3.894836536622037e-11,0
2.6944673705772693e-13,0
1.7762211447221003e-14,0
1.3167367722425119e-14,0
1.4806877241240607e-13,0
6.113886523786971e-14,0
2.1741362508063966e-13,0
2.4734242431989628e-11,0
9.368781445084906e-11,0
1.5725459129312114e-11,0
7.444510979892627e-11,0
2.101605778292992e-09,0
1.3232256401707332e-09,0
4.947068102389984e-11,0
1.9243915488909025e-11,0
5.944809922109329e-11,0
7.946143742998402e-12,0
1.903730862187758e-12,0
8.352572973546746e-12,0
3.1880569295594796e-09,0
2.4231264887930593e-06,0
5.918129772908287e-07,0
2.980964097787364e-08,0
7.558071390967314e-10,0
5.3932202453976785e-11,0
2.2607849620159826e-11,0
3.088529779149418e-11,0
1.1056533466557994e-09,0
2.2527679721662253e-09,0
1.1759924145593459e-09,0
7.680467888349085e-07,0
0.9999779462814331,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999202489852905,1
0.003134131198748946,0
6.17332602814713e-08,0
7.055513862042062e-08,0
4.0732417438960056e-09,0
5.34973940147232e-11,0
1.4992580094075336e-11,0
4.391383524177117e-12,0
8.65656992702496e-13,0
8.772909758334737e-16,0
7.750986080342799e-17,0
5.4001599605847314e-14,0
5.223513288576953e-10,0
1.5391073138193434e-10,0
4.1890229891643205e-13,0
2.4669799013397713e-14,0
2.5928037494793443e-11,0
1.8758068165425357e-07,0
2.6124906682412075e-08,0
0.828721284866333,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.7001525459979803e-09,0
3.1076573690829107e-15,0
5.374281113518686e-16,0
3.878247752781526e-14,0
1.0479800621049362e-13,0
2.610878432397247e-14,0
9.260177531462271e-15,0
2.670161781331631e-16,0
1.0471273418608367e-16,0
1.6733862627277447e-14,0
8.220948573311234e-15,0
3.223845005512725e-14,0
1.4917417995308213e-11,0
8.312515120678654e-10,0
6.229717852690442e-10,0
3.5558118949285955e-11,0
1.6302003150170385e-11,0
2.487483743290886e-12,0
1.6824150579630714e-13,0
1.3460166683500197e-15,0
7.204484393241264e-17,0
2.879443505565671e-17,0
1.3154195343655778e-13,0
1.101500726567728e-12,0
1.0613582061835825e-11,0
1.0494959762352707e-10,0
1.8493952896880828e-11,0
1.3147687799586194e-11,0
1.7917365507935656e-11,0
1.9479261953447846e-11,0
4.923128744949157e-12,0
7.062895407417003e-11,0
3.967296491325101e-10,0
4.1816769491553885e-10,0
1.3369101832527708e-12,0
7.325690618356639e-13,0
4.213686013608206e-14,0
1.4959135479267714e-14,0
3.882649528898522e-15,0
8.106379743898565e-15,0
4.241701391169417e-13,0
1.1267288491101368e-10,0
1.96972105293014e-09,0
1.2384059111525403e-08,0
8.806504858682729e-09,0
1.771341927303549e-11,0
9.993594493606928e-12,0
0.06013230234384537,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
1.0,1
0.00019576035265345126,0
4.890864189338595e-13,0
8.527492338021407e-15,0
8.504199779004861e-15,0
1.7353970365764637e-13,0
6.830222151754661e-13,0
2.0423350510778704e-12,0
4.661690955129472e-13,0
1.1628943641373013e-10,0
5.828136584451471e-11,0
4.601439368423499e-11,0
2.9997228659373043e-12,0
1.463846960314541e-10,0
0.905439555644989,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.9999996423721313,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
5.858092845301144e-05,0
2.3771637643221766e-05,0
2.8783895800188475e-07,0
2.601867388207779e-09,0
4.402599118602524e-11,0
1.2392995484000746e-11,0
7.100716542529639e-11,0
1.6583708850603784e-09,0
5.2732602284777386e-08,0
2.870659487896887e-09,0
2.9553157143702435e-10,0
1.2457901463897025e-12,0
1.0757485397264177e-12,0
3.3226457609586424e-12,0
5.929091939638198e-11,0
4.3247305042681816e-11,0
2.517202517537953e-07,0
7.248257247738366e-07,0
1.480471123471716e-08,0
2.2864727888816105e-09,0
1.2305315655325444e-09,0
8.76426847762346e-11,0
5.5570344333066846e-12,0
3.135986912858324e-12,0
8.042464264002014e-12,0
2.1160100581452124e-12,0
1.1278500919656431e-12,0
2.7003866157060408e-11,0
1.227502877121367e-09,0
4.3858131015817037e-10,0
1.0757897683788542e-08,1
6.528740764157048e-13,1
1.811070960084163e-14,1
4.28845500777264e-12,1
1.0652474995848094e-12,1
4.882282945983807e-12,1
3.902421094603703e-11,1
5.304818387230625e-06,1
1.0,1
0.9999817609786987,1
0.9997337460517883,1
1.0,1
0.9999945163726807,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999980926513672,1
0.9999778270721436,1
0.9909104704856873,1
0.9999085664749146,0
1.0,0
0.9999955892562866,0
0.9999816417694092,0
0.20449940860271454,0
0.9698542356491089,0
0.881951093673706,0
0.6798369288444519,0
0.9996429681777954,0
1.0,0
1.0,0
1.0,0
0.9996366500854492,0
1.9389199223951437e-06,0
8.787673366761339e-10,0
4.214537511870731e-06,0
0.005937769543379545,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999993085861206,0
8.774274640188651e-10,0
8.254837785548474e-12,0
5.921920397632119e-13,0
5.0297023083999484e-14,0
3.8735849380508447e-13,0
2.794176294420442e-13,0
5.155818060356178e-14,0
