softmax,label
1.5163947571575354e-12,0
1.6562219260982114e-12,0
1.269440824160084e-12,0
3.1358357750754795e-13,0
1.3746842206230347e-11,0
8.736362328010117e-11,0
8.538434403959627e-10,0
0.000111577202915214,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.367724598821951e-05,0
2.2098707412598895e-12,0
5.873879992292349e-15,0
7.359971600272644e-14,0
3.4372678314742444e-14,0
3.542436797458054e-14,0
1.0250874584935565e-12,0
1.07622721498557e-11,0
8.169838097054141e-14,0
3.558681449430381e-15,0
1.7456170189888986e-11,0
9.92906711710928e-13,0
2.1222366447743238e-14,0
1.4016182403483969e-15,0
1.5205074612584246e-12,0
1.7994372658591828e-09,0
3.7196506985637257e-10,0
3.9215512970258715e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
0.9999988079071045,1
3.3842006887802034e-12,0
5.270794109328569e-13,0
3.405060250687847e-13,0
2.626434660035759e-12,0
6.117575521678853e-13,0
4.360125541863491e-13,0
2.146945781691858e-14,0
1.6294144107435217e-14,0
9.382635293708752e-12,0
6.866463647670074e-11,0
1.6288265874964125e-11,0
5.918976953012134e-08,0
0.09070435911417007,1
0.9999717473983765,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
0.9999557733535767,1
3.965574890685275e-08,0
4.557126676019152e-09,0
1.1426406487657914e-09,0
5.399424397173336e-12,0
1.5308407753239495e-12,0
9.441639093818455e-13,0
1.4267209375723455e-12,0
1.0695433254326314e-12,0
1.1239137875582172e-12,0
1.9928108642430775e-12,0
2.535230532452193e-11,0
9.434129033536465e-10,0
2.3419364225674144e-09,0
1.0359284263738999e-10,0
6.384215378574254e-11,0
1.0714917668408486e-11,0
1.7854526884741873e-11,0
1.3787405462109548e-12,0
1.6953396152208366e-12,0
3.3365220308834154e-12,0
9.803609313241424e-12,0
1.260572618511091e-10,0
4.965933442235837e-09,0
1.0836259889401845e-07,0
8.141473273326483e-08,0
8.4049439408318e-08,0
3.895258160468984e-08,0
4.3441444885772285e-10,0
4.459026203829097e-11,0
0.9997246861457825,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9994494318962097,0
1.5293402611860074e-05,0
6.498680704680737e-06,0
3.6999133499193704e-06,0
4.2877134546870366e-05,0
0.07011722028255463,0
0.00010117720376001671,0
7.557583103334764e-06,0
4.497298178307574e-08,0
2.8621812475648767e-08,0
2.5872500586388014e-08,0
5.220550391982215e-08,0
1.2161404328026038e-08,0
3.8067858554313716e-07,0
4.735940422051499e-07,0
2.868343642603577e-07,0
7.399010115705096e-08,0
2.6562125832185757e-09,0
6.090771775824066e-10,0
2.3058314368995525e-08,0
5.6646900503665165e-09,0
2.197249493463005e-08,0
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
1.0,1
0.25096017122268677,0
1.4380364518729039e-05,0
0.0003749971801880747,0
0.00021366435976233333,0
8.204698133340571e-06,0
6.653384065913315e-09,0
9.24932283541402e-11,0
1.1535019606156993e-09,0
2.3640723156859167e-08,0
1.8130949186456746e-08,0
1.4160178807287593e-08,0
1.4878730469902735e-09,0
6.573433464218681e-10,0
1.1948829703456454e-09,0
6.613084524431656e-10,0
5.112993917144593e-10,0
1.1657057263914083e-10,0
4.024815550285332e-11,0
0.9906086921691895,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4500134560012654e-11,0
5.619515151198936e-16,0
1.4115225915184437e-12,0
7.281280613169461e-13,0
7.562407561875328e-15,0
2.8656249465366934e-14,0
5.076714415741751e-15,0
2.419411716868096e-14,0
3.5826152970912933e-14,0
1.0182505778496848e-14,0
1.5724903746749258e-13,0
8.529769162583627e-15,0
6.102602393215297e-16,0
2.438016693910583e-13,0
1.4868772879594871e-09,0
1.7373322336311503e-08,0
9.073535522929888e-08,0
0.004654288291931152,1
0.9825549125671387,1
0.015819935128092766,1
1.0,1
1.0,1
1.0260093574743223e-07,1
1.7248324296614825e-11,1
2.3124972770016683e-10,1
3.5129127384792014e-10,1
3.073235277373243e-10,1
7.068713669955429e-12,1
2.65491166377696e-12,1
1.0240541921391344e-11,1
1.7866723725501465e-11,1
1.0,1
7.335649448991788e-12,1
1.3777141927295844e-10,0
6.733057222874095e-09,0
6.523478241629382e-16,0
3.1797622133882355e-16,0
3.257096808516498e-14,0
2.938077773152574e-14,0
4.974082059325084e-14,0
3.492470798237973e-13,0
3.6080289960143536e-14,0
2.3587580592074678e-15,0
2.1983022786684807e-15,0
9.175680065743024e-15,0
1.1414310218304993e-14,0
3.4065251094668285e-15,0
5.659481130265709e-14,0
5.17086706786074e-10,0
2.2977519886779874e-09,0
1.246375485458584e-11,0
4.4004767684553345e-14,0
1.0969553173797997e-12,0
5.294350569930162e-13,0
6.901842920965795e-13,0
1.510501488157564e-14,0
1.6921454590589384e-15,0
1.1284972522423997e-13,0
1.1689831047601018e-10,0
1.8903902443412335e-08,0
6.963077670008033e-09,0
1.318234549296804e-10,0
2.4576926865166326e-12,0
7.136472402607952e-13,0
7.688874493691489e-14,0
3.3766487327578643e-13,0
1.480868379311051e-13,0
1.69115332089749e-13,0
4.1973785964944874e-14,0
1.471447001245331e-14,0
8.081180831355104e-16,0
1.1048915451452538e-14,0
1.3153994766253868e-13,0
4.0599890054168926e-15,0
9.312078289459153e-14,0
6.715331958041804e-13,0
1.4253344164660842e-11,0
2.5172521844751827e-08,0
2.4421308353339555e-07,0
1.631819679381863e-09,0
1.0129062866237604e-10,0
1.723837499412184e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999964237213135,1
0.5994109511375427,1
8.186580998881254e-06,1
3.5932949060679675e-08,0
4.469642789217687e-08,0
1.5594716629152572e-08,0
6.044485445499959e-08,0
1.8518980482440384e-07,0
1.0742579661382479e-06,0
1.4601902876165695e-05,0
8.845115189615171e-06,0
4.2211925688206975e-07,0
4.838175726717964e-08,0
3.4882492627730244e-07,0
0.03860856965184212,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999983310699463,1
0.9999998807907104,1
0.9999982118606567,1
1.0,1
0.9999102354049683,1
0.9999802112579346,1
0.9991207718849182,1
0.999702513217926,1
0.998991072177887,1
0.9999258518218994,1
0.9999996423721313,1
0.9999821186065674,1
0.9999997615814209,1
0.9999995231628418,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999998807907104,1
0.9999947547912598,1
2.4784751531115035e-06,0
1.403617147843761e-06,0
2.988730329889222e-07,0
5.585140456787485e-07,0
6.668770947726443e-05,0
0.0001243173173861578,0
0.0008267341181635857,0
2.77453722219434e-07,0
1.0,0
1.0,0
0.9999997615814209,0
0.9999996423721313,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999942779541016,1
5.5715899423399926e-14,0
2.694062854746715e-12,0
3.209811583193556e-11,0
9.018043473432713e-13,0
1.1237610505771684e-13,0
2.590344388639365e-13,0
3.811854091650534e-15,0
5.883564967011255e-16,0
5.917735051985673e-12,0
2.3224848693520483e-12,0
5.319805671823684e-14,0
2.6893401954442443e-15,0
3.0114013919898793e-15,0
2.0755719365439518e-10,0
9.220286756317364e-09,0
1.144479284675981e-07,0
0.0024624518118798733,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
3.244765567345098e-09,0
4.115534546185809e-14,0
9.692664719275555e-16,0
6.290297482788561e-15,0
1.8516372314006553e-14,0
1.7600975337579358e-14,0
1.4251093862394267e-14,0
3.409451947112771e-14,0
4.5110581394468274e-13,0
8.047285643300421e-15,0
8.86283098777349e-14,0
6.826203793571569e-15,0
1.6161702531825028e-10,0
6.423172660419141e-09,0
1.1333631949606016e-10,0
1.2855252452814714e-11,0
9.198530473561103e-15,0
5.6764922623520064e-12,0
1.1826939167597361e-12,0
4.6089137890827254e-15,0
2.7163707955603182e-14,0
5.299839560268804e-12,0
3.1625366388177145e-12,0
3.83907766687841e-11,0
4.2032594071983453e-10,0
7.442569338600435e-10,0
2.5751067944668193e-10,0
3.4158864972710923e-12,0
4.404089397856692e-13,0
1.0483264646990453e-12,0
1.6404927546606607e-12,0
2.9882845330175822e-12,0
1.971097330494276e-12,0
2.9962330901946166e-13,0
6.738118092999845e-13,0
1.2772209911872043e-14,0
3.272463510838996e-15,0
1.1317013449478022e-15,0
2.6055243794893e-15,0
6.486631673149109e-15,0
1.8734228578176637e-12,0
1.7757810499841042e-10,0
1.0586207821461358e-07,0
2.9737179829680827e-08,0
3.495533376640658e-11,0
2.800841336636495e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999998807907104,1
0.999997615814209,1
4.383979637645474e-11,1
7.643196378538317e-14,0
1.9130812385637075e-13,0
1.4241515952639894e-12,0
7.446463150956317e-13,0
9.352203256610125e-13,0
3.0853824269788666e-13,0
7.247539790533608e-10,0
2.6752880466496265e-10,0
5.6375945578501785e-12,0
7.278035812907646e-12,0
4.60452769662778e-12,0
6.225067336607104e-12,0
2.115695422674757e-12,0
1.0273521399914443e-12,0
2.3494491942221973e-12,0
7.433421283023489e-13,0
1.795385888569978e-12,0
2.3148878647294424e-11,0
4.299257564538417e-12,0
2.2249461658924857e-14,0
5.060513978889271e-14,0
4.3217412613004436e-13,0
6.535671309704227e-12,0
1.0670132312429192e-11,0
4.709391904222926e-11,0
0.03357785940170288,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9380738139152527,1
4.60869244989226e-08,0
4.062285086092743e-07,0
1.2924505021771893e-08,0
3.129902781395799e-09,0
9.693429392498842e-11,0
1.0518225179723117e-10,0
3.386055325016457e-11,0
1.3687478234158945e-11,0
1.8215498553963982e-11,0
7.887826676544751e-12,0
2.1839094768716372e-11,0
6.802355206891875e-11,0
5.819732716572101e-13,0
1.8031030227932954e-13,0
1.274227598435651e-11,0
6.699960031220087e-11,0
1.2140586314046686e-09,0
8.787003347165978e-10,0
2.3836885243433414e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.9240519577579107e-07,0
2.3642152680025674e-09,0
8.74504113568264e-09,0
3.2007695105473744e-11,0
1.2879181228442338e-11,0
1.4585946382997261e-12,0
5.260777639795426e-14,0
4.862360022944842e-15,0
1.8909563585106648e-12,0
1.5120085739006583e-11,0
2.442025097762479e-12,0
1.362508061019882e-13,0
4.301949472514241e-15,0
9.159515593909484e-13,0
4.210411130856073e-09,0
3.4896963541086734e-08,0
9.414023952558637e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9999996423721313,0
0.9999998807907104,0
1.0,0
1.0,1
0.9999996423721313,1
0.9999998807907104,1
0.9999998807907104,1
0.9999997615814209,1
0.9999866485595703,1
5.779499133495847e-06,0
3.4632671730427944e-11,0
4.621582283537151e-11,0
3.5871833281575505e-10,0
1.5976801858493678e-13,0
4.1772089259817236e-12,0
8.407805566134838e-14,0
6.85607508808285e-14,0
4.325540780051283e-14,0
4.680547365432022e-15,0
5.094681932728794e-14,0
2.5422238709234442e-14,0
1.4915838204322684e-13,0
9.129254427073241e-13,0
4.793872764030649e-12,0
1.26502725395633e-12,0
1.0711070702260073e-12,0
3.373354547087093e-12,0
1.6297767172282485e-12,0
8.687282559982634e-10,0
2.899293582991902e-10,0
1.9352046007337087e-12,0
5.158498628254904e-12,0
2.7469668761881394e-09,0
2.4768778139616643e-09,0
2.020948919323473e-08,0
2.00707186981397e-10,0
8.963644271275939e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.8966798026885954e-07,0
1.3262828335580679e-13,0
5.222011516779757e-13,0
1.4698223541054212e-11,0
4.627286401270858e-12,0
8.757737915941755e-14,0
2.8120417452925928e-11,0
1.780279923480066e-08,0
4.489058014200964e-10,0
2.1766724707383833e-12,0
2.2796326458462968e-12,0
2.442593436541296e-12,0
2.4071703831618496e-12,0
6.708367585386843e-13,0
1.3575955680814045e-12,0
1.2277727662671212e-12,0
4.7797664264048745e-12,0
3.1236298270176377e-12,0
2.0400263509717798e-12,0
1.5256114514056174e-12,0
1.6426343792119713e-12,0
1.6927096660110386e-12,0
4.761558768801022e-12,0
6.14035081461517e-12,0
9.086454678952638e-12,0
1.4707225021171055e-11,0
9.775532466838044e-11,0
4.1023842656251475e-10,0
4.467972303245915e-07,1
0.9999722242355347,1
1.0,1
0.9999988079071045,1
0.9999916553497314,1
0.9982725381851196,1
4.069361523306725e-07,1
2.7815365228889277e-06,0
1.2289929074427164e-09,0
3.309941487561474e-10,0
3.2229920954307545e-09,0
3.078343127072003e-07,0
7.0499277526892e-09,0
1.828708157125547e-10,0
1.1555073564650797e-10,0
4.5421617855812e-11,0
1.638707745887924e-11,0
6.020517851618168e-12,0
2.1348487214134515e-12,0
6.0602651369423555e-12,0
7.007095641567429e-13,0
1.0639262908174185e-11,0
2.6710218481440506e-09,0
3.462134801068828e-09,0
1.0271636874392698e-09,0
2.28880289796507e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999954700469971,0
0.9916694164276123,0
0.06294944137334824,0
0.01103291381150484,0
2.551690803098694e-11,0
6.55411461865027e-14,0
6.0658743653019265e-12,0
1.8700243176877906e-12,0
9.450751813078195e-14,0
5.689618481213854e-12,0
2.612169092142125e-10,0
7.81042277294558e-13,0
4.027649047610993e-11,0
2.1086450727875183e-12,0
2.1456769694339073e-10,0
4.874337378169002e-07,0
4.761777745443396e-06,0
0.9872210621833801,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0012717448407784104,0
1.5317652701796192e-10,0
2.998328668679662e-11,0
6.128048624098881e-10,0
7.58966782650472e-13,0
4.279711567772848e-12,0
4.648220419678495e-10,0
1.5914294881902435e-10,0
9.277446866295946e-12,0
4.113488250110514e-13,0
1.9521298978892633e-14,0
1.1025953912911779e-13,0
3.5340448608847793e-16,0
1.412372302445064e-10,0
4.7035240413606516e-07,0
1.4272946158300215e-09,0
1.1237766359833978e-12,0
6.142268768258297e-13,0
1.907655619842047e-13,0
2.1927797509073248e-14,0
1.0285014976322985e-15,0
5.887721781199905e-15,0
1.2610690046193068e-16,0
1.0210248445330361e-12,0
5.373310824063893e-11,0
2.6582621330930103e-15,0
1.620136011839298e-14,0
8.833044565963524e-14,0
2.458693547423372e-14,0
1.1154449827449793e-14,0
1.448447915428086e-12,0
1.0478212048026236e-11,0
1.747563953356096e-13,0
3.990360830392198e-13,0
2.0930287125860148e-13,0
1.024897330090084e-13,0
5.379863272399329e-15,0
2.332969124688774e-14,0
1.8490619463091412e-13,0
2.0679381059103552e-13,0
3.355364150046079e-14,0
1.0878282358294054e-14,0
2.5518906432431265e-11,0
2.5987030305429926e-09,0
3.928895253579867e-08,0
1.8822628788939255e-08,0
1.16934212313069e-10,0
2.961116024380317e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9970071911811829,1
3.761928268897208e-12,0
1.5271763481638015e-14,0
2.074563394335871e-13,0
1.8149127627197295e-14,0
2.2973092070159573e-13,0
1.700796215019576e-13,0
6.668450514002444e-13,0
5.434801914061538e-12,0
3.378926305419583e-11,0
2.0788087917722464e-10,0
6.128060281440639e-10,0
1.0222272806004185e-08,0
1.261192039692105e-08,0
2.9637334808541027e-09,0
4.642965734102944e-10,0
1.6903053401406964e-09,0
2.6620844417735157e-10,0
7.422293335501706e-11,0
1.6170027816730936e-10,0
4.80552889148278e-11,0
2.9913255900071434e-11,0
2.1990784193626212e-11,0
9.214892737752223e-12,0
1.6438598529275317e-12,0
9.839830637575417e-14,0
5.4253402172275283e-14,0
9.926921887585746e-14,0
6.284783891224999e-14,0
3.0307193928970355e-13,0
6.840786184042491e-12,0
1.7163392235231e-11,0
3.270810358668719e-11,0
6.586394624141789e-11,0
9.272935717896669e-12,0
1.4067230887093718e-11,0
5.388562512864681e-11,0
1.5333840100439922e-11,0
5.645115885161145e-12,0
1.6379478069011855e-12,0
1.0712174420071663e-12,0
5.25759824565597e-10,0
6.836518462449703e-09,0
7.441746108227676e-10,0
9.92160353874283e-10,0
1.889472883709331e-10,0
3.235085116459757e-11,0
6.1153855417106495e-12,0
8.999473041781947e-12,0
1.50896406481138e-10,0
3.859585706589286e-10,0
7.034071936029562e-11,0
1.822180450972155e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.978917912344059e-08,0
9.03933802809398e-11,0
7.174558169786849e-11,0
1.0026419972053446e-10,0
2.7807320248512957e-12,0
3.9226559283775386e-13,0
3.6057507674103206e-11,0
6.901662401304076e-12,0
4.425607812483896e-15,0
1.5692933335188092e-13,0
4.929231467443174e-10,0
3.026056627497553e-10,0
1.6207164083015257e-11,0
1.7800139140433657e-09,0
2.5264688886979247e-15,0
2.0906280179255887e-12,0
6.549183861892516e-09,0
1.2586812658810231e-07,0
0.2115490585565567,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00011344599624862894,0
5.80838025246444e-12,0
1.1564546122818883e-15,0
1.5613658166401846e-14,0
1.9462604000219236e-13,0
1.068104047048657e-12,0
7.134876321484782e-14,0
3.823256849186472e-15,0
3.197350587840175e-16,0
2.791015065817335e-15,0
6.2528319449820825e-15,0
1.3867329492014708e-14,0
2.4569086457156e-13,0
2.9832733616785845e-08,0
3.591736075225782e-10,0
8.771927628714593e-11,0
2.178761728324763e-12,0
5.636720474058721e-13,0
9.684617609815108e-14,0
3.257940072167137e-15,0
8.16397713727891e-15,0
8.808896164857073e-15,0
4.7758135845261864e-15,0
1.2818317642136062e-13,0
2.8132971646721572e-11,0
6.506517113286092e-12,0
3.8677229279547587e-13,0
5.6737587176246274e-14,0
2.7563543082090997e-14,0
1.019875983253489e-13,0
1.7262270172319072e-12,0
3.8873141901610286e-13,0
1.3312770157092313e-11,0
1.3977300428180683e-09,0
9.536650635855182e-11,0
7.816945875316339e-14,0
4.753892371851245e-15,0
1.3301176058201723e-14,0
1.5188449320946082e-14,0
3.6027479149948125e-14,0
5.329395778852497e-13,0
4.921027821347401e-11,0
7.98007909752485e-11,0
3.697096406796163e-09,0
1.9024897213171243e-08,0
5.369814815026075e-08,0
3.935326509107995e-10,0
1.5141349507530322e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.438824544195086e-05,0
1.8086461148203448e-12,0
4.527036026862746e-14,0
1.0676344621470945e-14,0
3.3841861062609835e-13,0
3.723130202575031e-13,0
7.468951672418012e-13,0
1.534612064160723e-12,0
7.093893528153927e-11,0
8.613073904269186e-13,0
3.7517283724142203e-10,0
1.4128304082206e-10,0
6.907875604866831e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9992409944534302,0
0.0020978914108127356,0
1.3914266673964448e-05,0
7.801002510632316e-08,0
1.0739173994522844e-09,0
8.455146305319516e-11,0
1.4425319445898754e-11,0
2.4182112909332254e-11,0
1.3529963815983592e-09,0
1.7689667508591356e-09,0
1.2483103439819843e-10,0
3.456046429942128e-12,0
3.7385218076661786e-13,0
1.1675552289303753e-13,0
1.1768561927923138e-13,0
1.2601139749712775e-13,0
7.066251056508932e-11,0
1.3490930150794611e-08,0
2.6712920764282444e-09,0
1.2343262412173317e-08,0
1.0683018025758884e-08,0
2.3873242271932327e-10,0
3.1024162405746125e-11,0
8.407160384527046e-11,0
7.191871664175009e-12,0
4.367497710060578e-14,0
7.851756571308766e-12,0
1.4726010688637103e-10,0
4.662880637162914e-10,0
2.6941129327440194e-09,0
5.409876973477834e-12,1
1.2248548009186067e-10,1
2.6684578158242545e-11,1
3.1390407634335205e-11,1
3.5092229122568597e-10,1
0.0003274334885645658,1
0.9999991655349731,1
0.9520565271377563,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.006044212728738785,0
