softmax,label
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.533947579015262e-10,0
1.1724284466451546e-14,0
1.8912068837514083e-14,0
4.4748753991576476e-14,0
6.890987753289599e-14,0
1.4370811805093295e-14,0
5.034820759093617e-13,0
9.130747508990025e-14,0
3.1355095064545266e-15,0
2.1255309253127852e-13,0
2.0538668422248607e-12,0
1.1128721371083533e-13,0
5.834114658390122e-13,0
9.482236535947406e-15,0
5.614689269073381e-10,0
5.7018492150007205e-09,0
1.0666764138633766e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2994060814380646,1
4.4411715516105843e-13,0
6.644185391755861e-14,0
2.575401304434448e-14,0
8.114335077339177e-14,0
5.715575717791035e-14,0
1.0114365366022029e-15,0
2.0667059694336317e-15,0
4.1712811725764035e-14,0
9.268408956986107e-12,0
5.794559710531333e-12,0
7.865962655534409e-13,0
1.6889196707836618e-09,0
2.2909891868039267e-06,1
0.8173367977142334,1
0.9999982118606567,1
0.9999855756759644,1
0.9999995231628418,1
1.0,1
1.0,1
6.625981541219517e-08,0
1.1962848767144152e-10,0
6.858810186471942e-10,0
1.4751001808921416e-10,0
3.0013668633754875e-11,0
7.147268193952172e-11,0
3.397770129490163e-12,0
3.3027428448378915e-12,0
1.8163796204964666e-12,0
5.8885392222041144e-12,0
4.101061990002819e-10,0
2.0012242973876937e-09,0
5.415542236875126e-09,0
2.9303284243553662e-09,0
1.0812439832363907e-10,0
9.442688818361855e-12,0
8.298190606881306e-11,0
1.2946889220433189e-11,0
8.147314420337004e-12,0
5.531781196305152e-12,0
4.3863381676834123e-11,0
4.968507827385338e-10,0
5.911347411569068e-09,0
4.6701842393304105e-08,0
3.589629926636917e-08,0
5.946553471858351e-08,0
5.731214614002056e-08,0
8.3871282141601e-10,0
1.2513838854033565e-09,0
0.9704688787460327,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
0.01594679243862629,0
3.21378574881237e-05,0
2.933886435130262e-06,0
1.311178721152828e-07,0
5.176541435503168e-07,0
7.051040142869169e-07,0
1.1450105752430773e-08,0
9.485846774737183e-09,0
2.2104611474560443e-08,0
2.17450610762171e-06,0
1.0263750027661445e-06,0
9.106596507990616e-07,0
4.5411684368446004e-07,0
9.064658570423489e-07,0
1.8291913761459e-08,0
2.692974021556438e-08,0
2.391129239054379e-10,0
1.0457283910331183e-12,0
2.2628158027893086e-12,0
2.2757955520091855e-09,0
5.086036480861367e-08,0
0.000524008646607399,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
8.871448642366886e-08,0
8.78947137294972e-09,0
3.093923339747562e-08,0
1.0511471693064323e-09,0
2.8561507325886026e-11,0
3.0224803215794793e-10,0
2.932603937466638e-09,0
2.240743368631115e-09,0
2.1607791111932784e-09,0
3.280929528060028e-09,0
1.7683594588646656e-09,0
7.973479654310722e-10,0
8.366198289699867e-10,0
4.315720225633868e-09,0
1.1120828702360086e-09,0
1.7117215422857157e-09,0
4.3577624841972806e-10,0
5.045585615981452e-10,0
0.999988317489624,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0557085804510646e-12,0
1.3654420137425814e-14,0
3.002640725034006e-13,0
3.356412310966659e-15,0
5.485131785930265e-16,0
6.748297938247855e-15,0
1.0899679596387823e-13,0
1.1464658432672192e-12,0
3.2621627621409743e-11,0
4.877846919242555e-14,0
3.108717276656403e-12,0
1.0718243783833237e-12,0
1.0455397771245555e-14,0
3.512192489965593e-12,0
1.158772189313595e-09,0
2.206945598492993e-10,0
3.0784548243900645e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.10562802851200104,0
1.3526743744204928e-12,0
2.4578342324983824e-15,0
1.8570831026800847e-15,0
7.777408876085703e-16,0
1.8160363889819538e-16,0
4.00427880144303e-15,0
1.7562802527261922e-15,0
1.447379618840284e-15,0
1.4108481466163902e-14,0
1.2359426192719552e-15,0
8.125167781701612e-16,0
6.720113763960915e-16,0
1.1764862797399624e-16,0
7.384406976141625e-15,0
1.0759994457931743e-11,0
2.1571471275905196e-09,0
7.493484131815276e-12,0
1.538416789792496e-11,0
7.399612606678874e-13,0
2.3561949375090763e-15,0
4.513800939200295e-18,0
4.991826547243159e-18,0
6.762107010507823e-16,0
2.8083714485329335e-14,0
2.482042999948919e-12,0
2.319564158803633e-11,0
8.359877373687041e-11,0
3.3127839360602707e-10,0
5.5703764517689436e-11,0
1.6299546781728402e-11,0
3.714620191302975e-12,0
1.1879355832355998e-10,0
2.523277697896731e-10,0
9.73805272530548e-11,0
5.47878076240238e-10,0
1.332060017844583e-10,0
5.671957261504934e-12,0
3.034274966159066e-14,0
1.5938876466500135e-13,0
4.8931663571265965e-14,0
7.333795571697055e-14,0
3.227119363836267e-13,0
1.2173592862929628e-11,0
2.579257030177473e-09,0
1.7705271915247067e-08,0
1.379118708122462e-09,0
1.5172779699312855e-11,0
6.687375653235961e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.006093298085033894,1
0.1437627226114273,0
2.6198040359304287e-06,0
3.268856829663491e-08,0
1.6054064744253083e-08,0
1.3569115253631026e-07,0
0.0002327345428057015,0
3.3835606245702365e-06,0
2.1593461951852078e-06,0
2.045375822490314e-06,0
2.0847654980116204e-07,0
1.4235728485800792e-05,0
0.00038982732803560793,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998518228530884,1
0.6550198793411255,1
6.002577720209956e-05,0
5.027631004850264e-07,0
6.052959244939871e-10,0
2.1839999427009094e-12,0
2.0298174220004933e-13,0
8.281105835783453e-13,0
1.2958214958957298e-13,0
9.683828175108267e-13,0
6.585804124270567e-11,0
7.504816212922094e-11,0
1.4778206436361074e-10,0
5.551007136589403e-12,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999997615814209,1
4.732478992020006e-11,0
7.277567437569132e-11,0
1.6209553144186373e-10,0
1.1924559647005784e-13,0
6.183371685768851e-14,0
1.8172528369261864e-12,0
2.080613276339658e-14,0
6.103580186873783e-16,0
4.638128422995713e-12,0
1.2368213120339533e-09,0
3.6395973040947993e-13,0
1.963680377971202e-14,0
2.079351536061428e-14,0
1.5965798128014796e-10,0
5.519595447367465e-09,0
9.425320968148299e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9768148064613342,0
3.686493599275309e-08,0
2.7628718540437247e-13,0
2.601484837012197e-13,0
4.5529426989611085e-15,0
3.3743322988174487e-16,0
4.3249340821149005e-16,0
1.2304568368588423e-16,0
4.4863199312997524e-17,0
2.3827574473661628e-17,0
5.471222433439671e-13,0
1.729788865314011e-13,0
3.1584145478977038e-15,0
1.0614762541161227e-10,0
1.0900070429586961e-10,0
5.194629920879379e-06,0
2.43100158059395e-12,0
5.080325916895223e-12,0
8.247986712020539e-13,0
8.88886810294573e-14,0
1.3467672242445817e-14,0
1.5919005751183907e-13,0
1.2560743244127703e-11,0
6.705109557858524e-12,0
5.7891386129327316e-11,0
1.179559089292681e-10,0
1.7139544991606748e-11,0
1.3571102575049565e-10,0
1.3636742776657051e-11,0
4.450832497698842e-12,0
5.141855908066817e-13,0
1.9882520976843843e-11,0
1.4832671549336318e-11,0
3.686370653177562e-10,0
6.483898140619004e-11,0
6.578795234274404e-12,0
2.2279399191412613e-14,0
7.696868113021317e-15,0
9.654993140704657e-15,0
7.070462921740517e-13,0
5.209087050594974e-10,0
4.43597620858327e-08,0
2.0308127091084316e-07,0
3.2031408081500956e-10,0
8.858812663471716e-13,0
2.700440981939778e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0526379810471553e-05,0
1.3718449119737297e-11,0
6.872932778456686e-12,0
2.7422721211867174e-12,0
2.754994312108988e-13,0
4.132119559713265e-12,0
4.432903821793843e-09,0
3.4628463985164615e-10,0
4.110037505646036e-13,0
3.52347144516596e-12,0
7.920994589405428e-12,0
1.4002529170886735e-11,0
8.666635985254967e-12,0
2.6123356949847576e-12,0
2.3640674921138194e-12,0
1.500149722326316e-12,0
9.17026654265185e-13,0
3.8916487220264084e-12,0
9.459761099450681e-12,0
4.216558471738935e-13,0
2.908979650315547e-15,0
2.151701194064333e-14,0
3.2648746987190558e-12,0
2.725137010581996e-13,0
3.1895239487739202e-12,0
0.7197173237800598,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0623071311499643e-09,0
1.0601584676805942e-07,0
9.438547721174473e-08,0
3.942320636607377e-10,0
1.009833397458415e-10,0
2.9035185714065825e-12,0
5.531683509689411e-13,0
8.6831941376736e-13,0
1.908042300546864e-12,0
5.055847233925714e-13,0
7.126652241430664e-13,0
1.2862034028983393e-13,0
3.640164748406824e-14,0
1.5816921340380818e-13,0
1.3069934023945962e-10,0
6.060953405828684e-10,0
2.526210352016278e-10,0
1.1491729789980809e-10,0
8.845411382518709e-12,0
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
7.657541573280469e-06,0
5.255856194708031e-09,0
8.765091985551976e-10,0
9.99811830548758e-11,0
6.810958914915677e-12,0
2.064018444006277e-12,0
6.808263805155312e-14,0
1.1816446276706799e-17,0
1.4740038887812307e-13,0
4.226456424422098e-12,0
1.5184657697897563e-10,0
1.5411163081899444e-14,0
1.5810557073628329e-13,0
1.431891133440999e-10,0
2.217674044402429e-08,0
3.0944229933993483e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
1.0,1
0.510996401309967,1
6.338264114946757e-12,0
1.6492913941035595e-14,0
4.724553268140724e-14,0
5.3333792053968446e-14,0
3.21647602215952e-13,0
1.9585578818481775e-12,0
2.3288890347444857e-13,0
9.446408228124675e-14,0
6.713430505955742e-11,0
7.283708636229846e-10,0
6.795637663703502e-11,0
2.5618613896938314e-09,0
0.9715590476989746,1
0.9973030090332031,1
0.0007491393480449915,1
2.5599478092885875e-08,1
1.057319281017044e-07,1
4.498885530779262e-08,1
8.857162470121693e-08,0
1.209567557225455e-07,0
2.204381388537513e-08,0
1.4558904304351472e-08,0
8.623604799140594e-07,0
2.3364929990776773e-09,0
1.904072385872091e-12,0
2.6391366373637766e-14,0
7.013353656507015e-13,0
1.7739731905663803e-10,0
7.407740393317042e-11,0
5.382545520404847e-10,0
2.9456458106036365e-11,0
1.979385839262493e-12,0
5.787965159237407e-12,0
1.1150340199772568e-11,0
5.090752906028451e-12,0
3.1731405697454917e-12,0
1.852939459853764e-12,0
1.0190093126943855e-12,0
1.9657707753251152e-11,0
5.794971794093051e-11,0
3.4303209162089843e-09,0
2.293377932005569e-09,0
1.7068060742531088e-08,0
1.0775377745630976e-07,0
1.886265588169067e-09,0
1.8994257122012526e-12,0
7.406312761304434e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.855776933254674e-05,0
1.76436027788697e-13,0
3.1623117210770324e-13,0
5.810205832082471e-13,0
3.463926194491318e-12,0
9.8821352576689e-13,0
1.598764003130082e-11,0
2.258180087366668e-09,0
6.495669974126983e-11,0
7.387795345099868e-13,0
3.089286639001987e-13,0
2.3455180939851994e-12,0
6.125798653056069e-12,0
7.447243776520507e-13,0
1.0471633326084029e-12,0
4.953445422936631e-13,0
3.480866311335318e-13,0
3.6884236035436904e-14,0
2.01809631560166e-14,0
2.4812263178862308e-14,0
3.531177696709971e-14,0
6.249306085635842e-14,0
3.150986687284335e-13,0
1.1205553629087261e-12,0
5.61581944141798e-12,0
3.937094140288311e-12,0
3.372384663191674e-11,0
1.746562183768674e-08,0
0.9972374439239502,1
1.0,1
0.9999998807907104,1
0.9999977350234985,1
0.9999996423721313,1
0.9999998807907104,1
0.9999960660934448,1
7.326482887037855e-07,0
1.0468355867487844e-05,0
1.6991830307233613e-06,0
7.639939525461159e-08,0
2.2527225951307628e-07,0
7.98180721517383e-09,0
6.39997915774515e-11,0
4.904227371427261e-11,0
5.982379869262644e-11,0
2.3902936921449403e-11,0
1.5452129159543304e-11,0
1.636729705760398e-12,0
1.381707357035744e-12,0
5.8325154601857054e-12,0
4.644714734353128e-12,0
1.4787587820919157e-11,0
7.458880041388838e-11,0
5.494273438988451e-12,0
7.23944253877562e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.041018434961188e-09,0
1.699159693155372e-12,0
1.1370125761051009e-12,0
7.503002261372363e-14,0
1.1084662253529919e-16,0
2.0571099331741878e-15,0
2.896529451837035e-14,0
1.890405378825069e-15,0
8.125504344949248e-17,0
1.7105170361728095e-13,0
1.2840879889345486e-13,0
5.931908101926373e-15,0
1.8070880417595837e-15,0
4.3497716821667975e-15,0
8.387716216029517e-11,0
1.1098102703499535e-07,0
1.3025957059653592e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.3982570767402649,0
0.025115730240941048,0
1.6846918526880472e-07,0
1.348616329721608e-09,0
5.046601157798758e-12,0
4.555931031199022e-15,0
2.399124735680269e-13,0
6.378785744238797e-15,0
8.211886485445916e-16,0
1.700413182220965e-17,0
4.711877525964182e-16,0
2.4854299835847763e-16,0
1.7696421445295696e-16,0
4.7874869690887716e-15,0
2.7139215874605327e-10,0
1.3375010734367754e-13,0
4.745888469541437e-13,0
7.251088225408535e-15,0
2.4934190183487775e-14,0
1.078579528076961e-16,0
2.4110101320601565e-17,0
3.741831571966916e-17,0
5.614246606267014e-15,0
1.7329005022556382e-16,0
2.8963707517440374e-13,0
1.1409091987130138e-13,0
1.0121752611405577e-12,0
6.839044304832176e-14,0
4.2163253682718504e-13,0
5.255728144359928e-12,0
2.5321511380738126e-12,0
7.229817872850264e-12,0
1.2224036019525819e-11,0
2.6687976915212852e-12,0
1.159093741126549e-11,0
4.9289817019571025e-12,0
3.484645840108602e-13,0
3.218648492262638e-13,0
6.200451935743645e-13,0
1.9435944409451622e-08,0
1.5564391442346448e-10,0
2.252063424634798e-09,0
2.0742520590033564e-08,0
2.8741562019263256e-08,0
2.9295808445795046e-08,0
3.305624524108097e-11,0
1.0322302734788735e-10,0
0.999998927116394,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.539047289611517e-08,0
6.794856344249922e-12,0
1.064105739829492e-13,0
1.3225038468858696e-13,0
1.0224196570754115e-13,0
7.197714646522968e-13,0
3.573191464933956e-10,0
1.8964482761951729e-10,0
1.0841723352417176e-10,0
1.0829916824439678e-11,0
1.4066460496398037e-10,0
5.423220206246526e-10,0
3.0612598567181237e-10,0
5.644001932481046e-10,0
2.0976359538238398e-10,0
1.3610686189213794e-10,0
7.534836643507958e-11,0
1.1207254568823544e-10,0
6.134664998214134e-11,0
2.7503454375077396e-11,0
8.574219112489345e-11,0
3.9902886550535754e-11,0
1.1184633948169154e-11,0
1.695481184919509e-13,0
4.398426948722979e-15,0
2.4124294548772893e-15,0
6.556440909936609e-14,0
8.085973297183857e-13,0
5.4424572487610234e-12,0
1.2671656779428275e-10,0
1.6421872542360383e-11,0
3.728264572067097e-11,0
3.51783255303495e-11,0
6.601898715208332e-12,0
1.8911077131339438e-12,0
3.436056777647578e-13,0
8.493250590671519e-13,0
9.101796600479231e-14,0
7.445734702621679e-14,0
2.680918367078261e-13,0
1.6513177977794946e-11,0
6.046601015441411e-07,0
8.40127938772639e-07,0
4.968010003381096e-08,0
1.1068819638637706e-08,0
4.2335868144505184e-09,0
1.6278087211496484e-10,0
9.731782046884518e-10,0
3.1106064946051504e-10,0
1.9449137855787058e-09,0
1.9497262138123972e-10,0
1.433003831152746e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9940446019172668,1
6.087304313950881e-07,0
1.0327299779233634e-11,0
6.248302569789033e-11,0
7.289698844559211e-10,0
3.564729900151775e-10,0
7.181882172302423e-11,0
1.0384343558655917e-11,0
7.107586047494507e-11,0
1.5787775275478977e-13,0
1.2455744426734206e-15,0
3.2490646457994377e-12,0
3.595558920044262e-11,0
5.803153530631322e-12,0
1.0453728269306517e-13,0
4.1581719824649276e-15,0
1.893707586575477e-11,0
5.317487961065126e-08,0
1.5159786315166457e-08,0
0.8876544833183289,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999988079071045,1
7.796733569875869e-08,0
1.2925144895342688e-12,0
1.326741904239656e-15,0
2.845769604868458e-15,0
1.8888743244212594e-14,0
2.2199186865373526e-14,0
2.973582429686159e-15,0
1.6823684753861372e-15,0
3.8129137828071087e-16,0
3.137075458615763e-16,0
1.203109928170484e-15,0
3.857434628608183e-15,0
1.2642058217328736e-14,0
8.412297525239865e-10,0
7.776891110256035e-12,0
1.7389665011788291e-12,0
1.2787292925919846e-11,0
4.0342880945620774e-13,0
1.9949908661631623e-15,0
8.074983461856959e-17,0
2.4390209491430397e-17,0
3.727073015477745e-17,0
3.745687557110393e-17,0
3.762686449570603e-17,0
8.8368990740933e-15,0
8.916698895087075e-14,0
4.140527439140673e-13,0
3.583216690483844e-14,0
4.615353357064226e-15,0
5.964259034568764e-13,0
1.248503660481945e-13,0
1.2278188448594518e-13,0
1.914753945675418e-12,0
3.0535982271408246e-13,0
2.73583564656954e-12,0
3.6338537430860574e-13,0
4.822816625227322e-12,0
2.2398501510565577e-13,0
1.891645260571062e-12,0
4.0345249363582525e-10,0
4.4072726024246833e-10,0
6.3662857208157675e-09,0
3.2820357542817646e-10,0
9.183412252866674e-09,0
9.853828863981562e-09,0
2.6894921845155295e-09,0
3.699213678431956e-12,0
2.319673875206263e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9993322491645813,0
6.4517466889790764e-12,0
1.2384103438846622e-16,0
4.873329929704073e-13,0
5.6283594457176914e-14,0
1.2805990642905662e-11,0
5.14113979253189e-13,0
5.192035690271268e-10,0
1.6944945446795145e-10,0
8.084092206414595e-13,0
9.694805722104682e-13,0
2.620909999445642e-12,0
2.4798416653482036e-09,0
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9997422099113464,0
0.001984018599614501,0
1.7380520633825114e-11,0
6.406836866590382e-13,0
8.545052686270704e-13,0
6.858315456347019e-13,0
1.8372016147988335e-12,0
3.6975724565513346e-11,0
3.509172553234352e-12,0
2.6385304531528764e-12,0
5.781805156174213e-13,0
1.204566909543056e-13,0
5.241204402450274e-15,0
9.347200849430231e-15,0
1.4831970422896426e-14,0
3.793143980878634e-14,0
2.8294938007183967e-12,0
1.5507128026115424e-08,0
5.5100791485074296e-08,0
1.6860018092756945e-07,0
5.921212391513109e-07,0
3.1981929993207814e-08,0
1.5841870038002526e-08,0
3.639087295392862e-11,0
1.0477958778398744e-10,0
7.92223786572066e-11,0
3.182431207449099e-09,0
1.9888886981789256e-08,0
3.621842159517996e-09,0
8.51220594011437e-10,0
0.9999581575393677,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.831987881625537e-06,0
0.9998251795768738,0
1.685188294686668e-06,0
2.5617893584239937e-08,0
7.143752256411062e-11,0
6.80946826703277e-11,0
1.1142432462807328e-11,0
4.6346569838222676e-14,0
3.5022432545196713e-13,0
4.9289843040423165e-11,0
7.768863330426257e-10,0
1.1185269599423009e-08,0
3.0454087060309554e-13,0
9.834811784403819e-12,0
7.137708202265003e-10,0
9.990202443077578e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999217987060547,0
0.9983383417129517,0
0.9999998807907104,0
1.0,0
1.0,0
1.0,0
