softmax,label
2.7115205154977506e-14,0
4.56739206460173e-14,0
5.922369663907343e-14,0
8.87713906831851e-15,0
1.1921771680411543e-15,0
1.1374543884903887e-13,0
2.4219272420911153e-11,0
4.1476254397133927e-13,0
1.5040682729231675e-13,0
4.157580819642193e-17,0
2.875323893911097e-12,0
1.7257481554899812e-10,0
2.541692190050071e-09,0
1.7631741684454028e-06,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999972581863403,1
0.9999901056289673,1
1.2824790474041947e-06,0
1.7551535040887661e-13,0
6.593628095775961e-13,0
7.280642560190953e-13,0
7.1042679389028e-14,0
5.957300625025752e-13,0
4.407885935051557e-14,0
4.6508245557963946e-15,0
1.2126958508565377e-12,0
1.7714982258887346e-10,0
2.783508666615031e-11,0
3.6981404605285206e-09,0
0.9530187249183655,1
0.9999986886978149,1
1.0,1
0.9999994039535522,1
0.9999905824661255,1
0.9999940395355225,1
0.9999998807907104,1
0.050067413598299026,0
1.0583164899991004e-10,0
9.596646394216535e-11,0
1.7462505053078559e-10,0
9.67912468924359e-12,0
3.2214095974092416e-11,0
3.476871568430795e-13,0
1.562671568750354e-13,0
1.7865341096681003e-13,0
3.510324192781966e-12,0
4.1588940624670556e-11,0
1.5834958344562722e-11,0
1.5794726637707868e-10,0
1.6325908680503431e-10,0
1.9096645098581888e-10,0
5.565849430649861e-12,0
1.3710968124747147e-11,0
3.411304572153995e-11,0
7.617123945480309e-12,0
2.8748412071039064e-12,0
3.899056424949698e-12,0
1.2747746434838003e-11,0
3.869457643190799e-09,0
4.817824716951691e-08,0
5.100024580428908e-08,0
5.5621010019990536e-09,0
5.191612917343491e-09,0
8.858733191452473e-12,0
1.0328117250324453e-09,0
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999997615814209,1
0.9999997615814209,1
0.999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
0.0026379390619695187,0
1.18667546900042e-08,0
1.4542308690579375e-08,0
1.8933459386971663e-06,0
1.0502830036784871e-06,0
5.89935950756626e-07,0
5.720389051333541e-09,0
4.0308965054691726e-09,0
8.471976009616355e-09,0
1.0117530990783052e-07,0
2.0614167794974492e-07,0
5.3960167889499644e-08,0
3.0185117338987766e-07,0
1.635178108472246e-07,0
5.5702784607092326e-08,0
8.605500201319671e-10,0
4.2258137961104225e-11,0
1.5723599505745867e-11,0
6.564931757935266e-12,0
5.256748814019829e-09,0
5.1676551926505e-09,0
0.0010010097175836563,0
0.9999933242797852,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0022072880528867245,0
6.971431503188796e-06,0
0.0002622630854602903,0
0.003705506445840001,0
0.00039466292946599424,0
4.365633685665671e-07,0
1.1643196407007395e-09,0
4.650676788120478e-10,0
3.1508171072225366e-10,0
1.6632102639579927e-10,0
3.6357034050027437e-10,0
7.651015376808346e-10,0
8.989086142108249e-10,0
2.3538575533166295e-09,0
1.0952803108921216e-09,0
2.5314303986334608e-09,0
2.4522377017888175e-08,0
2.054983738730698e-08,0
0.9999878406524658,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9987831711769104,1
3.3879575035179743e-13,0
2.8124880286565894e-14,0
5.116309733190806e-14,0
1.2069989740686837e-15,0
1.4172630712330818e-16,0
7.557117940381398e-18,0
4.863192021057282e-16,0
6.535287363221764e-15,0
3.3340439919505097e-14,0
4.721051566174139e-13,0
2.3166910149150302e-14,0
1.3768102970375656e-14,0
1.7413094218395053e-16,0
5.541221995142287e-12,0
1.8084798103501498e-09,0
1.0932661442808467e-09,0
2.7635731481012726e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6310689449310303,0
1.898918888798562e-08,0
4.957814974532182e-12,0
1.9102386552850284e-15,0
2.904378355587825e-15,0
7.430965158526995e-14,0
7.038094499561831e-12,0
3.348052358357473e-13,0
5.532477687780757e-12,0
1.0843893667668476e-14,0
2.4167376960575962e-17,0
3.01442244087538e-16,0
3.4049271818118333e-15,0
4.166555491060377e-15,0
3.0179552433506895e-12,0
7.973536414462856e-11,0
4.522063973277923e-11,0
2.4389075828357143e-11,0
3.52684488601554e-13,0
3.732212665817896e-15,0
2.8185211902299976e-16,0
1.8040625525685547e-17,0
4.1512260873043157e-17,0
9.081887260460608e-18,0
4.11075635855322e-18,0
3.4726511187743996e-16,0
3.4429384798868867e-13,0
1.8164308945856078e-09,0
1.6347994138965483e-11,0
1.346126552240201e-12,0
1.8320638246489135e-13,0
1.878613909399307e-13,0
1.3887785019206511e-11,0
6.283643050331023e-11,0
2.902296458717757e-11,0
6.728720879090044e-12,0
5.197071072104986e-13,0
1.1299468305470128e-13,0
2.1336007776078664e-14,0
6.557913307308821e-15,0
3.357027045128129e-15,0
7.61082481217333e-15,0
3.1669493416597305e-12,0
1.67854577459714e-10,0
5.388033130770964e-09,0
3.42988428769786e-08,0
2.1636277491854372e-10,0
2.5575109521489003e-13,0
1.4613907417526661e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999990463256836,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999903440475464,1
0.9999587535858154,1
0.47133669257164,0
3.1935602606836255e-08,0
1.7895843029691605e-08,0
1.677176726389007e-07,0
8.402667361906424e-08,0
3.0781231430410116e-07,0
7.128251695576182e-07,0
1.000276768081676e-07,0
1.8609690641824272e-06,0
9.229594070347957e-06,0
3.903382457792759e-05,0
0.0026931941974908113,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999995231628418,1
0.9998464584350586,1
0.0009627316612750292,0
9.144357022705663e-07,0
1.6365012678321023e-09,0
5.3070846328662213e-11,0
9.736482453615025e-13,0
3.5465424000347134e-13,0
9.563508839016688e-13,0
2.8220492349212423e-13,0
1.3633250344619041e-12,0
3.612359023019707e-11,0
2.5219112909091734e-10,0
7.975928251191533e-10,0
0.001721722073853016,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.2063405066728592,1
1.176322602693125e-12,0
1.7031265286959751e-10,0
1.8275747581952828e-10,0
4.813400025782677e-11,0
4.3635947177649015e-13,0
4.6221547422842235e-11,0
3.374194031276721e-14,0
1.0053017310751242e-14,0
1.9299383272053383e-11,0
8.253046857031876e-11,0
6.00734631310551e-13,0
6.6189860768717506e-15,0
4.623897801919654e-16,0
1.2187631459603665e-10,0
9.697839864486468e-09,0
1.643420262098516e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.6921197786577977e-05,0
1.3239254527744326e-12,0
5.233749347844133e-16,0
3.845607084049197e-15,0
4.2016539952957534e-15,0
6.701454898682324e-15,0
3.719591451387333e-15,0
2.6597721281401687e-16,0
3.0814140119759267e-16,0
2.5215200987035915e-15,0
5.608638401123243e-15,0
4.1258892804440204e-16,0
8.937378614959357e-12,0
8.061131206993366e-10,0
1.554492125299678e-11,0
6.732645040433138e-13,0
4.469394227780141e-16,0
4.968179637287085e-16,0
1.052490614193019e-14,0
3.0888525244521237e-12,0
1.8778303564892518e-12,0
5.7286599075556666e-11,0
3.73056932567728e-11,0
7.596105688900678e-11,0
7.78107526328009e-12,0
9.940375189643191e-10,0
5.924499606180245e-12,0
2.089508947811236e-11,0
8.015946440691549e-14,0
2.7243027508915864e-15,0
7.15755715330682e-14,0
1.0301758361294655e-12,0
5.972842121067246e-13,0
3.63509488352301e-13,0
2.3192067027683755e-14,0
8.556525239321496e-15,0
4.498903690992179e-15,0
1.408586251009866e-15,0
2.1372940953677793e-15,0
3.925235719684332e-14,0
1.1580889025530894e-10,0
1.421619622021808e-08,0
7.382629974017618e-08,0
2.188882630704825e-09,0
7.492823093750711e-13,0
2.1755759416208775e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999663829803467,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4347210358932614e-10,0
2.0451260043102826e-12,0
3.882075867364665e-13,0
2.528925419770234e-13,0
1.4305329924108046e-12,0
2.130860863192724e-13,0
2.357032624633604e-10,0
7.70049215365054e-12,0
7.541294926851835e-14,0
8.574864993407538e-13,0
2.255447564825097e-12,0
3.4013625249684765e-12,0
1.4210609685511022e-12,0
6.919122935190869e-13,0
2.178603868488449e-12,0
7.368698208033708e-13,0
8.490691331443367e-13,0
5.971988311856413e-13,0
1.0769228390994368e-12,0
4.712280370598732e-13,0
5.3264464101301576e-14,0
4.383406615113272e-13,0
7.662471351865818e-12,0
6.511684941257201e-11,0
3.194336739564818e-10,0
0.999778687953949,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.818030750035177e-10,0
9.614743134989112e-08,0
1.341824736300623e-05,0
0.00012708132271654904,0
1.5373608448498999e-06,0
0.0004899673513136804,0
1.0019013643614016e-05,0
3.0130136163819543e-09,0
9.967272840416541e-11,0
8.437163294405803e-12,0
1.927277564969798e-12,0
4.624098955303968e-13,0
2.2762640296963843e-13,0
4.763118610466577e-13,0
5.3256999504869285e-12,0
5.800464709243558e-12,0
5.717623943746197e-11,0
1.3197171133683128e-09,0
2.531111704229261e-06,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
3.092543110483348e-08,0
5.441961093310965e-06,0
4.6802334452422656e-08,0
5.884438714076623e-09,0
9.597675987293997e-10,0
3.139474357566341e-13,0
1.0470889834444247e-13,0
5.354700041118772e-15,0
5.694512244559802e-13,0
1.1838455563073502e-11,0
3.339748182867863e-13,0
7.067129271110667e-14,0
8.821393458367452e-14,0
7.418939074188557e-11,0
2.7397875079770984e-09,0
3.162416106761157e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.999977707862854,0
0.9860730171203613,0
2.0672126391316908e-13,0
2.187872143654887e-13,0
6.284810996279311e-13,0
6.930134905606261e-14,0
5.9182199071972086e-12,0
3.4951999627885755e-11,0
9.992442429052062e-10,0
3.4558995747578647e-13,0
6.499651927782679e-10,0
3.6923585867043585e-05,1
4.6550954721169546e-05,1
0.004662742838263512,1
0.994345486164093,1
1.0,1
0.9998160004615784,1
0.0008147233165800571,0
1.6529943422938231e-06,0
9.425863822798419e-08,0
9.058128379313413e-12,0
3.956944993888101e-09,0
3.831000187221045e-12,0
1.5924520382903928e-11,0
8.620277235082963e-12,0
4.2911221451169546e-12,0
3.499919538213492e-13,0
9.256151583863972e-15,0
1.0998752635656833e-13,0
9.95096474838697e-13,0
1.2741352244105553e-11,0
4.3742908600874486e-11,0
3.6516811796616366e-10,0
1.3872482156063182e-11,0
2.304235361544338e-12,0
6.80115076127745e-14,0
2.9934986781054995e-12,0
3.286803051949505e-10,0
8.065721701644435e-12,0
6.892331757407666e-13,0
1.098718945685695e-11,0
3.096362749532844e-11,0
5.6298282008482303e-11,0
2.251780095718914e-09,0
2.4503510331896905e-10,0
1.7181458478177092e-09,1
1.1484423190211146e-08,1
3.278379381299601e-07,1
0.999994158744812,1
0.9999892711639404,1
1.720646469038911e-05,1
0.6186900734901428,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0002819663204718381,0
1.2683348295239316e-12,0
5.400286337900462e-13,0
2.8112774152870557e-13,0
2.546897629319804e-14,0
1.3181880717180738e-12,0
6.539433708083187e-13,0
8.48878519560392e-12,0
8.294408909703677e-11,0
1.1784342598963882e-11,0
8.213433730884512e-13,0
1.4679837206932334e-12,0
6.447277607624091e-13,0
8.67175688895605e-13,0
4.711138705711104e-13,0
6.367146935561119e-13,0
6.524085200028396e-13,0
1.2431097546738296e-13,0
3.660655830653621e-14,0
4.7671969724636526e-14,0
3.376414951664422e-14,0
3.3923417460529626e-13,0
7.163720571606857e-13,0
1.4236112289012226e-12,0
3.2072638815605625e-12,0
4.722801143219879e-12,0
1.3663506090444422e-11,0
3.4181057984028484e-10,0
7.217954021143669e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999463558197021,1
1.2120473002141807e-05,0
9.928679673976148e-07,0
1.5909196182661844e-10,0
4.045422663523368e-09,0
1.154092288402353e-08,0
1.0233884495391976e-07,0
2.738073989760892e-09,0
2.2422631459906306e-11,0
8.213175972660025e-11,0
9.728190475399856e-12,0
1.104680409647063e-11,0
2.399845773493059e-11,0
7.839709784129845e-12,0
7.353997510776977e-13,0
1.3421271472663365e-12,0
1.2941629538854027e-11,0
1.1184048132051316e-09,0
0.0025205393321812153,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999949932098389,1
1.6081868352557649e-06,0
1.3366609034892729e-11,0
3.975878464347951e-14,0
2.59205168518851e-15,0
8.988562229123313e-16,0
2.0414906456268185e-15,0
1.0366186397768248e-13,0
7.198218800533174e-14,0
1.288838847446141e-16,0
1.583907972228099e-13,0
3.7852720957687325e-11,0
4.041966956448706e-13,0
3.595978766493535e-14,0
1.6778933928027207e-13,0
1.7163630239291905e-10,0
3.6102552058991932e-09,0
1.1221050477683292e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9999988079071045,0
0.9999992847442627,0
1.0,0
1.0,0
1.0,0
1.0,0
0.40153080224990845,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
3.2504010594180954e-10,0
0.9999912977218628,0
6.379265853101213e-17,0
1.2907154457644093e-13,0
0.011548053473234177,0
0.023152856156229973,0
1.3080284588795621e-05,0
2.568123491641927e-09,0
1.0613420732552559e-11,0
1.8885945324981224e-13,0
2.3334966771371146e-12,0
8.821528306012655e-14,0
1.6309886384166528e-13,0
5.109970538613555e-14,0
4.776018447914809e-13,0
5.077223363958439e-13,0
2.122797380585406e-12,0
3.690059976330096e-12,0
1.535724780850345e-12,0
4.632741672921936e-13,0
3.1303380569093486e-13,0
5.050119868186924e-14,0
1.3428112839193726e-15,0
1.0508618545387437e-14,0
2.411497921923217e-13,0
1.0990909788191616e-13,0
4.4590725426299493e-13,0
2.2308221242495208e-11,0
6.814526165577206e-10,0
3.0697702158022366e-08,0
7.483814812303535e-08,0
3.5139866572109213e-09,0
1.1432227386976024e-09,0
2.7632290899859413e-10,1
0.9999852180480957,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.588383138179779,0
2.962466105760342e-10,0
1.5675696851680243e-10,0
5.0318950395311646e-12,0
1.876554738423214e-13,0
2.321739534568573e-13,0
2.881729685606793e-13,0
8.520996950568682e-13,0
6.099566164652348e-12,0
2.482077564314178e-11,0
1.0011590861891406e-10,0
1.6762758292543367e-08,0
6.049961864817988e-09,0
3.075564913856965e-09,0
2.1930781635148833e-09,0
2.91540819263858e-10,0
5.0442070659295624e-11,0
4.947294657275947e-11,0
4.0109141702382445e-11,0
1.270197835800957e-10,0
2.134765419992135e-10,0
2.1885630460682926e-11,0
3.0211573260469082e-12,0
3.1429972014752894e-13,0
1.6236324622016102e-13,0
6.208010857764942e-14,0
1.1801902771030326e-12,0
1.1972742675753212e-12,0
2.2904775298648872e-11,0
8.943949053596967e-11,0
5.544692482928326e-11,0
1.1510550845805767e-10,0
3.319153007996789e-10,0
1.8281709479595065e-10,0
3.720422234176901e-11,0
7.539296409397878e-10,0
1.0838602237939199e-10,0
1.7449736317357023e-12,0
8.905656160435038e-13,0
4.853453576536548e-12,0
1.559648660220958e-10,0
2.8957675146656925e-10,0
6.546475788127282e-07,0
2.5076283236558083e-06,0
7.19760805623082e-07,0
2.7712497185916618e-08,0
1.587047160356292e-09,0
1.1639199604118744e-09,0
6.287506626456718e-10,0
9.563085878738775e-10,0
1.3325428260824168e-10,0
8.280455210396553e-10,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995318651199341,0
5.813939329968321e-10,0
1.010004319762503e-11,0
4.813385475789522e-13,0
1.7840882173296088e-14,0
4.1271350012116355e-15,0
1.865129795400322e-12,0
7.43492452933564e-13,0
2.57620915151998e-16,0
4.148347035551488e-16,0
9.383176874377952e-11,0
4.941977937988895e-10,0
1.0,0
1.5343406403189874e-06,0
5.801291521820295e-13,0
3.6900971861486553e-11,0
1.4928818359294382e-07,0
2.931939846462228e-08,0
2.601217056508176e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999905824661255,0
0.015607724897563457,0
1.558832849468672e-07,0
2.3933156967359537e-07,0
1.0729447658033159e-13,0
2.0080376977090614e-13,0
2.68526164709992e-14,0
9.248139499215893e-15,0
2.786174907798487e-15,0
4.746046729177302e-15,0
7.850890890084145e-15,0
5.431974433380308e-15,0
4.4863288431451487e-13,0
3.0441780207723923e-09,0
2.0635521069678475e-10,0
1.7233215965362092e-09,0
5.6215716526253345e-09,0
6.512163253091785e-09,0
5.056841168027404e-09,0
1.4742021839375674e-11,0
5.162689394912212e-13,0
4.568685547439659e-16,0
1.918899673049822e-16,0
3.901313815187976e-14,0
1.816767548033782e-12,0
3.55543697781735e-12,0
7.576679084478344e-13,0
1.8864963844539284e-12,0
1.0613779820312086e-12,0
3.9509511114144136e-12,0
7.330470865735128e-13,0
1.6961483216212936e-12,0
4.377643646885643e-12,0
4.888796398955231e-12,0
2.195540190624845e-12,0
6.066449426134213e-13,0
5.144307831279893e-13,0
6.747310636644535e-14,0
1.2312750442161104e-14,0
3.456339625314622e-14,0
1.947567676791398e-13,0
1.9971652803763007e-11,0
2.6796072305490526e-11,0
3.803165338212011e-09,0
1.953197248383276e-08,0
1.0979261944044083e-09,0
8.217598558004843e-14,0
2.883631680106191e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
0.9998860359191895,0
2.3141639646229173e-11,0
1.5318497677469824e-14,0
1.2020186956245363e-14,0
2.7061057726791328e-14,0
1.4867673064911102e-12,0
4.1909147186674003e-14,0
1.1470929458037848e-13,0
9.77475804291028e-13,0
2.9968663661783523e-10,0
2.245905544873139e-11,0
1.6712828454501505e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999972581863403,1
1.0,1
1.0,1
1.0,1
1.0,0
1.0,0
0.9992471933364868,0
0.00044816412264481187,0
1.302971730510194e-09,0
5.535084543484281e-12,0
7.27370941255856e-11,0
5.121934543161899e-10,0
3.994511388327737e-09,0
2.651072417148015e-11,0
2.1975761054643383e-12,0
1.2808718929252505e-12,0
1.4974273990914222e-13,0
8.758606632932459e-14,0
3.671313741297061e-13,0
1.0715536791217062e-10,0
1.3619450456303639e-08,0
4.180545261078805e-07,0
1.6701426375220763e-06,0
2.250548823212739e-05,0
1.9402245015953667e-05,0
3.663999677883112e-06,0
3.4458643938251043e-08,0
2.539287391467582e-10,0
4.167509740082842e-11,0
4.953712787192366e-12,0
7.085834002884539e-11,0
1.0999640309705683e-08,0
6.39784616396355e-07,0
8.757096026101863e-08,0
7.632815481883881e-07,1
0.23081207275390625,1
0.9999915361404419,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,0
1.0,0
0.9999754428863525,0
0.9999998807907104,0
0.9999778270721436,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
1.0,0
0.9904809594154358,0
8.27230506317278e-11,0
8.470266976701168e-08,0
0.999813973903656,0
0.9999229907989502,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5910303773125634e-05,0
4.505309801172263e-15,0
1.614397575379887e-15,0
1.2726694427044744e-13,0
5.937180868470504e-12,0
7.041991989531482e-11,0
1.0721004162564385e-12,0
5.29402043036864e-12,0
2.5682946980069843e-13,0
1.3932375110798056e-16,0
1.578312171881841e-15,0
7.737341041307022e-16,0
1.4062936504590038e-15,0
4.728986638586653e-15,0
1.8529251483850873e-12,0
2.7909155542182873e-10,0
9.201295725347336e-09,0
3.108874546686735e-10,0
1.0865679693885036e-13,0
7.15295437627144e-15,0
6.72131496255924e-17,0
3.159941774771383e-17,0
1.1576646623745121e-14,0
1.68018322779101e-13,0
7.136220393365485e-15,0
3.504276513063842e-12,0
1.5429510100140043e-11,0
8.168082096110529e-13,0
1.1282620311929472e-14,0
