softmax,label
5.709937730968839e-12,0
4.546756027234977e-11,0
5.085066482474199e-12,0
9.791580740659e-11,1
4.722793619293952e-06,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
1.0,1
0.9999997615814209,1
3.5293544442538405e-07,1
3.6341472053891266e-08,0
1.7917052730354044e-08,0
1.3205839088925586e-08,0
5.467600261432892e-10,0
7.0835329789298296e-12,0
2.4073492765203097e-12,0
2.6707377628887308e-12,0
5.4082775584329834e-12,0
3.2952169638778006e-12,0
1.9748792445123398e-12,0
5.648807159877589e-13,0
2.39186003902353e-13,0
3.978917022251505e-12,0
1.387055140883442e-11,0
2.0052276505921895e-10,0
1.224004786415378e-10,0
2.8640444182936875e-11,1
0.7962930202484131,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.9146662200218998e-05,0
1.6924821266695034e-10,0
3.4165641236288957e-12,0
6.275309319490191e-14,0
1.033338691035831e-15,0
1.6134627474676498e-14,0
4.986719045509125e-13,0
8.709097895978624e-14,0
1.1955598999951328e-13,0
5.228716087489135e-14,0
5.261204232692718e-12,0
3.177257176974202e-13,0
3.3232416384726404e-12,0
1.0847529556594565e-15,0
2.6303563493979e-11,0
1.1024236634682438e-08,0
1.1750680983801942e-10,0
0.7198109030723572,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999837875366211,1
0.9997135996818542,1
5.683215009710807e-10,0
6.418933852329889e-13,0
2.998005218645544e-13,0
4.4690775602776456e-13,0
3.943136615836007e-12,0
1.6673251321264182e-12,0
5.704405047282646e-13,0
9.83510690423517e-13,0
7.348204267287883e-10,0
4.6307607748374835e-10,0
2.39043832471475e-12,0
5.7215924442743926e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999991655349731,1
0.9999918937683105,1
0.9952372312545776,1
7.490901648976589e-11,0
1.3458628309037657e-11,0
4.935861788735174e-11,0
1.566773794037246e-11,0
1.5608075812703626e-12,0
3.570762392365867e-12,0
3.1018703230967226e-12,0
1.1036163302668989e-12,0
1.1377544956517327e-12,0
6.690736940179187e-12,0
1.8853149597042318e-10,0
5.584294138216706e-10,0
4.730622560344955e-10,0
9.442121529090741e-10,0
7.514273647757364e-10,0
8.646974802850593e-11,0
1.300024532469024e-10,0
2.83730039463137e-10,0
8.268803697308869e-11,0
4.906482511946031e-11,0
1.525981944971999e-11,0
1.2090364820416255e-10,0
1.4900968237085976e-09,0
1.9038582266261983e-08,0
7.659418344019286e-08,0
1.7957154341274872e-07,0
7.644749899782255e-08,0
2.1913376668791784e-10,0
9.079863527716725e-10,0
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999998807907104,1
0.9846031069755554,0
0.1504887193441391,0
0.9943245053291321,0
0.9938212633132935,0
0.9863452315330505,0
0.9991410970687866,0
0.5111393928527832,0
2.53787192150412e-07,0
2.4259788915514946e-05,0
9.647681054048007e-08,0
1.1231820735702058e-06,0
1.0882222056807223e-07,0
3.58972429559401e-09,0
1.0428148300434259e-07,0
1.137802296824475e-08,0
6.706611657136818e-07,0
1.9764319958426313e-08,0
1.4075685061953891e-11,0
2.7601501813301343e-12,0
7.988865818875368e-11,0
1.1059980664640534e-07,0
4.3783519032558615e-09,0
1.9709965215497505e-07,1
0.9981135129928589,1
0.9917623996734619,1
0.9999988079071045,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
4.637536403606646e-05,0
2.2271487409852853e-07,0
8.267175388709802e-08,0
1.685592820876991e-08,0
7.772820720397533e-10,0
3.022330441471155e-10,0
1.532780125046429e-09,0
5.9342344371771105e-09,0
3.5123804309478146e-08,0
1.500126245446154e-09,0
5.042141704159064e-10,0
1.0157076568706458e-10,0
1.3491803160792237e-12,0
5.660469055285278e-12,0
1.0645271122933231e-11,0
1.4028414541122913e-10,0
3.1962446578326364e-10,0
2.5764839151065644e-09,0
4.1786357485307235e-08,1
2.583735295047518e-05,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.6576727546180337e-08,0
1.1681830502929813e-10,0
6.319146594879754e-11,0
8.385235695628889e-15,0
1.3627873913100628e-15,0
9.267833354052735e-14,0
1.7264763566265245e-13,0
2.646659204730978e-13,0
1.151736908969192e-12,0
1.3754100939775138e-12,0
5.746163093955925e-13,0
4.869776110139057e-11,0
1.8826735350275896e-14,0
5.758604855986282e-13,0
1.6022181359431897e-09,0
9.160629477200644e-10,0
1.4005105697378895e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5101120709459792e-07,0
2.311152519363091e-10,0
3.927246290027494e-16,0
9.019061767971573e-16,0
7.0407148874637206e-15,0
3.713054421677339e-16,0
5.866397726752778e-16,0
4.577916618377954e-15,0
2.0911405406213134e-14,0
5.628528852307142e-15,0
6.751178167905875e-16,0
3.623143621331749e-15,0
3.968875365346642e-15,0
3.5854574314425104e-15,0
3.6495378117132327e-13,0
2.9375806231968227e-09,0
2.6104394687531673e-11,0
8.431018036492155e-12,0
6.561376442171252e-12,0
3.05371071311622e-12,0
2.959720820207637e-14,0
1.695349281772589e-16,0
3.466918095384917e-17,0
1.70158116124589e-17,0
5.961300754001028e-17,0
4.544941096345752e-16,0
2.091983135115924e-13,0
3.1262614719196335e-10,0
1.695839579873848e-10,0
1.6565988164574108e-11,0
1.3301538418896558e-13,0
5.728905305875387e-13,0
3.7239560393698135e-12,0
3.6462641933576734e-11,0
1.272336402902141e-10,0
2.8993750109118643e-11,0
8.506252343123966e-13,0
3.7785597675928095e-13,0
4.371506547593343e-14,0
1.0568362320256125e-13,0
1.2990558065015256e-13,0
1.1379844549325169e-12,0
6.831294210862815e-12,0
9.965409747403342e-11,0
3.3978142521817745e-09,0
3.260556269424342e-08,0
6.662492069153814e-08,0
5.022424490186417e-11,0
1.0149093299105516e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.2627700572193135e-06,0
9.314734228382804e-08,0
6.945051644891009e-09,0
1.7603299795609928e-07,0
2.4087717065413017e-07,0
4.493941787586664e-07,0
1.3142125681042671e-06,0
1.2998755209991941e-06,0
2.54544943345536e-06,0
8.117421202769037e-06,0
1.236989010067191e-05,0
0.032318115234375,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.050384040330755e-07,0
2.2993774939639167e-10,0
2.263154802450984e-10,0
3.5504832580912637e-12,0
7.072975885535904e-12,0
4.613547391341122e-12,0
3.3035429860411858e-12,0
2.7684821449214247e-11,0
2.78668671471749e-10,0
3.569690099070044e-10,0
4.278777610000617e-10,0
1.1254107645797262e-09,0
6.781986883197533e-08,1
0.9999635219573975,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.198533540428043e-13,0
2.488403092523045e-13,0
7.879202845728628e-10,0
2.755863029099692e-12,0
7.18340588835159e-14,0
8.128931013560992e-13,0
2.9953160245632833e-15,0
8.220631041835132e-16,0
1.5559627154423938e-12,0
2.279945546593276e-12,0
2.9868981094895164e-13,0
3.9284263233900496e-14,0
5.5526080186953184e-15,0
1.6741653896534814e-10,0
5.2896274027602885e-09,0
1.1150224077383086e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.357961268577128e-09,0
2.219241398992728e-14,0
1.2742990305981534e-17,0
1.7225801998867326e-15,0
1.9349857816302468e-13,0
1.1955075872403104e-13,0
1.8872429389648476e-14,0
7.249152755124059e-15,0
1.718891053764085e-15,0
4.53546298824839e-14,0
4.209966522530223e-14,0
5.7891046997664026e-15,0
5.97544652647386e-11,0
3.0670399553400784e-10,0
1.930045012699111e-11,0
6.0420180143794244e-12,0
1.33705935212447e-10,0
6.921611894750157e-11,0
3.362746821451712e-13,0
7.383213506718944e-14,0
3.823851229146219e-13,0
2.736961590525666e-13,0
1.9814453897093465e-11,0
1.338840566189603e-10,0
7.635547749629268e-10,0
1.707726848820812e-09,0
8.260500061751941e-10,0
1.1114270614953625e-10,0
6.9907864219675986e-12,0
7.657748675622689e-13,0
3.10646934608208e-13,0
4.078916295436469e-13,0
2.2881575106881158e-12,0
1.5551437091212983e-12,0
3.0113468684790645e-13,0
3.63697922689879e-14,0
2.211930657624976e-14,0
2.9900147841595975e-14,0
2.140428201975915e-14,0
1.0394430108306985e-11,0
1.5397680352968734e-10,0
3.6394589564281432e-09,0
3.109091295527833e-08,0
1.3529097486753017e-07,0
4.783326165713753e-11,0
1.8570958104646706e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0020898329094052315,0
4.309067859475935e-12,0
4.78501136283449e-12,0
6.117415601858411e-12,0
2.4640444198920086e-11,0
4.246846277422556e-11,0
5.9541346075775436e-08,0
1.2665744009154878e-09,0
1.3540411847312583e-10,0
1.1783937541032241e-11,0
1.4980745810522222e-11,0
9.192178268557782e-12,0
1.8080218312094276e-12,0
1.085205710016357e-12,0
2.343121356662703e-12,0
6.885407500233087e-13,0
1.5903809302483807e-12,0
3.5698004339883294e-13,0
8.26191803231062e-14,0
1.6179566638286486e-13,0
1.339533274883828e-13,0
6.809562137256864e-14,0
2.2089677363754806e-13,0
1.0040360470114917e-12,0
1.6443082789460717e-12,0
5.053480550687439e-11,1
6.74524613941685e-08,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.389443809785007e-06,1
1.1962193013914657e-07,0
1.1354905637972479e-07,0
5.979548234336107e-08,0
6.846410105509904e-09,0
2.7108948419396484e-10,0
1.0901769938176376e-11,0
4.752576370642414e-12,0
3.3228107765292947e-12,0
1.833340554022178e-12,0
3.2010791586878362e-12,0
5.413014654565007e-12,0
1.572929178399185e-12,0
3.2202021539758097e-13,0
6.438966926921447e-14,0
2.0157854064336428e-13,0
6.548361679292736e-12,0
9.313033677571525e-11,0
2.711692648205144e-09,0
5.428249516548078e-10,0
2.6476362768868e-11,1
0.9999994039535522,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
6.752696180001294e-09,0
4.701204758816857e-08,0
7.069111962465513e-10,0
3.312549956557831e-10,0
3.3720598470628194e-13,0
2.8443073634212834e-13,0
1.4970126578791286e-14,0
7.130287774602916e-15,0
8.567153063354649e-12,0
5.465783034508398e-11,0
2.1687304729844925e-10,0
9.67739888224628e-10,0
1.249964351858826e-13,0
1.0911053310858065e-10,0
5.459227025994551e-08,0
7.12104064604091e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.039434753358364105,0
1.0921687165765803e-11,0
1.145842860698909e-12,0
2.5771594927559427e-11,0
3.9669462159608315e-11,0
3.0200297124194364e-11,0
2.834117272462744e-12,0
1.7658846607204737e-10,0
5.333244956773342e-11,0
1.2387129544322306e-08,0
9.455520567913656e-12,0
2.665876408514123e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9854894280433655,0
5.15409770418529e-10,0
1.8835553776408442e-12,0
3.9297772392969665e-13,0
1.467187916298629e-13,0
3.797429628778562e-14,0
8.939086822915953e-15,0
9.218342574197382e-15,0
1.4191825273008989e-14,0
8.155479702752055e-15,0
1.4004724165289986e-14,0
2.6662117067095814e-13,0
7.259024653073765e-13,0
1.6876772332072298e-12,0
1.169069528683675e-11,0
1.421029960368969e-10,0
4.193013991571348e-12,0
1.4355925302689254e-12,0
7.047251779530861e-13,0
4.0099022192985334e-12,0
6.568513961913158e-12,0
8.729895278891675e-12,0
9.582416110598402e-11,0
4.214138815683555e-09,0
7.402818802404454e-09,0
6.680535591385706e-08,0
3.20808410947393e-08,0
3.6355598531656597e-09,0
0.9999898672103882,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9975268244743347,0
2.717031460930386e-12,0
1.7840084878123497e-12,0
4.074735340808822e-12,0
7.28242379594013e-12,0
4.1226352193168836e-11,0
8.474003443392775e-11,0
1.2482854749862327e-08,0
6.447681277776951e-10,0
1.2986199893205708e-09,0
1.1337344257844606e-11,0
1.3421841763006093e-11,0
2.940346924273918e-11,0
7.338168267478906e-12,0
5.662153471780451e-12,0
1.7364806424377544e-12,0
1.4709265706500108e-12,0
2.885256486853671e-12,0
6.055236607266368e-13,0
1.4537952005427845e-12,0
1.0227946961594014e-12,0
5.408264439586696e-13,0
1.4255430603321573e-12,0
6.23252838227728e-12,0
2.0066335745805297e-12,0
4.305469175625021e-12,0
7.273483898506683e-12,0
4.113406490424687e-11,0
2.246116764803574e-10,1
6.7123102631683196e-09,1
0.825123131275177,1
0.999998927116394,1
0.9993401169776917,1
0.9646414518356323,1
2.563646560663213e-12,1
1.5255890301046904e-11,0
3.1603222261367137e-09,0
1.9494047265311565e-08,0
1.067310904545593e-06,0
2.5689810279061476e-09,0
1.498203922034591e-10,0
4.612845869167437e-11,0
2.4281529911740485e-11,0
5.806456010448713e-11,0
1.166401350505275e-11,0
7.873006066527743e-12,0
2.921238554873251e-12,0
1.1196495119936145e-12,0
3.823539575231738e-12,0
1.7558877529050276e-12,0
5.1637975145846227e-11,0
7.65346730435823e-10,0
1.6926489723734228e-11,0
1.6937688231133396e-12,1
0.9999991655349731,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.600912193950755e-11,0
4.3833633944778683e-10,0
9.097315262218686e-11,0
6.319176410439498e-13,0
1.808100881406263e-16,0
6.958150668567463e-17,0
8.647216951104895e-16,0
4.0153224170093316e-15,0
4.707278666456183e-16,0
3.8833273077222563e-13,0
2.193773591604997e-12,0
4.172251533520778e-14,0
1.5928869619261272e-14,0
1.0376367903200834e-14,0
2.7650745582086245e-10,0
8.432381903844544e-09,0
5.521256229990001e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
7.451823012816217e-12,0
3.105401339179546e-14,0
2.1321789957482086e-16,0
6.341467801923377e-16,0
2.42136937941579e-14,0
1.0818276850244665e-14,0
7.629057975633291e-13,0
3.693848612401629e-12,0
1.4375993952664597e-14,0
1.2123372139302967e-16,0
1.5522490739739445e-15,0
2.6491802458325497e-16,0
2.297455955474069e-15,0
1.7052560806560951e-13,0
2.1418436801923235e-08,0
2.069936019463703e-12,0
2.9328384339166735e-13,0
2.4753931407916693e-14,0
6.388136140943537e-15,0
5.870741417585417e-16,0
6.096901332084683e-16,0
2.8932411428808516e-16,0
1.4889736375833275e-14,0
7.921805572630447e-13,0
3.287144211341908e-12,0
4.999318558955579e-13,0
1.364531453324283e-13,0
5.750746558640107e-13,0
9.753917508750765e-13,0
2.8265701411400723e-12,0
8.52103370502233e-12,0
3.0236205900147084e-11,0
1.287927924031873e-11,0
8.966896778046796e-13,0
6.631389231140372e-13,0
2.426650460435331e-13,0
6.018505463965818e-13,0
1.6783959205096677e-13,0
2.2990582961707196e-13,0
2.37236966182941e-12,0
1.3275097687781567e-10,0
3.5376654938801266e-09,0
2.6723432355879595e-08,0
1.1370690167211706e-08,0
4.703769818092951e-08,0
1.7207192615220634e-10,0
2.6232432892570046e-10,0
0.9999985694885254,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.001475938712246716,0
1.9609453763471535e-13,0
7.780570458748581e-12,0
2.6877688985051107e-13,0
1.1778246563828865e-12,0
1.708773313818801e-12,0
2.0061063921161804e-11,0
4.2210065998027346e-10,0
6.159094501773099e-12,0
8.046591171151363e-12,0
1.1164599626745098e-11,0
1.5147032517148773e-09,0
1.173986047264819e-10,0
2.2090637652460998e-10,0
3.533907333430619e-10,0
4.082510718372845e-10,0
3.551408334079298e-10,0
4.409820286710442e-10,0
8.669533146932196e-11,0
2.0563335756396128e-11,0
6.949166242442573e-11,0
1.2037137779585816e-11,0
1.2522939499617913e-12,0
1.5054172914762826e-13,0
3.0368861993288615e-14,0
3.038531814938787e-14,0
5.722884595686303e-14,0
1.550549239785065e-13,0
8.777693199027436e-13,0
1.030879982072408e-11,0
1.1631287946678448e-11,0
1.511619301952649e-11,0
9.843444635782017e-12,0
2.295094236187678e-12,0
1.0959389862633118e-12,0
4.074719728297538e-12,0
2.002511871601609e-12,0
2.9499850912745318e-12,0
8.708354675389385e-13,0
1.774017321931609e-10,0
2.9052528134343447e-06,0
8.565411349081842e-07,0
8.499199566358584e-09,0
7.796648743285672e-11,0
1.0470266320616872e-10,0
2.2443609470901293e-10,0
6.644572479036492e-12,0
5.3691107115838577e-11,0
1.152502884793627e-10,0
3.361745049001996e-10,0
2.721854297504933e-09,0
2.0911137266210744e-09,0
2.403452159516206e-10,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.643906555022113e-06,0
4.754924752548018e-12,0
4.147338861226757e-10,0
1.6054086948713575e-09,0
2.7732940184772847e-13,0
1.3784407643102625e-12,0
4.629455998238219e-13,0
3.507994675994164e-12,0
1.9617608319061342e-13,0
2.8313805903253282e-14,0
7.325359069332293e-12,0
1.9419259533748345e-09,0
7.50371820235074e-10,0
5.279349224451835e-08,0
3.396031828147017e-13,0
4.835795392593711e-12,0
6.055089585288442e-08,0
1.3027686485145296e-08,0
3.8324440843062746e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.706052782741608e-06,0
3.7522970841585845e-12,0
1.0838764883172852e-14,0
1.2385438574529731e-14,0
2.7774110390580732e-14,0
7.487486650657738e-15,0
1.1675502991986223e-14,0
2.2288272285051576e-15,0
1.308317137691862e-15,0
4.636168768226527e-14,0
2.222816894469678e-14,0
6.040510854775057e-15,0
1.2518068179256936e-12,0
7.713232719197549e-09,0
1.2111253666624577e-10,0
1.0044527709585083e-10,0
9.433040286388472e-12,0
1.1066474342805166e-12,0
3.541828966615104e-14,0
7.911345431474697e-16,0
2.4852605240557662e-15,0
4.836805123629474e-14,0
5.876852823827328e-14,0
5.120363768401637e-13,0
2.1803300484513066e-11,0
8.179794515339456e-12,0
1.1871325320336745e-12,0
1.7301751123379588e-13,0
1.2881625562240206e-13,0
5.235944598898368e-13,0
1.4035812442858564e-12,0
3.6887931945117636e-12,0
5.457613527770633e-12,0
4.529977521566808e-12,0
6.566268253953289e-13,0
2.682734134666631e-13,0
1.1768921069892774e-13,0
2.2364039805699946e-14,0
6.886756654311474e-14,0
2.650175001325805e-13,0
3.909496858189865e-12,0
2.6463603530757496e-10,0
1.1056764392947116e-09,0
2.8711315991358788e-08,0
3.6807463743571134e-08,0
4.489590921252784e-09,0
1.5518199572572833e-11,0
1.0593944210768313e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995231628418,1
1.0,0
0.3237798810005188,0
8.816074953399422e-11,0
4.5854172645324806e-14,0
4.8206599980284495e-14,0
4.235256215829805e-14,0
4.150696171316415e-13,0
5.115831667795376e-14,0
4.9080431559211934e-12,0
6.797559737314884e-10,0
1.461441558048282e-11,0
7.453863082318435e-10,0
1.2986062745967697e-11,0
3.122515917705626e-12,1
1.5786195267653014e-11,1
2.5471640421881325e-11,1
1.6853983486608826e-10,1
1.3096186635142004e-10,1
3.978160162398936e-11,1
2.5550672688723353e-10,1
1.4489909272441537e-10,1
1.2441761162995668e-11,1
3.4971118882676233e-12,1
9.16846459864118e-13,1
2.762861554123086e-13,1
1.340251423297828e-13,1
1.979380879037554e-13,0
1.494214772529076e-13,0
6.313378368271588e-14,0
3.6134835493814924e-14,0
2.2632191802075818e-14,0
2.845749487835961e-14,0
4.532081632722951e-14,0
4.462890560580357e-14,0
7.793379385844651e-14,0
1.677947873961888e-13,0
3.729624641350855e-14,0
3.4338553051363463e-13,0
1.3005949095479252e-10,0
7.300409582411405e-11,0
1.2711187657998835e-10,0
1.7668020380057214e-09,0
2.3767315227019026e-08,0
1.2720999365001262e-08,0
4.3011483263910577e-10,0
1.9655654881489681e-10,0
1.23007104502193e-10,0
1.962478790584754e-10,0
1.2050513364947335e-10,0
1.0779885317724336e-10,0
7.69270064315819e-11,0
3.6683936444070753e-10,0
8.647486199331311e-11,0
1.0109535431013228e-09,0
2.057488845963462e-09,0
8.835661152381546e-13,0
0.9985097050666809,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
