softmax,label
3.338014543594059e-14,0
2.512401094459382e-13,0
2.2622019275192473e-13,0
4.5049619416814846e-13,0
3.99413541249307e-14,0
2.4676422387528768e-15,0
5.7605711508585e-17,0
4.637128456555766e-16,0
5.119457604084335e-16,0
6.35864192432455e-16,0
3.0229339573249834e-15,0
1.0786296335274503e-11,0
4.522988927835314e-10,0
1.805054044602683e-13,0
2.329973236916971e-13,0
1.0963758226476718e-16,0
1.347428778152211e-16,0
2.7516568328902168e-15,0
5.195395034247969e-17,0
7.393926620617139e-17,0
3.998356347075828e-15,0
7.360930441568936e-13,0
2.8380092720325933e-10,0
1.857579368103046e-11,0
5.375202236437837e-13,0
1.3857501029914537e-13,0
2.2590025824335142e-13,0
8.033797151835165e-13,0
9.13751171081889e-13,0
2.6600753934638566e-13,0
7.43123824194919e-13,0
5.031182176602755e-13,0
1.514431348338327e-13,0
3.8405387268840296e-13,0
1.6159950710480792e-13,0
1.5814017033811273e-14,0
1.5098974859035358e-13,0
5.712200460902817e-13,0
1.1570764962484659e-12,0
1.8930863820987298e-11,0
9.185745852846594e-08,0
2.0900648678434663e-07,0
2.6122694407604286e-07,0
7.864916183597526e-12,0
1.0029398822553048e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.8568074703216553,0
1.6423775317173095e-12,0
1.1634550094175022e-11,0
4.522794899014526e-12,0
1.9700993630520844e-14,0
1.165813431035223e-12,0
2.6734133570099905e-12,0
3.514958546446678e-09,0
1.2953916828095657e-09,0
3.5029767975203185e-10,0
4.723155200281326e-11,0
1.9527258976470563e-10,0
1.551024864099304e-10,0
2.2345313099858544e-11,0
9.814180718104026e-12,0
2.6569128841469336e-12,0
1.1310276716927636e-12,0
1.1643401087030325e-12,0
5.02783416029412e-13,0
1.3322467044482589e-12,0
3.6336545751469718e-12,0
4.059861442255036e-13,0
8.541543936989998e-14,0
1.496047209725848e-11,0
3.070213354383622e-13,0
6.93305683046111e-14,0
4.0797256523582293e-13,0
2.741352977952971e-11,0
2.15928446997693e-12,0
7.348361827884398e-13,0
9.926231711587796e-12,0
1.1413735734322472e-08,1
6.932737023346291e-11,1
3.341020146763185e-06,1
0.9999942779541016,1
0.9964331388473511,1
4.0341905815921564e-08,1
4.095613570509471e-10,0
3.203967313680778e-09,0
9.185006533130036e-09,0
8.669469480082626e-07,0
5.698808308807202e-06,0
5.25461075540079e-07,0
2.3934805248870816e-09,0
5.638328692825212e-11,0
1.1022726134624072e-11,0
7.015162756252025e-12,0
3.1104491812067314e-12,0
1.7488387040603959e-12,0
2.0769675042331404e-12,0
7.362376767267031e-13,0
1.5371304760720267e-13,0
1.718723253996135e-12,0
2.354475781007892e-10,0
6.7343514098539e-10,0
1.5889657645207222e-11,0
4.489911914484779e-11,0
8.324664568792883e-11,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999984502792358,1
3.1358761134470114e-06,0
1.7254690476420365e-07,0
1.409467387247787e-08,0
8.458860834004156e-10,0
2.1312277029977844e-12,0
1.2091252478418912e-12,0
4.7466176822386075e-11,0
4.531982861905037e-12,0
3.4259114913438166e-14,0
2.9442499328326266e-13,0
6.850060102481237e-11,0
1.357955081715545e-09,0
1.3251665390012768e-11,0
2.6178511398564086e-13,0
1.0536145523751261e-12,0
4.857130322943881e-12,0
1.185772147138664e-09,0
1.4353892519025635e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
0.9999992847442627,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
0.9999998807907104,1
1.9208894891376005e-11,0
1.9619847413387959e-10,0
3.83048899266214e-08,0
1.9954114804932033e-07,0
1.8993318917637225e-06,0
3.078754525631666e-05,0
2.554912498453632e-06,0
1.403805627298027e-09,0
4.022497612776732e-11,0
1.8275703866921233e-11,0
1.0309002262953726e-10,0
1.0315945320193975e-10,0
6.785878081672081e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.4253530204296112,0
7.816115376452215e-13,0
7.718869488894387e-13,0
5.729025110215447e-13,0
9.429180933230238e-14,0
1.1920897754168214e-13,0
1.6149135793810249e-13,0
3.794405111293142e-13,0
2.6248072725748584e-12,0
5.100948743258504e-12,0
3.056433231507505e-11,0
1.1942939692755061e-11,0
1.0198678013217943e-10,0
4.4480404602642576e-12,0
8.595514165883611e-13,0
6.905780743256262e-13,0
1.6932931294101616e-13,0
9.857356765693645e-14,0
2.4108449611648375e-13,0
6.777544291850651e-14,0
2.5806247872135757e-13,0
1.1444646228972455e-12,0
5.433539729260417e-11,0
4.652932705795365e-09,0
2.1939161598538703e-08,0
4.486312654705671e-09,0
2.907349361258582e-11,0
1.3216006067295893e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9995535016059875,0
6.622889042739999e-11,0
2.0128655144578678e-13,0
4.898687792215251e-13,0
1.3783841689568588e-14,0
4.328338360469475e-14,0
1.0185885439956393e-14,0
1.1980069442984326e-13,0
2.5677753651663637e-13,0
7.247463046367031e-12,0
1.3273470864105796e-11,0
1.3185602783238881e-12,0
2.7490995048971845e-13,0
5.964728277269016e-12,0
4.89238059786512e-11,0
2.6204489689263255e-09,0
2.356711270579126e-08,0
4.505132551457791e-07,0
3.0831316166768374e-08,0
9.926965915951769e-09,0
1.4892195920879203e-08,0
1.0056053767470985e-09,0
7.71189057058308e-10,0
3.253254055035626e-10,0
1.8636667209470659e-10,0
1.3007661614494737e-10,0
4.302368877828755e-11,0
1.0870728796297247e-11,0
2.921912928624537e-12,0
2.3086168393637863e-12,0
3.675912005340898e-12,0
2.358734735308232e-12,0
1.2688839779242955e-12,0
2.9599594802108553e-13,0
8.268731836388876e-13,0
1.0370318563298134e-13,0
8.053730081721369e-16,0
9.01669282857634e-15,0
2.479524560932561e-13,0
4.4134171144072365e-12,0
1.092740786745594e-09,0
4.0790024691261806e-09,0
1.0477212847304074e-11,0
1.146105020784216e-12,0
3.820230156520443e-12,0
6.5913051926214106e-12,0
1.9415944546574693e-11,0
2.1416321840939112e-11,0
1.364891381340494e-12,0
1.4978509968802123e-12,0
1.483814563189509e-13,0
1.914252719011078e-13,0
1.924966913299797e-12,0
1.3751831617891952e-10,0
6.916754669017422e-11,0
4.100983996835339e-10,0
3.12759762532977e-10,0
4.128300826189424e-11,0
4.4253769537760945e-09,0
2.6946667119887024e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
2.525905529182637e-06,0
1.9273992180046662e-08,0
8.226334058392126e-10,0
6.999222035286579e-11,0
2.7881488784409214e-10,0
1.468684548977528e-11,0
8.724925214817839e-14,0
2.648101972890695e-14,0
1.997495484989953e-12,0
7.80093600827314e-10,0
8.205257584492642e-10,0
3.0007802909182146e-09,0
1.2629806533936971e-08,0
2.910295268665486e-11,0
8.429985225502645e-13,0
1.0970647133790035e-11,0
2.937313325901414e-08,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999960660934448,1
0.9999995231628418,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,0
2.726485718085314e-06,0
1.3189395131618653e-09,0
3.5059826593422444e-15,0
8.133673178338172e-14,0
6.342496406547271e-12,0
6.79918306985966e-13,0
2.121784525854764e-09,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.1408444046974182,0
1.1464255239568288e-10,0
3.3136950757135797e-13,0
1.1173059988333917e-14,0
8.391539314822356e-15,0
3.844111223864346e-15,0
1.4348245153312546e-14,0
1.3392106739155366e-14,0
1.1479021841409327e-14,0
2.2897357160279672e-14,0
4.095831882206316e-14,0
7.243438162642113e-13,0
6.677783759984068e-12,0
7.298665144483962e-12,0
3.866852584660796e-13,0
9.929747996073601e-13,0
1.22629296582695e-13,0
7.118401191847507e-14,0
6.730433674577083e-14,0
1.7885047826418643e-13,0
5.39302923065893e-13,0
1.2616681787855355e-12,0
5.055280846710808e-12,0
1.1061173088577902e-09,0
8.381539373658597e-08,0
6.295432797287503e-08,0
1.613122968535663e-08,0
1.7709635841134386e-11,0
2.3667386273018565e-08,0
0.9999997615814209,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999210834503174,1
1.1921448503926513e-06,0
4.110847484639635e-08,0
8.179076339820401e-12,0
3.4423230325236753e-12,0
1.4863095476602695e-10,0
1.5637720007788403e-09,0
5.882797582401622e-10,0
7.809749513754127e-10,0
0.0003403423761483282,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.5289938204432474e-08,0
4.589924273989965e-10,0
1.0003712302975032e-09,0
1.5022478816462126e-09,0
4.182873492020178e-10,0
3.7762577786981666e-11,0
5.623322120451579e-12,0
7.2228850504785225e-12,0
1.1058588940404679e-11,0
2.6873037215630058e-12,0
7.32047061857699e-12,0
2.550489160146885e-11,0
5.385251272693736e-12,0
9.90323534982851e-12,0
1.7321448095297676e-11,0
1.2479931150999324e-11,0
3.133495199425518e-11,0
1.331825622008509e-11,0
5.047265123209188e-12,0
1.8298244863768076e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.154073566198349,1
9.087434138521644e-10,0
1.7816970121486975e-11,0
1.5998825528273919e-12,0
2.3311598961947566e-13,0
6.011601806632516e-12,0
5.848866313148959e-13,0
1.3137346841895353e-13,0
3.370040791567108e-13,0
1.7553049942373167e-12,0
2.7126508504726754e-12,0
1.1561136770144032e-10,0
3.0697497321874323e-10,0
5.106814415789529e-10,0
3.333807535588207e-11,0
4.5037206602982494e-11,0
3.3534993358619314e-12,0
3.135945062654466e-12,0
3.0818553004713367e-12,0
0.01142728328704834,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.116392085672942e-10,0
2.8476881963612755e-10,0
2.6800583974306846e-10,0
7.002293189728448e-11,0
1.4556875670146407e-12,0
6.215928379654789e-13,0
9.374827580899137e-10,0
1.504851104838778e-10,0
4.3699525775764414e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999923706054688,1
1.876875217743379e-11,0
1.61440012833719e-12,0
1.053449645224691e-12,0
1.0376240882140064e-12,0
3.0924525093456445e-13,0
6.096198442969228e-14,0
5.0034087116512804e-14,0
2.613754752998215e-13,0
8.799027722801792e-14,0
1.286271368822027e-14,0
1.679342937226016e-14,0
8.601754257606033e-15,0
1.0264717102291456e-14,0
8.488512728821711e-15,0
9.265902627152763e-15,0
2.200845876257438e-14,0
2.0761455163560705e-14,0
6.4978502010190186e-15,0
9.003391023172658e-15,0
6.839314169529171e-15,0
1.8047053380789574e-14,0
4.344864650896764e-14,0
3.448549632705314e-14,0
1.654986369302447e-13,0
2.1574392662995767e-13,0
1.9332373701018424e-13,0
3.880412484391638e-12,0
1.4475738663310977e-10,0
1.1356791063121818e-09,0
9.888358576404244e-09,0
1.7621081482843692e-08,0
2.7637749866471495e-08,0
1.9790876493175347e-08,0
3.347026833466771e-08,0
1.8815521585224815e-08,0
2.412671618046147e-09,0
2.0319317062256204e-10,0
0.011060638353228569,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
0.9999291896820068,1
0.9938911199569702,1
0.9999910593032837,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
