softmax,label
2.477633875841434e-09,0
1.5268124264888883e-10,0
2.8988885944492004e-11,0
4.079058705391825e-12,0
1.893229930466367e-12,0
8.866148917471839e-13,0
9.558110596399882e-13,0
1.0356566949518142e-12,0
5.642206537051497e-13,0
2.630426605698677e-11,0
2.993238990001146e-10,0
1.66839964066412e-09,0
1.925880566133742e-09,0
5.829070559570937e-11,0
0.4250114858150482,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.339552775600168e-08,0
3.8461703440184625e-12,0
2.9786603413829715e-13,0
1.3967252105329814e-13,0
5.510219694805987e-14,0
1.5831399843954826e-14,0
3.541602991777304e-12,0
3.2663197233745445e-12,0
1.0667394024317309e-13,0
2.7629970793946468e-14,0
1.5040259619333862e-12,0
6.329511296598173e-14,0
7.419072951472816e-13,0
2.551095418727278e-16,0
4.3750083417171126e-11,0
2.074033611521031e-09,0
5.668899377697656e-11,0
0.9999711513519287,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999985694885254,1
0.33854731917381287,1
7.16126160107966e-13,0
8.561357562285581e-15,0
3.704307842996961e-14,0
1.8443456668588293e-13,0
5.788227427742931e-13,0
3.0411193311860596e-13,0
8.753378745582005e-14,0
3.5741859640133974e-14,0
5.5676043636543326e-11,0
3.9666606110877467e-10,0
6.461944260932606e-12,0
2.221263883939173e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
0.9999998807907104,1
0.9999998807907104,1
4.087834515331679e-09,0
1.0018958752910923e-11,0
1.2525137177421541e-12,0
3.355455561841747e-13,0
1.1688699595897856e-13,0
1.3300016470096931e-13,0
9.128849477561818e-14,0
7.041672204100707e-14,0
1.8625800500462336e-13,0
1.8256313886848285e-13,0
1.2203786158709873e-12,0
2.7221475074057366e-11,0
8.949618823805849e-10,0
1.0099436842381238e-09,0
7.742148033784702e-10,0
2.6654425888672506e-10,0
1.539779692638632e-10,0
2.1534339589290852e-10,0
4.866733127606437e-10,0
8.265649970029543e-11,0
4.4902716961336964e-11,0
4.91541141123264e-10,0
1.2674080673846788e-09,0
3.337515508405886e-08,0
2.7619673659273758e-08,0
7.258682899191626e-08,0
3.7150793552598316e-09,0
1.7524490539266857e-11,0
8.787836430768081e-11,0
0.9999531507492065,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999891519546509,1
1.0,1
1.0,1
1.0,1
0.9999940395355225,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9996607303619385,1
5.065802710646494e-08,0
8.725680622490017e-09,0
1.0320225563020813e-08,0
3.471976981472835e-07,0
1.1600873222050723e-06,0
1.2935377071698895e-06,0
5.825789273217197e-08,0
1.6966878035873378e-07,0
1.515869314516749e-07,0
1.2953371708590566e-07,0
7.886954023206272e-08,0
3.9617694369553647e-07,0
7.406461008940823e-06,0
9.067969585885294e-06,0
1.551925015519373e-05,0
2.5594972612452693e-06,0
3.766013634276533e-08,0
3.826226141478983e-11,0
2.308692820252034e-11,0
4.614225090904256e-08,0
3.036623397179028e-08,0
5.497867050507921e-09,0
0.9999798536300659,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
1.0,1
0.0002534587401896715,0
8.453852018419639e-08,0
2.9078362828727222e-08,0
9.802465505970304e-09,0
2.551075350964993e-09,0
4.747581883179919e-09,0
2.3923258929414715e-09,0
2.9911688681494297e-09,0
2.5794327784822713e-10,0
9.711236259590805e-10,0
7.127019863162332e-09,0
1.6144641179494101e-09,0
6.372454230962887e-10,0
2.880363147994558e-08,0
4.889251226103397e-09,0
5.63724567026469e-10,0
4.2344733275356816e-10,0
1.1020530044092425e-09,0
2.4160880229828763e-07,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
4.2092227481305144e-09,0
1.5219727604945388e-12,0
2.825998983435607e-12,0
1.9382095890274967e-14,0
5.182645965487974e-14,0
6.044640563909395e-14,0
6.158689145685861e-14,0
1.8340067488233254e-14,0
3.1659451536075744e-13,0
4.030044527258969e-12,0
5.5065950714180967e-14,0
7.227976762036112e-14,0
3.1739936543196377e-16,0
2.723158937928405e-12,0
6.21626128349817e-09,0
7.232035859061625e-09,0
3.192680821939575e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.203774548576348e-09,0
5.625599291958494e-11,0
1.8541233578041414e-16,0
4.497732376775024e-17,0
2.6626841347686004e-17,0
5.264142345829496e-17,0
1.1868863884943672e-15,0
7.242767820767656e-15,0
3.4728518126433397e-15,0
3.834852465536587e-16,0
1.063994613341977e-16,0
1.4767883910107166e-15,0
1.4198181196486948e-15,0
7.37294693800263e-16,0
2.834375258369687e-13,0
1.7246631900391662e-09,0
8.244960270076263e-11,0
1.1986179193276825e-12,0
1.6104864430975876e-14,0
1.9177152033522053e-15,0
6.318655044719804e-14,0
8.889910419338973e-16,0
2.1350602312578533e-16,0
7.380295478215653e-15,0
1.097573688700745e-14,0
1.3210006513956953e-14,0
2.075273980439718e-11,0
5.407684855462946e-10,0
1.0118828691618731e-10,0
2.3231139234525244e-12,0
3.1635848454780735e-13,0
8.654159745595524e-13,0
2.836653438184622e-12,0
4.015254101430443e-11,0
5.032821936978848e-10,0
4.943540368729238e-11,0
2.679907511182744e-12,0
1.13402375597621e-12,0
1.8416493915811294e-13,0
2.4315011809550313e-13,0
1.173234415435126e-13,0
1.0277220833252235e-13,0
4.3814089726104677e-13,0
4.756530239125034e-12,0
8.890361224977994e-10,0
1.8342607432941804e-08,0
2.040260049795961e-08,0
5.2263610106351166e-11,0
4.41979253196223e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.004010144621133804,1
1.0278394029228366e-06,0
1.9875500356647535e-08,0
2.3445476671213328e-08,0
1.904280253484103e-07,0
6.164142405395978e-07,0
1.1444590199971572e-06,0
0.9999990463256836,0
0.9999840259552002,0
0.9373356699943542,0
0.9669482707977295,0
0.0043303752318024635,0
0.9901903867721558,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999996423721313,1
0.9999994039535522,1
1.0,1
1.0,1
0.9999974966049194,1
7.422261916190109e-08,0
1.041101338472572e-08,0
1.4296957395742993e-08,0
1.1601316435294606e-10,0
9.22016716448093e-12,0
2.6869756419856117e-12,0
2.797324221218145e-12,0
2.6822444005453194e-12,0
1.5754881774188156e-11,0
2.791256392686847e-10,0
9.557469260457196e-10,0
6.326503210196677e-11,0
0.999900221824646,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
2.4201975601552406e-13,0
4.5428935678375193e-13,0
4.3526475284293153e-13,0
7.315753038084072e-12,0
1.6649098549467722e-12,0
1.0670660535727627e-11,0
2.8438124928921796e-14,0
1.213434518643685e-15,0
8.545463815734511e-12,0
2.3877863662008503e-12,0
1.5129236635735323e-14,0
1.783462259981588e-14,0
3.875945686637478e-15,0
1.1729526239179222e-09,0
4.188224433931964e-09,0
2.835774670639779e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999992847442627,1
4.2185639870240266e-08,0
1.1642367910122582e-14,0
2.248801800648631e-16,0
7.498692049516965e-15,0
1.8917840520016674e-14,0
6.543419726548353e-15,0
2.7954583889003943e-15,0
1.7404204078218027e-15,0
1.2386424309122099e-15,0
1.2003782469155889e-14,0
1.1827377693494814e-14,0
3.1576435361574656e-15,0
4.4670534632418324e-11,0
9.556430091706147e-10,0
4.177808446415021e-11,0
6.244757315421179e-13,0
5.914185292757793e-14,0
4.842627119889132e-15,0
7.078258606411231e-14,0
6.934008895493823e-14,0
1.5974424745230503e-13,0
7.628112009237797e-13,0
1.9218310970403607e-11,0
7.57342577539788e-10,0
4.653418761435546e-10,0
2.828277056998729e-10,0
2.0789663393583346e-11,0
2.7076780487883534e-12,0
3.928083715503544e-13,0
1.6121344981624014e-13,0
2.5650930489916346e-13,0
5.649012074088189e-13,0
3.769175076218101e-12,0
2.409237306183476e-12,0
1.167858778433617e-12,0
1.952976219328842e-13,0
9.263746081269054e-15,0
3.022518699422592e-15,0
1.5707749974314643e-14,0
1.135081937296556e-12,0
4.122910693404869e-11,0
3.935891612627529e-09,0
4.0936107836841984e-08,0
1.5796670638223986e-08,0
1.4544671023131173e-11,0
1.7109151428940095e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.661224365234375,0
8.075280895358805e-12,0
1.1431991421215204e-12,0
8.767641127005454e-12,0
6.266165971519078e-12,0
7.922943551230688e-12,0
8.15528311548519e-10,0
2.7801476676359016e-09,0
2.2866372684227088e-10,0
1.0440229410157986e-11,0
1.3815974406194975e-11,0
1.5893173929693027e-11,0
7.43122837570942e-12,0
2.9303571288247232e-12,0
2.2148374714120456e-12,0
8.135573811851593e-12,0
1.0867758516025505e-12,0
1.5145419640649749e-12,0
1.461993547058338e-11,0
4.839283054142163e-12,0
8.019973032034888e-13,0
2.4479647909442237e-13,0
1.1119417886451544e-11,0
1.081365205712892e-11,0
6.802948395584485e-12,0
5.86886130804487e-07,1
0.9999945163726807,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0012102765031158924,1
4.4544889998832105e-10,0
5.1992650185184175e-08,0
1.1642419650570446e-07,0
2.0357159513650913e-08,0
2.1001563155209624e-08,0
4.736003256233801e-10,0
3.3693180190308425e-11,0
2.7911258373980452e-12,0
7.477432843912279e-13,0
7.614346436354835e-13,0
1.2097295821328347e-12,0
5.801603988886406e-12,0
7.475650415540713e-13,0
9.198781195313491e-14,0
4.6499891610818356e-12,0
2.9440312410144998e-09,0
1.641390356965644e-09,0
4.888952798154378e-09,0
3.4644448421161655e-10,0
0.999983549118042,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.0882452342193574e-05,0
1.2971387377547217e-06,0
5.1700137504440136e-08,0
1.1319291814970711e-07,0
1.5509051820572495e-08,0
1.1512966274773717e-10,0
8.783902424869261e-14,0
2.1567303674853606e-14,0
5.936917082081938e-13,0
1.0020225621465428e-10,0
4.360363112243526e-11,0
7.0824088815868436e-09,0
4.433962311894968e-12,0
1.1455910664537328e-09,0
2.5925160684892035e-08,0
8.081286750893923e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
5.82588005615392e-11,0
2.5275196330689937e-15,0
4.170635017897162e-11,0
5.063865438081905e-10,0
4.639522377392069e-10,0
1.3962690725843885e-10,0
4.214809751212911e-11,0
4.4414000472184356e-13,0
2.4601441760488396e-13,0
9.980050640068239e-12,0
6.213724201842297e-09,0
5.677169290230211e-10,0
0.9999513626098633,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.002082566497847438,0
1.8777238444678268e-11,0
7.440925588360348e-13,0
1.6858466662592053e-12,0
1.2302152569212965e-12,0
5.833090629438209e-13,0
1.1342351211897361e-13,0
6.660438937574134e-14,0
1.3515072206174168e-14,0
7.624191839113951e-15,0
7.908180810504636e-15,0
3.589790682594074e-14,0
8.598087519740005e-13,0
5.353850175693342e-12,0
4.542248174810304e-11,0
2.8776718421358316e-12,0
1.7003713432932333e-13,0
4.778816231620908e-13,0
3.2201837225388774e-13,0
1.9470959133210952e-13,0
4.732539880814013e-12,0
2.0782171122890603e-11,0
3.5401270803703255e-10,0
1.2803811344497262e-08,0
1.156233864207934e-08,0
4.675888121141725e-08,0
1.3237330120929869e-09,0
6.830697812931774e-11,0
0.9999696016311646,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999946355819702,0
3.730896494524849e-11,0
3.152447378661216e-13,0
6.555968875415763e-13,0
3.923705110819853e-12,0
2.517045382885441e-12,0
3.8438988103628446e-11,0
6.288781051466685e-09,0
5.538937308813274e-09,0
7.157380799149848e-10,0
1.1424542735449794e-11,0
1.2611341007953691e-12,0
2.467867056543671e-12,0
1.0202811902629283e-12,0
1.824441856271286e-12,0
1.9963184751115026e-12,0
1.2988459049609324e-12,0
2.2644810560110834e-13,0
5.721990128894003e-14,0
7.282999344663393e-14,0
6.863444816825048e-13,0
6.530957957599781e-13,0
2.334413695334603e-12,0
3.748427349764549e-12,0
1.8398430348676165e-11,0
1.9429317529850998e-11,0
1.108334257704513e-10,0
2.601245885358594e-10,0
5.611309639164119e-09,1
0.9993732571601868,1
1.0,1
1.0,1
1.0,1
0.9999974966049194,1
0.9999392032623291,1
1.673540310775934e-07,0
1.9489130309580105e-09,0
2.0521323307320927e-08,0
9.462264749515725e-09,0
7.033086557584056e-09,0
7.1883450303289465e-09,0
1.1993005200050533e-10,0
2.24910801788214e-11,0
4.3471760913238455e-11,0
8.147178071071792e-11,0
3.020208388937462e-11,0
9.388364217988165e-12,0
2.067021553919801e-11,0
1.326755511010802e-10,0
2.374087593182139e-10,0
1.1086012108307841e-09,0
2.19489448838317e-09,0
1.7585684020104964e-09,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999997615814209,1
2.6357313553937445e-10,0
3.3122055445589105e-12,0
7.34050244633605e-13,0
1.965344933237828e-13,0
3.577193608602508e-14,0
8.39426523625321e-14,0
4.500959338311211e-13,0
1.4138895878200962e-14,0
3.006554365063225e-17,0
9.672433887901802e-14,0
1.1814853565980665e-12,0
2.437628261541631e-15,0
3.851723763071205e-14,0
1.1674471941131178e-15,0
2.7068377053685033e-11,0
7.635493126656456e-09,0
3.866180153799803e-10,0
0.9999984502792358,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994039535522,1
4.959221510010547e-13,0
1.9410359685658948e-14,0
1.6945095280147251e-15,0
1.2993940691090116e-15,0
7.398956461076613e-15,0
1.755812224671187e-14,0
3.751431457144072e-12,0
4.3816095500123775e-13,0
3.4564253450488844e-14,0
1.3536633641604763e-15,0
1.1799567060737613e-15,0
6.684320269192317e-16,0
8.36369914179112e-16,0
2.906295402905698e-15,0
7.173404665411498e-12,0
1.3295705411208586e-13,0
2.2963356273463832e-14,0
1.5882293395074127e-15,0
4.413079771677531e-16,0
5.695158581520534e-15,0
5.865100178156703e-16,0
8.740607627495602e-16,0
1.5609533433586073e-16,0
2.5605211378368527e-14,0
6.257488423906318e-14,0
8.87948026738472e-14,0
2.3706573474570856e-14,0
1.0222850804807518e-13,0
3.089757995896475e-13,0
1.4818129362437205e-12,0
1.7856730634077667e-12,0
2.3605529423514904e-12,0
3.761490684900393e-12,0
9.246579196764415e-13,0
5.030875347387942e-13,0
1.7688147225126266e-13,0
1.1721964273802427e-13,0
3.4986911371520657e-13,0
1.9720816234365668e-13,0
1.8240868884800143e-12,0
4.6064273923063226e-11,0
1.2639125301916465e-09,0
1.0331117294981595e-08,0
1.2591657494454012e-08,0
3.897577371958505e-08,0
1.346320555040137e-10,0
6.810377956023572e-11,0
0.9999998807907104,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
8.615830826563808e-10,0
4.2197904106524783e-14,0
3.182289569120429e-14,0
2.096197157909832e-13,0
1.3457973884606345e-13,0
3.6462328924409537e-13,0
2.39245567801305e-11,0
5.20449620899921e-11,0
7.81767012236756e-12,0
1.9858552580132027e-09,0
1.2669264248810208e-10,0
2.0602565486971258e-10,0
1.3647052932164172e-10,0
1.2050421771547803e-10,0
2.899293582991902e-10,0
8.897022701903623e-11,0
2.7402760616190847e-11,0
5.4695789564185304e-11,0
6.44943681793464e-11,0
7.606975813145844e-12,0
2.5101525025217342e-11,0
8.639007911814822e-12,0
7.463796833188929e-13,0
2.5629202739566558e-14,0
2.5886095974007525e-14,0
1.5995575157923443e-14,0
9.00042573023091e-14,0
2.1141827438037053e-12,0
6.605929778885633e-12,0
1.007136127967323e-11,0
3.777459248177628e-12,0
7.424979901748952e-12,0
2.900177147047156e-11,0
1.7344885944181598e-11,0
4.512142883720399e-13,0
5.3604148030073073e-14,0
1.372677877397796e-14,0
3.124152683515319e-13,0
3.123197840214538e-14,0
1.809704594296288e-13,0
1.1007290218190136e-10,0
1.3563619631895563e-06,0
3.363394114330731e-07,0
2.300931667420514e-09,0
1.4979560924999191e-09,0
3.819491112277973e-10,0
2.746188693114604e-11,0
2.9085142280727005e-11,0
2.997712633678873e-10,0
2.457155867663374e-10,0
5.144703239812198e-12,0
1.1701276059206123e-10,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.020030217245221138,0
2.249800559184223e-07,0
9.75629976807113e-09,0
1.8798544942910667e-09,0
3.831411229948678e-11,0
1.9805358741908918e-10,0
1.3494230038935129e-11,0
7.916402776364517e-12,0
6.008377389371544e-13,0
1.6997931924847554e-14,0
3.723039671693629e-12,0
1.1973737279458163e-10,0
1.419219234320701e-12,0
3.8997684205163696e-13,0
5.984887048161814e-16,0
1.9634695938222776e-15,0
1.6717322637305188e-08,0
1.076738076477568e-08,0
9.789950894401045e-08,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
9.616912127752286e-11,0
7.5134908797758e-16,0
5.072895872101521e-17,0
3.061065263028004e-15,0
5.2733323621396294e-15,0
2.36221564769816e-15,0
4.686300413209773e-15,0
2.196659246509044e-15,0
5.113758131140497e-16,0
1.3672238322504256e-15,0
3.094055841070843e-14,0
2.2389081911269046e-15,0
1.1725229077594324e-13,0
1.8885442099048078e-09,0
9.255116117934392e-10,0
3.3906280005879808e-09,0
2.906272733582682e-08,0
2.812889331182955e-11,0
7.7596952572246e-14,0
8.513478919062914e-16,0
2.3132843013407326e-16,0
8.019454893510723e-16,0
1.1149897872391248e-14,0
9.937384031974417e-13,0
4.822561794348701e-11,0
2.966958493125227e-12,0
3.615525847461276e-13,0
4.9625214148477786e-14,0
4.4494020691151007e-14,0
1.9309930716047974e-13,0
1.0080176710697275e-12,0
2.0016794211735744e-12,0
1.8991023489033088e-13,0
2.3851552243686625e-12,0
5.565241193231096e-13,0
3.443713684440214e-13,0
1.6325324067850006e-13,0
9.356356428557103e-14,0
1.0878162926648491e-13,0
7.861957612709247e-13,0
4.896831638095955e-12,0
1.3053268188567557e-10,0
5.918519563330449e-10,0
1.1313945336155484e-08,0
2.4018596889163746e-08,0
7.038964522365632e-09,0
5.424437635181967e-11,0
2.264589227252145e-07,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.00046276478678919375,0
5.101484339131712e-12,0
2.455091251823971e-13,0
1.0383184654953748e-13,0
6.404914847189108e-14,0
8.389426814651903e-15,0
9.420732287801145e-14,0
1.5897130617101296e-13,0
7.066077595003356e-14,0
4.3817033335002975e-12,0
1.0558949548045149e-10,0
3.370302925631563e-10,0
1.2060578230554952e-11,0
7.5178353126093e-12,1
4.587365903807594e-11,1
2.690640210634143e-10,1
2.3880643240659083e-08,1
5.152505644367977e-10,1
4.827158672782161e-09,1
7.25365156828417e-10,1
1.5984820134207212e-09,1
4.162657996076291e-10,1
1.978229108301477e-10,1
2.9940783186077624e-10,1
0.00107995152939111,1
1.4630340341992287e-11,1
8.46524326331144e-12,0
6.461028543777725e-13,0
9.702168539058031e-13,0
4.04810841965475e-13,0
5.354947713552549e-14,0
3.290597639206763e-14,0
1.9472806342662324e-14,0
1.6485216783237305e-13,0
4.8133812907691365e-11,0
1.14405148765942e-13,0
2.052041127081558e-13,0
1.4813756124554267e-11,0
8.206861405735122e-12,0
6.715434415147103e-13,0
3.9930272630051e-12,0
6.545926561213333e-12,0
4.59882742998019e-10,0
4.670736331036096e-08,0
5.8775628808405145e-09,0
1.2548543315560323e-09,0
1.5503681671802383e-10,0
1.815813194250282e-10,0
1.962238184438636e-11,0
5.391379009900277e-11,0
1.0908014769217544e-10,0
7.076869090738569e-10,0
1.58942214945057e-09,0
1.5394046037897624e-09,0
8.407813507915751e-12,0
0.08250787109136581,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997352957725525,0
0.012434273026883602,0
0.0009484540787525475,0
2.0633573072359468e-08,0
